Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-04-29,474.56889,223.22576,251.34312,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-30,474.79234,223.44921,251.34312,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-01,480.15512,228.81200,251.34312,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-02,485.96480,234.62167,251.34312,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-03,485.51790,234.62167,250.89622,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-04,483.95375,233.05753,250.89622,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-05,487.08204,236.18582,250.89622,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-06,489.76343,238.86721,250.89622,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-07,491.99793,241.54860,250.44933,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-08,491.99793,241.54860,250.44933,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-09,491.99793,241.54860,250.44933,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-10,504.06418,253.61486,250.44933,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-11,510.32076,259.87144,250.44933,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-12,513.00215,262.55283,250.44933,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-13,513.00215,262.55283,250.44933,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-14,512.55525,262.77628,249.77898,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-15,512.55525,262.77628,249.77898,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-16,512.55525,262.77628,249.77898,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-17,513.22560,262.77628,250.44933,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-18,506.93178,262.77628,244.15551,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-19,510.06007,265.90456,244.15551,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-20,510.50697,265.90456,244.60240,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-21,508.53317,265.90456,242.62860,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-22,513.89595,271.26735,242.62860,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-23,516.80079,274.17219,242.62860,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-24,516.80079,274.17219,242.62860,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,523.24357,278.64117,244.60240,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,531.51119,286.90879,244.60240,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,531.51119,286.90879,244.60240,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-28,533.26155,286.68534,246.57621,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-29,554.89888,297.63435,257.26453,0.00000,262,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,557.35682,300.09229,257.26453,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-31,557.13337,300.09229,257.04108,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-01,557.35682,300.31574,257.04108,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,558.92096,301.87989,257.04108,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,558.92096,301.87989,257.04108,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,558.69752,301.65644,257.04108,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-05,563.16650,306.12542,257.04108,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,563.61340,306.12542,257.48798,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,565.84789,308.35992,257.48798,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-08,571.21067,313.72270,257.48798,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,569.23687,313.72270,255.51417,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,561.19270,313.94615,247.24655,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,552.25473,313.94615,238.30858,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,552.25473,313.94615,238.30858,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,552.25473,313.94615,238.30858,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,552.25473,313.94615,238.30858,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,554.71267,316.40409,238.30858,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-16,554.48922,316.40409,238.08514,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,554.48922,316.40409,238.08514,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,565.66168,327.57655,238.08514,0.00000,265,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-19,570.57757,332.49243,238.08514,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-20,571.02446,332.49243,238.53203,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,571.02446,332.49243,238.53203,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,570.57757,332.71588,237.86169,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,570.57757,332.71588,237.86169,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,572.81206,334.95037,237.86169,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-25,572.81206,334.95037,237.86169,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,570.83826,334.95037,235.88788,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-27,570.83826,334.95037,235.88788,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,570.83826,334.95037,235.88788,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,563.27822,337.63176,225.64646,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,568.86445,343.66489,225.19956,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,573.33344,348.13388,225.19956,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,572.66309,348.13388,224.52922,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,572.21619,347.68698,224.52922,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-04,583.16520,350.36837,232.79684,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,586.07004,353.27321,232.79684,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,592.10317,359.30634,232.79684,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,592.10317,359.30634,232.79684,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-08,599.03010,366.23326,232.79684,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-09,601.48804,368.69120,232.79684,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-10,601.71149,368.91465,232.79684,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,601.71149,368.91465,232.79684,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,601.71149,368.91465,232.79684,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,604.39288,371.37259,233.02029,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-14,606.36668,371.37259,234.99409,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,606.36668,371.37259,234.99409,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,606.36668,371.37259,234.99409,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,606.14323,371.14914,234.99409,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-18,605.47288,371.14914,234.32374,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,605.47288,371.14914,234.32374,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,596.53492,371.14914,225.38577,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,596.31147,370.92569,225.38577,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-22,599.47700,376.06503,223.41197,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-23,602.15839,378.74642,223.41197,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,616.68259,385.00300,231.67959,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,614.70879,385.00300,229.70579,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,622.97641,393.27062,229.70579,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,622.97641,393.27062,229.70579,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,622.97641,393.27062,229.70579,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,630.57368,401.53824,229.03544,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,630.57368,401.53824,229.03544,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,628.59988,401.53824,227.06164,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,630.57368,401.53824,229.03544,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,635.11715,401.76169,233.35546,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,634.67025,401.76169,232.90856,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,636.64405,401.76169,234.88236,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,634.40956,399.08030,235.32926,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-06,637.09095,401.76169,235.32926,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,642.90063,407.57137,235.32926,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,652.69515,415.39209,237.30306,0.00000,280,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-09,660.51587,423.21281,237.30306,0.00000,284,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,664.53796,418.29693,246.24103,0.00000,280,1,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2018-08-11,664.53796,418.29693,246.24103,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,664.98486,418.74383,246.24103,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,658.69104,418.74383,239.94721,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-14,662.93657,422.98936,239.94721,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,662.93657,422.98936,239.94721,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,653.99860,422.98936,231.00924,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,653.99860,422.98936,231.00924,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,654.22205,423.21281,231.00924,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,654.22205,423.21281,231.00924,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,654.22205,423.21281,231.00924,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,654.22205,423.21281,231.00924,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,654.22205,423.21281,231.00924,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,658.65380,425.67075,232.98304,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-24,669.60281,436.61976,232.98304,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,671.83730,438.85426,232.98304,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-26,671.61385,439.07770,232.53615,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,671.61385,439.07770,232.53615,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,671.61385,439.07770,232.53615,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-29,674.29524,441.75910,232.53615,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,670.68281,444.44049,226.24233,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,670.01247,444.44049,225.57198,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,658.39311,441.75910,216.63401,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-02,658.39311,441.75910,216.63401,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,658.39311,441.75910,216.63401,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,658.39311,441.75910,216.63401,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,657.27586,440.64185,216.63401,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-06,657.27586,440.64185,216.63401,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,657.27586,440.64185,216.63401,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,655.71172,439.07770,216.63401,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-09,638.50613,438.40736,200.09877,0.00000,280,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-10,641.18752,441.08875,200.09877,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,645.47029,447.34533,198.12497,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,645.47029,447.34533,198.12497,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,654.63171,447.56878,207.06294,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,654.63171,447.56878,207.06294,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,669.86350,464.55092,205.31258,0.00000,287,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,670.31040,464.99781,205.31258,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,662.48968,464.99781,197.49186,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,660.51587,464.99781,195.51806,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,674.81662,479.29856,195.51806,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,674.81662,479.29856,195.51806,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,674.59317,479.07511,195.51806,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-22,674.14628,478.62822,195.51806,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-23,674.14628,478.62822,195.51806,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,676.82767,481.30961,195.51806,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,677.05112,481.53306,195.51806,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,676.82767,481.30961,195.51806,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-27,677.49801,481.53306,195.96496,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,683.53114,487.11929,196.41186,0.00000,295,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,683.08424,487.11929,195.96496,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,696.45396,498.51520,197.93876,0.00000,299,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,696.45396,498.51520,197.93876,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,696.45396,498.51520,197.93876,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,704.94503,498.06830,206.87673,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-04,714.10644,498.29175,215.81470,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,721.29406,498.51520,222.77886,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,724.42235,501.19659,223.22576,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,724.42235,501.19659,223.22576,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,729.07754,503.87798,225.19956,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,729.30099,503.65453,225.64646,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-10,732.65273,506.33592,226.31681,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,740.47345,514.60354,225.86991,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,748.51762,522.64771,225.86991,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-13,756.56179,530.24498,226.31681,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,770.63909,534.71397,235.92513,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,776.44877,540.52365,235.92513,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-16,768.18115,540.52365,227.65751,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,771.08599,543.42849,227.65751,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,770.41565,543.42849,226.98716,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,773.09704,546.10988,226.98716,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,784.71639,548.79127,235.92513,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,786.46675,548.56782,237.89893,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-22,792.27643,554.60095,237.67548,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,791.82953,554.15405,237.67548,0.00000,316,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-24,800.09715,562.42167,237.67548,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,802.55509,565.10306,237.45203,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,802.55509,565.10306,237.45203,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,811.04616,574.04103,237.00513,0.00000,318,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-28,811.49306,574.04103,237.45203,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,811.49306,574.04103,237.45203,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,811.49306,574.04103,237.45203,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,821.32482,575.60517,245.71965,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,821.32482,575.60517,245.71965,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,821.32482,575.60517,245.71965,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,821.32482,575.60517,245.71965,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,824.22966,578.51001,245.71965,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-05,832.49728,578.51001,253.98727,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,835.17868,581.19140,253.98727,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,836.74282,582.75555,253.98727,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,836.74282,582.75555,253.98727,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,847.43114,582.53210,264.89904,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-10,849.92632,587.00108,262.92524,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,850.37322,587.44798,262.92524,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,849.88908,584.76659,265.12249,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-13,847.87804,583.20245,264.67559,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-14,847.43114,582.75555,264.67559,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-15,845.45734,582.75555,262.70179,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,845.45734,582.75555,262.70179,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,847.87804,583.20245,264.67559,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,847.87804,583.20245,264.67559,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,847.87804,583.20245,264.67559,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,843.22285,580.52106,262.70179,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-21,849.25598,586.55419,262.70179,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,849.25598,586.55419,262.70179,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,857.30015,594.59836,262.70179,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-24,857.07670,594.37491,262.70179,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-25,856.85325,594.15146,262.70179,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-26,856.85325,594.15146,262.70179,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,861.99258,598.62044,263.37214,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,859.08774,595.71560,263.37214,0.00000,325,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-29,861.09878,597.05630,264.04249,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-30,863.07259,597.05630,266.01629,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,871.34021,605.32392,266.01629,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,869.58985,605.54737,264.04249,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,874.28229,610.23980,264.04249,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,874.28229,610.23980,264.04249,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,874.72919,610.68670,264.04249,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,867.80226,612.25085,255.55142,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,867.80226,612.25085,255.55142,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,870.48365,614.93224,255.55142,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,870.26020,614.93224,255.32797,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
