Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7390005,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0044445,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0044445,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0044445,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0044445,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0044445,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0044445,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0044445,0.043965701499999996,2019-01-18,2020-01-02,1325.7241767504
ABBT0044445,0.043965701499999996,2019-01-18,2020-01-02,1325.7241767504
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0044445,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0044445,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0044445,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0044445,0.073707206,2019-01-18,2020-01-02,2222.5376068416003
ABBT0044445,0.073707206,2019-01-18,2020-01-02,2222.5376068416003
ABBT0044445,0.0155173065,2018-01-18,2019-01-02,467.9026532784
ABBT0044445,0.0155173065,2018-01-18,2019-01-02,467.9026532784
ABBT0044445,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0044445,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0044445,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0044445,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.095690057,2021-01-18,2021-01-18,0.0
ABBT0044445,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0044445,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0044445,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0044445,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0044445,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0044445,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0044445,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0044445,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0044445,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0044445,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0044445,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0044445,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0044445,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0044445,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0044445,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0044445,0.010344871,2022-01-18,2022-12-31,310.1475084768
ABBT0044445,0.010344871,2022-01-18,2022-12-31,310.1475084768
ABBT0044445,0.010344871,2022-01-18,2022-12-31,310.1475084768
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0044445,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0044445,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0044445,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0044445,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0044445,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0044445,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0044445,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0044445,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0044445,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0044445,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0044445,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0044445,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0044445,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0044445,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0044445,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0044445,0.095690057,2017-01-18,2017-01-18,0.0
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0044445,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0044445,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0044445,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0044445,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0044445,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0044445,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0044445,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0044445,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0044445,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0044445,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0044445,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0044445,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0044445,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0044445,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0044445,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0044445,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0044445,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0044445,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0044445,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0044445,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0044445,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0044445,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0044445,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0044445,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0044445,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0044445,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0044445,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0044445,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0044445,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0044445,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0044445,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0044445,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0044445,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0044445,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0044445,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0044445,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0044445,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0044445,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0044445,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0044445,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0044445,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0120550,0.069827879,2019-01-19,2019-01-19,0.0
ABBT0120550,0.051724355,2020-01-19,2021-01-03,1564.1444952000002
ABBT0120550,0.0155173065,2018-01-19,2019-01-03,467.9026532784
ABBT0120550,0.0155173065,2018-01-19,2019-01-03,467.9026532784
ABBT0120550,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0120550,0.095690057,2017-01-19,2017-01-19,0.0
ABBT0120550,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0120550,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0120550,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0120550,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0120550,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120550,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0120550,0.095690057,2018-01-19,2019-01-03,2885.3997027552
ABBT0120550,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0120550,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0120550,0.051724355,2020-01-19,2021-01-03,1564.1444952000002
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120550,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0120550,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0120550,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0120550,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0120550,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0120550,0.095690057,2020-01-19,2021-01-03,2893.6673236799998
ABBT0120550,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0120550,0.069827879,2017-01-19,2017-01-19,0.0
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120550,0.018103524,2017-01-19,2017-01-19,0.0
ABBT0120550,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0120550,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0120550,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120550,0.018103524,2021-01-19,2021-01-19,0.0
ABBT0120550,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0120550,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0120550,0.051724355,2017-01-19,2017-01-19,0.0
ABBT0120550,0.051724355,2019-01-19,2019-01-19,0.0
ABBT0120550,0.051724355,2020-01-19,2021-01-03,1564.1444952000002
ABBT0120550,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0120550,0.095690057,2018-01-19,2019-01-03,2885.3997027552
ABBT0120550,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0120550,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0120550,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0120550,0.095690057,2021-01-19,2021-01-19,0.0
ABBT0120550,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0120550,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0120550,0.018103524,2018-01-19,2019-01-03,545.8864212864
ABBT0120550,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0120550,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0120550,0.018103524,2018-01-19,2019-01-03,545.8864212864
ABBT0120550,0.095690057,2020-01-19,2021-01-03,2893.6673236799998
ABBT0120550,0.095690057,2019-01-19,2019-01-19,0.0
ABBT0120550,0.051724355,2020-01-19,2021-01-03,1564.1444952000002
ABBT0120550,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0120550,0.051724355,2019-01-19,2019-01-19,0.0
ABBT0120550,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0120550,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120550,0.069827879,2020-01-19,2021-01-03,2111.59506096
ABBT0120550,0.039655338666666665,2022-01-19,2022-12-31,1185.4725562368
ABBT0120550,0.039655338666666665,2022-01-19,2022-12-31,1185.4725562368
ABBT0120550,0.039655338666666665,2022-01-19,2022-12-31,1185.4725562368
ABBT0120550,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0120550,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0120550,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120550,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120550,0.095690057,2017-01-19,2017-01-19,0.0
ABBT0120550,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0120550,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0120550,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0120550,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0120550,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120550,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0120550,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0120550,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0120550,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120550,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0120550,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0120550,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0120550,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0120550,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0120550,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0120550,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0120550,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0120550,0.069827879,2020-01-19,2021-01-03,2111.59506096
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120550,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0120550,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0120550,0.095690057,2018-01-19,2019-01-03,2885.3997027552
ABBT0120550,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0120550,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0120550,0.069827879,2018-01-19,2019-01-03,2105.5619322144003
ABBT0120550,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0083677,0.051724355,2017-01-19,2018-01-03,1559.675510928
ABBT0083677,0.051724355,2018-01-19,2018-01-19,0.0
ABBT0083677,0.095690057,2020-01-19,2020-01-19,0.0
ABBT0083677,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0083677,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0083677,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0083677,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT0083677,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0083677,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT0083677,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0083677,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0083677,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0083677,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0083677,0.051724355,2019-01-19,2020-01-03,1559.675510928
ABBT0083677,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0083677,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0083677,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0083677,0.018103524,2018-01-19,2018-01-19,0.0
ABBT0083677,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0083677,0.051724355,2017-01-19,2018-01-03,1559.675510928
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.069827879,2021-01-19,2021-01-19,0.0
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0083677,0.051724355,2018-01-19,2018-01-19,0.0
ABBT0083677,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.069827879,2019-01-19,2020-01-03,2105.5619322144003
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0083677,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0083677,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0083677,0.018103524,2021-01-19,2021-01-19,0.0
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0083677,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0083677,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0083677,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT0083677,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.069827879,2018-01-19,2018-01-19,0.0
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.069827879,2021-01-19,2021-01-19,0.0
ABBT0083677,0.069827879,2020-01-19,2020-01-19,0.0
ABBT0083677,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0083677,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0083677,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT0083677,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0083677,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0083677,0.018103524,2019-01-19,2020-01-03,545.8864212864
ABBT0083677,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0083677,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0083677,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.095690057,2021-01-19,2021-01-19,0.0
ABBT0083677,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT0083677,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0083677,0.069827879,2017-01-19,2018-01-03,2105.5619322144003
ABBT0083677,0.018103524,2021-01-19,2021-01-19,0.0
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.069827879,2021-01-19,2021-01-19,0.0
ABBT0083677,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0083677,0.069827879,2019-01-19,2020-01-03,2105.5619322144003
ABBT0083677,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0083677,0.069827879,2019-01-19,2020-01-03,2105.5619322144003
ABBT0083677,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT0083677,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0083677,0.069827879,2018-01-19,2018-01-19,0.0
ABBT0083677,0.095690057,2021-01-19,2021-01-19,0.0
ABBT0083677,0.051724355,2019-01-19,2020-01-03,1559.675510928
ABBT0083677,0.018103524,2021-01-19,2021-01-19,0.0
ABBT0083677,0.018103524,2019-01-19,2020-01-03,545.8864212864
ABBT0083677,0.095690057,2019-01-19,2020-01-03,2885.3997027552
ABBT0083677,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0083677,0.095690057,2020-01-19,2020-01-19,0.0
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.031034613,2017-01-19,2018-01-03,935.8053065568
ABBT0083677,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0083677,0.018103524,2021-01-19,2021-01-19,0.0
ABBT0083677,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083677,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0083677,0.095690057,2020-01-19,2020-01-19,0.0
ABBT0083677,0.051724355,2019-01-19,2020-01-03,1559.675510928
ABBT0083677,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0083677,0.018103524,2021-01-19,2021-01-19,0.0
ABBT0141075,0.069827879,2017-01-20,2018-01-04,2105.5619322144003
ABBT0141075,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141075,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0141075,0.04396570166666666,2020-01-20,2020-01-20,0.0
ABBT0141075,0.04396570166666666,2020-01-20,2020-01-20,0.0
ABBT0141075,0.04396570166666666,2020-01-20,2020-01-20,0.0
ABBT0141075,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141075,0.0168104155,2018-01-20,2018-01-20,0.0
ABBT0141075,0.0168104155,2018-01-20,2018-01-20,0.0
ABBT0141075,0.095690057,2019-01-20,2020-01-04,2885.3997027552
ABBT0141075,0.033620831,2022-01-20,2022-12-31,1002.1697304479999
ABBT0141075,0.033620831,2022-01-20,2022-12-31,1002.1697304479999
ABBT0141075,0.033620831,2022-01-20,2022-12-31,1002.1697304479999
ABBT0141075,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141075,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0141075,0.031034613,2019-01-20,2020-01-04,935.8053065568
ABBT0141075,0.095690057,2021-01-20,2021-01-20,0.0
ABBT0141075,0.031034613,2019-01-20,2020-01-04,935.8053065568
ABBT0141075,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0141075,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141075,0.095690057,2018-01-20,2018-01-20,0.0
ABBT0141075,0.095690057,2019-01-20,2020-01-04,2885.3997027552
ABBT0141075,0.028448395,2020-01-20,2020-01-20,0.0
ABBT0141075,0.028448395,2020-01-20,2020-01-20,0.0
ABBT0141075,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0141075,0.051724355,2021-01-20,2021-01-20,0.0
ABBT0141075,0.051724355,2020-01-20,2020-01-20,0.0
ABBT0141075,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0141075,0.031034613,2019-01-20,2020-01-04,935.8053065568
ABBT0141075,0.031034613,2020-01-20,2020-01-20,0.0
ABBT0141075,0.069827879,2019-01-20,2020-01-04,2105.5619322144003
ABBT0141075,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0141075,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0141075,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0141075,0.095690057,2017-01-20,2018-01-04,2885.3997027552
ABBT0141075,0.031034613,2019-01-20,2020-01-04,935.8053065568
ABBT0141075,0.031034613,2020-01-20,2020-01-20,0.0
ABBT0141075,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141075,0.031034613,2019-01-20,2020-01-04,935.8053065568
ABBT0141075,0.018103524,2019-01-20,2020-01-04,545.8864212864
ABBT0141075,0.069827879,2021-01-20,2021-01-20,0.0
ABBT0141075,0.031034613,2020-01-20,2020-01-20,0.0
ABBT0141075,0.069827879,2020-01-20,2020-01-20,0.0
ABBT0141075,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0141075,0.051724355,2018-01-20,2018-01-20,0.0
ABBT0141075,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0141075,0.018103524,2020-01-20,2020-01-20,0.0
ABBT0141075,0.069827879,2018-01-20,2018-01-20,0.0
ABBT0141075,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0141075,0.095690057,2021-01-20,2021-01-20,0.0
ABBT0141075,0.031034613,2019-01-20,2020-01-04,935.8053065568
ABBT0141075,0.031034613,2020-01-20,2020-01-20,0.0
ABBT0141075,0.095690057,2021-01-20,2021-01-20,0.0
ABBT0141075,0.095690057,2021-01-20,2021-01-20,0.0
ABBT0141075,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0141075,0.051724355,2021-01-20,2021-01-20,0.0
ABBT0141075,0.051724355,2019-01-20,2020-01-04,1559.675510928
ABBT0141075,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141075,0.041379484,2021-01-20,2021-01-20,0.0
ABBT0141075,0.041379484,2021-01-20,2021-01-20,0.0
ABBT0141075,0.018103524,2018-01-20,2018-01-20,0.0
ABBT0141075,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0141075,0.095690057,2019-01-20,2020-01-04,2885.3997027552
ABBT0141075,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0141075,0.031034613,2020-01-20,2020-01-20,0.0
ABBT0141075,0.069827879,2017-01-20,2018-01-04,2105.5619322144003
ABBT0141075,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0141075,0.051724355,2018-01-20,2018-01-20,0.0
ABBT0141075,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0141075,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0141075,0.031034613,2020-01-20,2020-01-20,0.0
ABBT0141075,0.031034613,2020-01-20,2020-01-20,0.0
ABBT0141075,0.031034613,2019-01-20,2020-01-04,935.8053065568
ABBT0141075,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0141075,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0141075,0.028448395,2021-01-20,2021-01-20,0.0
ABBT0141075,0.028448395,2021-01-20,2021-01-20,0.0
ABBT0141075,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0141075,0.069827879,2017-01-20,2018-01-04,2105.5619322144003
ABBT0141075,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0141075,0.031034613,2019-01-20,2020-01-04,935.8053065568
ABBT0141075,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
