Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000006,ABBT0121923,Transducer,Transducer_0,expired,365,365,365,2021-04-12,2022-04-12,2022-04-12,0.0,3017.681637552,,0.095690057,0.05926749,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000007,ABBT0121923,Transducer,Transducer_0,expired,365,365,365,2021-09-28,2022-09-28,2022-09-28,0.0,720.437491728,,0.022844923,0.05926749,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0059014,CatalyticHeater,Regulator_0,active,56,56,0,2022-11-06,,2023-11-06,0.0,462.9867717888,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Regulator_0,repaired,153,153,0,2016-06-03,2017-06-03,2017-06-03,0.0,410.25275616960005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0059014,CatalyticHeater,Regulator_0,repaired,362,362,365,2017-01-20,2018-01-17,2018-01-20,8.0441716896,970.6633838783999,,0.031034613,0.0168104155,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0059014,CatalyticHeater,Regulator_0,repaired,172,172,365,2017-07-29,2018-01-17,2018-07-29,43.1257023936,38.4332684544,,0.002586218,0.0168104155,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0059014,CatalyticHeater,Regulator_0,repaired,365,365,0,2018-12-21,2019-12-21,2019-12-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Valve_0,repaired,23,23,0,2016-01-25,2017-01-24,2017-01-24,0.0,190.1552812704,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0059014,CatalyticHeater,Valve_0,repaired,119,119,0,2016-04-30,2017-04-30,2017-04-30,0.0,319.0854770208,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0059014,CatalyticHeater,Valve_0,repaired,66,66,366,2020-11-12,2021-01-17,2021-11-12,2472.0186565152003,545.6629810368,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2016-03-01,2017-01-17,2017-03-01,259.4245360608,96.5300599296,,0.069827879,0.0349139395,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2016-08-08,2017-01-17,2017-08-08,317.5213281408,25.0263115776,,0.018103524,0.0349139395,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,179,179,365,2017-07-22,2018-01-17,2018-07-22,498.7386447552,479.96891081280006,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,175,175,365,2017-07-26,2018-01-17,2018-07-26,509.46420700799996,469.24334856,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,119,119,365,2017-09-20,2018-01-17,2018-09-20,659.6220785472,319.0854770208,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,243,243,365,2018-05-19,2019-01-17,2019-05-19,27.2608066944,54.2981641536,,0.002586218,0.0038793265000000004,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,25,25,365,2018-12-23,2019-01-17,2019-12-23,151.94545056000004,11.172459600000002,,0.005172435,0.0038793265000000004,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2020-09-22,2021-09-22,2021-09-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000008,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,317,317,365,2021-03-06,2022-01-17,2022-03-06,128.7067470336,850.0008085344001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_0,active,230,230,0,2022-05-16,,2023-05-16,0.0,51.393324096,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_2,repaired,149,149,366,2020-08-21,2021-01-17,2021-08-21,579.1803616512001,399.5271939168,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_6,repaired,293,293,365,2019-03-30,2020-01-17,2020-03-29,193.06012055040003,785.6474350176001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_7,repaired,141,141,365,2018-08-29,2019-01-17,2019-08-29,600.6314861568001,378.0760694112,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_15,repaired,234,234,365,2021-05-28,2022-01-17,2022-05-28,351.2621637792,627.4453917888,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_18,active,276,276,0,2022-03-31,,2023-03-31,0.0,740.0637954432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_31,repaired,57,57,365,2021-11-21,2022-01-17,2022-11-21,825.8682934656001,152.8392621024,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_35,repaired,365,365,0,2021-10-25,2022-10-25,2022-10-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Regulator_0,repaired,23,23,365,2021-12-25,2022-01-17,2022-12-25,2827.5263562816003,190.1552812704,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Valve_4,repaired,76,76,366,2020-11-02,2021-01-17,2021-11-02,774.9218727648,203.78568280320002,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Valve_5,repaired,365,365,0,2019-08-25,2020-08-24,2020-08-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_3,repaired,121,121,365,2017-09-18,2018-01-17,2018-09-18,381.6512515584,189.2614813056,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_4,active,84,84,0,2022-10-09,,2023-10-09,0.0,225.2368073088,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_5,repaired,299,299,365,2018-03-24,2019-01-17,2019-03-24,103.23353525760001,467.6791976064,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_6,repaired,258,258,365,2019-05-04,2020-01-17,2020-05-03,286.90879026240003,691.7987653056,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_7,repaired,73,73,366,2020-11-05,2021-01-17,2021-11-05,782.9660444543999,195.74151111359998,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_8,active,195,195,0,2022-06-20,,2023-06-20,0.0,522.8711598240001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_10,repaired,164,164,365,2018-08-06,2019-01-17,2019-08-06,538.9595032032,439.7480523648,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_12,repaired,80,80,365,2018-10-29,2019-01-17,2019-10-29,764.196310512,214.511245056,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_14,repaired,365,365,0,2017-09-14,2018-09-14,2018-09-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_15,repaired,254,254,365,2017-05-08,2018-01-17,2018-05-08,917.7059226527999,2099.9757148992,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Othertank_0,repaired,69,69,0,2016-03-11,2017-03-11,2017-03-11,0.0,15.417997228800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_2,repaired,311,311,366,2020-03-12,2021-01-17,2021-03-12,241.32515068800004,1389.854108592,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_3,repaired,365,365,0,2017-06-07,2018-06-07,2018-06-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_5,repaired,196,196,365,2021-07-05,2022-01-17,2022-07-05,453.1550051808,525.5525503872001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_6,repaired,30,30,365,2017-12-18,2018-01-17,2018-12-18,523.988398656,46.924334208000005,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_14,active,125,125,0,2022-08-29,,2023-08-29,0.0,335.1738204,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_15,repaired,295,295,365,2019-03-28,2020-01-17,2020-03-27,187.697339424,791.0102161440001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_27,repaired,294,294,365,2018-03-29,2019-01-17,2019-03-29,190.37872998720002,788.3288255808,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_33,repaired,349,349,365,2021-02-02,2022-01-17,2022-02-02,42.9022490112,935.8053065568,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_34,repaired,186,186,365,2021-07-15,2022-01-17,2022-07-15,1079.9300454624,1122.1619466815998,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_42,active,295,295,0,2022-03-12,,2023-03-12,0.0,791.0102161440001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_48,repaired,16,16,0,2016-05-30,2017-01-17,2017-05-30,356.62494490560005,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_49,repaired,139,139,366,2020-08-31,2021-01-17,2021-08-31,605.9942672832,372.7132882848,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_55,repaired,365,365,0,2018-07-08,2019-07-08,2019-07-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Regulator_0,repaired,323,323,365,2017-02-28,2018-01-17,2018-02-28,347.24007884160005,2670.4415587104,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0059014,GasPipelineHeader,Valve_3,active,209,209,0,2022-06-06,,2023-06-06,0.0,1727.9327732832,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_3,repaired,365,365,0,2018-02-27,2019-02-27,2019-02-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_5,repaired,365,365,0,2021-05-30,2022-05-30,2022-05-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_6,repaired,307,307,365,2019-03-16,2020-01-17,2020-03-15,349.9214672448,1852.1705248992,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0059014,GasPipelineHeader,Valve_6,repaired,340,340,366,2020-02-12,2021-01-17,2021-02-11,111.7246068,1519.45465248,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_0,repaired,328,328,365,2019-02-23,2020-01-17,2020-02-23,99.2114508384,879.4961047296,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_7,repaired,168,168,365,2018-08-02,2019-01-17,2019-08-02,308.13646129920005,262.7762715648,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_9,repaired,16,16,0,2016-07-22,2017-01-17,2017-07-22,498.7386447552,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_10,active,183,183,0,2022-07-02,,2023-07-02,0.0,40.8912100416,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_13,repaired,378,378,365,2018-01-04,2019-01-17,2019-01-04,0.0,1013.5656328896001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_15,repaired,31,31,365,2017-12-17,2018-01-17,2018-12-17,522.4242541824,48.4884786816,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_23,repaired,75,75,365,2019-11-03,2020-01-17,2020-11-02,777.6032633280001,201.10429224,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_30,active,125,125,0,2022-08-29,,2023-08-29,0.0,335.1738204,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_35,active,124,124,0,2022-08-30,,2023-08-30,0.0,27.7077051648,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_40,active,301,301,0,2022-03-06,,2023-03-06,0.0,807.0985595231999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_43,active,3,3,0,2022-12-29,,2023-12-29,0.0,0.6703477056,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_45,active,253,253,0,2022-04-23,,2023-04-23,0.0,678.3918124895999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_48,repaired,363,363,365,2021-01-19,2022-01-17,2022-01-19,12.0662574912,2190.0257346528,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Regulator_0,repaired,194,194,0,2016-07-14,2017-07-14,2017-07-14,0.0,43.3491516288,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Valve_5,repaired,365,365,0,2019-01-31,2020-01-31,2020-01-31,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Valve_6,repaired,365,365,0,2021-09-19,2022-09-19,2022-09-19,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_10,repaired,210,210,365,2018-06-21,2019-01-17,2019-06-21,415.61553729599996,563.092018272,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_13,repaired,118,118,365,2018-09-21,2019-01-17,2019-09-21,662.3034691104,316.4040864576,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_14,repaired,365,365,0,2019-09-04,2020-09-03,2020-09-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_18,repaired,141,141,365,2017-08-29,2018-01-17,2018-08-29,600.6314861568001,378.0760694112,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_26,repaired,266,266,365,2021-04-26,2022-01-17,2022-04-26,265.45766575680005,713.2498898112001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_34,repaired,365,365,0,2021-06-19,2022-06-19,2022-06-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_45,repaired,357,357,365,2019-01-25,2020-01-17,2020-01-25,48.2650299648,2153.8269621792,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_49,repaired,365,365,0,2020-11-21,2021-11-21,2021-11-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_56,repaired,302,302,366,2020-03-21,2021-01-17,2021-03-21,380.0871109728,1822.0048811712,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_2,repaired,273,273,365,2018-04-19,2019-01-17,2019-04-19,411.14655302400007,1220.032706256,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_13,repaired,200,200,366,2020-07-01,2021-01-17,2021-07-01,442.429442928,536.27811264,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_40,repaired,365,365,0,2021-11-04,2022-11-04,2022-11-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_66,repaired,365,365,0,2018-07-22,2019-07-22,2019-07-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_77,active,226,226,0,2022-05-20,,2023-05-20,0.0,605.9942672832,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_88,repaired,365,365,0,2020-12-02,2021-12-02,2021-12-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_114,repaired,218,218,365,2021-06-13,2022-01-17,2022-06-13,656.940687984,974.2385712960001,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_118,repaired,365,365,0,2020-06-27,2021-06-27,2021-06-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Valve_17,repaired,140,140,365,2018-08-30,2019-01-17,2019-08-30,1860.2147080799998,1157.466929472,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0059014,LiquidPipelineHeader,Valve_25,active,359,359,0,2022-01-07,,2023-01-07,0.0,962.6192121888,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Valve_25,repaired,227,227,365,2019-06-04,2020-01-17,2020-06-03,370.0318977216,608.6756578464,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Valve_32,repaired,365,365,0,2021-02-25,2022-02-25,2022-02-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0059014,PigTrap(GasService),Connector_2,active,219,219,0,2022-05-27,,2023-05-27,0.0,587.2245333408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_2,repaired,148,148,365,2018-08-22,2019-01-17,2019-08-22,581.8617522144,396.8458033536,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0059014,PigTrap(GasService),Connector_3,active,110,110,0,2022-09-13,,2023-09-13,0.0,172.055892096,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_3,repaired,349,349,365,2019-02-02,2020-01-17,2020-02-02,42.9022490112,935.8053065568,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0059014,PigTrap(GasService),Connector_3,repaired,250,250,365,2019-05-12,2020-01-17,2020-05-11,308.359914768,670.3476408,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_6,repaired,349,349,365,2021-02-02,2022-01-17,2022-02-02,42.9022490112,935.8053065568,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_8,repaired,365,365,0,2021-09-29,2022-09-29,2022-09-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_11,repaired,166,166,365,2021-08-04,2022-01-17,2022-08-04,533.5967220768,445.1108334912,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_13,repaired,365,365,0,2018-08-06,2019-08-06,2019-08-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_14,repaired,365,365,0,2018-09-06,2019-09-06,2019-09-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_15,repaired,16,16,0,2016-04-27,2017-01-17,2017-04-27,268.13905632,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_17,repaired,372,372,365,2018-01-10,2019-01-17,2019-01-10,0.0,997.4772895104,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0059014,PigTrap(GasService),Connector_17,repaired,321,321,365,2019-03-02,2020-01-17,2020-03-01,9.8317663488,71.7272044992,,0.002586218,0.04310362933333333,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0059014,PigTrap(GasService),Connector_17,repaired,99,99,365,2019-10-10,2020-01-17,2020-10-09,2199.1871659968,818.4944715552,,0.095690057,0.04310362933333333,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0059014,PigTrap(GasService),Connector_17,repaired,16,16,365,2020-01-01,2020-01-17,2020-12-31,935.8053065568,42.9022490112,,0.031034613,0.04310362933333333,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_20,repaired,365,365,0,2017-03-29,2018-03-29,2018-03-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_0,repaired,365,365,0,2021-10-30,2022-10-30,2022-10-30,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_2,active,62,62,0,2022-10-31,,2023-10-31,0.0,166.2462149184,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_3,repaired,365,365,0,2017-04-27,2018-04-27,2018-04-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0059014,PigTrap(GasService),Valve_4,active,148,148,0,2022-08-06,,2023-08-06,0.0,396.8458033536,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_4,repaired,379,379,365,2017-01-03,2018-01-17,2018-01-03,0.0,1016.2470234528,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_7,repaired,365,365,0,2017-02-20,2018-02-20,2018-02-20,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0059014,PigTrap(GasService),Valve_7,repaired,365,365,0,2021-09-26,2022-09-26,2022-09-26,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_0,repaired,35,35,365,2018-12-13,2019-01-17,2019-12-13,516.1676762879999,54.745056576,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0059014,PopTank,Connector_0,repaired,219,219,365,2021-06-12,2022-01-17,2022-06-12,391.48302222719997,587.2245333408,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_1,repaired,365,365,0,2017-02-23,2018-02-23,2018-02-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0059014,PopTank,Connector_1,repaired,107,107,365,2019-10-02,2020-01-17,2020-10-01,691.7987653056,286.90879026240003,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_2,repaired,365,365,0,2021-07-01,2022-07-01,2022-07-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0059014,PopTank,Connector_3,active,253,253,0,2022-04-23,,2023-04-23,0.0,678.3918124895999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_3,repaired,16,16,0,2016-02-17,2017-01-17,2017-02-16,80.441716896,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0059014,PopTank,Connector_3,repaired,31,31,365,2019-12-17,2020-01-17,2020-12-16,895.5844481088001,83.1231074592,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0059014,PopTank,Connector_3,repaired,261,261,366,2020-05-01,2021-01-17,2021-05-01,859.8325761792,2157.8490613728,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0059014,PopTank,Connector_3,repaired,78,78,365,2021-10-31,2022-01-17,2022-10-31,769.5590916384,209.14846392959998,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Valve_0,repaired,365,365,0,2020-06-21,2021-06-21,2021-06-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Othertank_0,repaired,16,16,0,2016-04-30,2017-01-17,2017-04-30,276.18322800960004,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
