Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-04-23,506.44764,256.96660,249.48105,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-24,505.33039,255.84935,249.48105,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-04-25,504.88350,255.84935,249.03415,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-26,504.66005,255.62590,249.03415,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-04-27,503.35659,255.62590,247.73069,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-28,516.76355,269.03285,247.73069,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-04-29,528.82980,272.16114,256.66866,0.00000,242,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-30,528.82980,272.16114,256.66866,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-01,527.97325,272.16114,255.81211,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-02,521.94012,266.12801,255.81211,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-03,524.84496,269.03285,255.81211,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-04,526.85600,271.49079,255.36521,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-05,538.25191,282.88670,255.36521,0.00000,247,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-06,538.02846,283.11015,254.91831,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-07,551.43542,287.57914,263.85628,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-08,558.36234,294.50606,263.85628,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-09,550.09472,294.50606,255.58866,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-10,550.09472,294.50606,255.58866,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-11,561.04373,297.18745,263.85628,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-12,555.45750,299.86884,255.58866,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-13,555.23405,299.64540,255.58866,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-14,557.69199,302.10334,255.58866,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-15,560.37338,304.78473,255.58866,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-16,562.34719,304.78473,257.56246,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-17,562.57064,305.00818,257.56246,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-18,566.59272,309.03026,257.56246,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-19,577.54173,311.71165,265.83008,0.00000,255,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-20,577.54173,311.71165,265.83008,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-21,577.76518,311.48820,266.27698,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-22,577.76518,311.48820,266.27698,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-23,577.76518,311.48820,266.27698,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-24,578.21208,311.93510,266.27698,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,577.98863,311.71165,266.27698,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-26,586.03280,311.48820,274.54460,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-27,590.27834,315.73374,274.54460,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-28,590.94869,315.73374,275.21495,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-29,590.50179,315.73374,274.76805,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,591.65627,318.41513,273.24115,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,608.63841,335.39727,273.24115,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-01,615.78879,342.54764,273.24115,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,626.70056,351.48561,275.21495,0.00000,267,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,626.70056,351.48561,275.21495,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,628.93505,354.16700,274.76805,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,628.71160,353.94355,274.76805,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-06,631.39299,356.62494,274.76805,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,634.52128,359.30634,275.21495,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,632.54748,359.30634,273.24115,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,635.22887,361.98773,273.24115,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,637.91026,364.66912,273.24115,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,648.85927,375.61813,273.24115,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,651.54066,378.29952,273.24115,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,654.22205,380.98091,273.24115,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,654.66895,381.42781,273.24115,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,654.22205,381.42781,272.79425,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,654.22205,381.42781,272.79425,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,654.44550,381.42781,273.01770,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,654.44550,381.42781,273.01770,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,662.48968,381.42781,281.06187,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,667.14487,384.10920,283.03567,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,676.08284,384.10920,291.97364,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,667.36832,383.66230,283.70602,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-23,670.04971,386.34369,283.70602,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,672.95455,389.24853,283.70602,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,670.98075,389.24853,281.73222,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,671.42764,389.69543,281.73222,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,671.42764,389.69543,281.73222,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,674.10903,392.37682,281.73222,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,674.77938,393.04717,281.73222,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,675.00283,393.27062,281.73222,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,675.00283,393.27062,281.73222,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,675.00283,393.27062,281.73222,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,676.52973,392.82372,283.70602,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-04,680.55182,396.84580,283.70602,0.00000,284,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-05,680.77527,396.84580,283.92947,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,690.60703,407.12447,283.48257,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-07,690.60703,407.12447,283.48257,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,690.60703,407.12447,283.48257,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,690.83048,407.34792,283.48257,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,696.86361,413.38105,283.48257,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,699.95466,414.94519,285.00947,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,711.12712,426.11765,285.00947,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,711.12712,426.11765,285.00947,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,711.12712,426.11765,285.00947,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,716.48990,431.48043,285.00947,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,716.48990,431.48043,285.00947,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,717.86784,434.16182,283.70602,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,719.61819,433.93837,285.67982,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-19,722.29958,436.61976,285.67982,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,722.07613,436.39631,285.67982,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-21,722.29958,436.61976,285.67982,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-22,722.29958,436.61976,285.67982,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,721.18234,436.61976,284.56257,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,729.67341,445.11083,284.56257,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,733.50928,451.14396,282.36532,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,730.82789,448.46257,282.36532,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-27,736.86102,454.49570,282.36532,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,739.09551,456.73019,282.36532,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-29,745.12864,462.09297,283.03567,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,748.03348,464.77436,283.25912,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,748.03348,464.77436,283.25912,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,748.03348,464.77436,283.25912,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,744.19760,467.23231,276.96530,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-03,745.31485,468.34955,276.96530,0.00000,297,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-04,747.99624,471.03094,276.96530,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,750.67763,473.71233,276.96530,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,750.67763,473.71233,276.96530,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,750.67763,473.71233,276.96530,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,751.79488,474.15923,277.63565,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,749.82108,474.15923,275.66184,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,755.85420,471.92474,283.92947,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-11,755.85420,471.92474,283.92947,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,757.82801,471.92474,285.90327,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,766.95218,479.07511,287.87707,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,765.20183,479.52201,285.67982,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,769.67081,483.54410,286.12672,0.00000,306,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-16,760.28595,483.09720,277.18875,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-17,760.28595,483.09720,277.18875,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,760.50940,483.32065,277.18875,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,760.50940,483.32065,277.18875,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,768.55357,491.36482,277.18875,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-21,768.55357,491.36482,277.18875,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,770.75082,491.58827,279.16255,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,771.45841,494.26966,277.18875,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,771.90531,494.49311,277.41220,0.00000,309,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-25,773.91635,496.50415,277.41220,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,773.91635,496.50415,277.41220,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,773.91635,496.50415,277.41220,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,773.46945,495.83380,277.63565,0.00000,310,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-29,773.91635,496.28070,277.63565,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,780.35913,500.74969,279.60945,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,788.88745,511.25180,277.63565,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,784.41846,515.72078,268.69768,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,784.41846,515.72078,268.69768,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,785.08881,515.72078,269.36803,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,787.50951,515.72078,271.78873,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,795.06954,521.30701,273.76253,0.00000,320,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-06,795.06954,521.30701,273.76253,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,792.38815,518.62562,273.76253,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-08,800.65577,518.62562,282.03015,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,800.43232,518.84907,281.58325,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,803.78406,522.20081,281.58325,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-11,797.52748,524.43530,273.09218,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-12,803.56061,530.46843,273.09218,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,811.60478,538.51260,273.09218,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,811.60478,538.51260,273.09218,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,811.82823,538.73605,273.09218,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,811.60478,538.51260,273.09218,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-17,811.60478,538.51260,273.09218,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,811.15788,538.06571,273.09218,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-19,809.18408,538.28916,270.89493,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,805.38545,542.75814,262.62731,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,805.38545,542.75814,262.62731,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,806.94959,544.32228,262.62731,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,806.72614,544.09883,262.62731,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-24,807.39649,544.32228,263.07421,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,811.86547,548.79127,263.07421,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,802.70406,548.79127,253.91279,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,805.60890,551.69611,253.91279,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,808.29029,554.37750,253.91279,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,811.41858,557.50579,253.91279,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,810.74823,557.28234,253.46589,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-01,812.75927,559.29338,253.46589,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,804.49165,559.29338,245.19827,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,804.49165,559.29338,245.19827,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,807.84339,561.97477,245.86862,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,807.84339,561.97477,245.86862,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,807.39649,561.97477,245.42172,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,805.42269,561.97477,243.44792,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-08,807.39649,561.97477,245.42172,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,811.86547,566.44376,245.42172,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,812.31237,566.44376,245.86862,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,820.57999,574.71138,245.86862,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,832.86970,578.73346,254.13624,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-13,833.57729,581.41485,252.16244,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,833.35384,581.19140,252.16244,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-15,838.00903,583.87279,254.13624,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,837.56213,583.42590,254.13624,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-17,837.33868,583.20245,254.13624,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-18,840.20628,583.42590,256.78039,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,840.20628,583.42590,256.78039,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,831.71521,583.20245,248.51277,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-21,833.05591,584.76659,248.28932,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,850.48495,593.92801,256.55694,0.00000,333,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,850.03805,593.48111,256.55694,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-24,850.03805,593.48111,256.55694,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,855.40083,598.84389,256.55694,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,856.48083,598.39699,258.08384,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-27,857.15118,598.39699,258.75419,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-28,857.37463,598.62044,258.75419,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,862.47672,601.30183,261.17489,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,871.41469,601.30183,270.11286,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,870.96779,601.30183,269.66596,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,887.01889,615.37913,271.63976,0.00000,343,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,895.73341,624.09365,271.63976,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,895.50996,623.87020,271.63976,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-04,904.22448,624.09365,280.13083,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,912.49210,632.36127,280.13083,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,915.62039,635.04266,280.57773,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,915.39694,634.81922,280.57773,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-08,931.89494,649.34341,282.55153,0.00000,354,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,934.57633,652.02480,282.55153,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,934.57633,652.02480,282.55153,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,934.57633,652.02480,282.55153,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,934.57633,652.02480,282.55153,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,936.55013,652.02480,284.52533,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,936.55013,652.02480,284.52533,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,939.23153,654.70620,284.52533,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,947.94604,662.97382,284.97223,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,953.53228,668.33660,285.19568,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,953.53228,668.33660,285.19568,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,951.33502,668.11315,283.22188,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-20,951.55847,668.33660,283.22188,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,951.11158,667.88970,283.22188,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-22,951.33502,667.88970,283.44533,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,951.33502,667.88970,283.44533,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,954.46331,671.01799,283.44533,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,965.85922,690.68152,275.17770,0.00000,366,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,972.11580,696.93810,275.17770,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,966.97647,700.06639,266.91008,0.00000,370,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,971.44545,704.53537,266.91008,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,971.44545,704.53537,266.91008,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,971.44545,704.53537,266.91008,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,971.44545,704.53537,266.91008,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,979.26618,711.68574,267.58043,0.00000,374,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,981.23998,711.68574,269.55423,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
