Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-07-11,671.50213,423.43626,248.06587,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,671.50213,423.43626,248.06587,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,671.50213,423.43626,248.06587,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,675.74766,427.68179,248.06587,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-15,673.06627,425.00040,248.06587,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-16,673.06627,425.00040,248.06587,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,675.74766,427.68179,248.06587,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,675.74766,427.68179,248.06587,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,675.52421,427.45835,248.06587,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-20,675.52421,427.45835,248.06587,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,679.76975,431.70388,248.06587,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-22,677.08836,429.02249,248.06587,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-23,677.08836,429.02249,248.06587,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,682.19045,432.15078,250.03967,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,688.22358,438.18391,250.03967,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,690.68152,440.86530,249.81622,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,693.36291,443.54669,249.81622,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,693.80981,443.54669,250.26312,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,700.51328,450.25017,250.26312,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-30,703.19467,452.93156,250.26312,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,691.57531,450.25017,241.32515,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-01,691.57531,450.25017,241.32515,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,694.25670,453.15501,241.10170,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,694.25670,453.15501,241.10170,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,692.28290,453.15501,239.12790,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,686.24977,447.12188,239.12790,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-06,686.24977,447.12188,239.12790,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,688.93117,449.80327,239.12790,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,691.16566,451.59086,239.57480,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,684.01528,452.70811,231.30718,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-10,684.01528,452.70811,231.30718,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,684.46218,453.15501,231.30718,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,687.59047,455.83640,231.75407,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,687.14357,455.38950,231.75407,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-14,689.82496,458.07089,231.75407,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,700.99742,469.24335,231.75407,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,700.99742,469.24335,231.75407,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,700.99742,469.24335,231.75407,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,702.74777,469.01990,233.72788,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-19,702.74777,469.01990,233.72788,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,707.66366,474.38268,233.28098,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,716.37818,474.38268,241.99550,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,714.18093,474.38268,239.79825,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,714.18093,474.38268,239.79825,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,716.86232,477.06407,239.79825,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,716.41542,476.61717,239.79825,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-26,716.41542,476.61717,239.79825,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,716.41542,476.61717,239.79825,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,716.41542,476.61717,239.79825,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,719.05957,476.61717,242.44239,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,719.76716,479.29856,240.46859,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,725.80029,485.33169,240.46859,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,732.01962,489.80068,242.21895,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,731.57272,489.35378,242.21895,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-03,732.24307,489.57723,242.66584,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,723.97545,489.57723,234.39822,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-05,721.29406,486.89584,234.39822,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-06,719.54371,486.67239,232.87132,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-07,719.54371,486.67239,232.87132,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,733.84446,492.70552,241.13894,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,733.84446,492.25862,241.58584,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-10,733.84446,492.03517,241.80929,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-11,734.29136,492.03517,242.25619,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,740.32448,498.06830,242.25619,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,753.69420,509.46421,244.22999,0.00000,301,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,753.47075,509.24076,244.22999,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-15,753.24730,509.24076,244.00654,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,753.02385,509.01731,244.00654,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-17,750.34246,506.33592,244.00654,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-18,750.34246,506.33592,244.00654,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,750.34246,506.33592,244.00654,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,750.34246,506.33592,244.00654,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,755.70524,511.69870,244.00654,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,756.37559,511.69870,244.67689,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,758.57284,511.92215,246.65069,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,765.72321,519.07252,246.65069,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,771.97979,525.32910,246.65069,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,774.66118,528.01049,246.65069,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,777.34257,530.69188,246.65069,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,777.34257,530.69188,246.65069,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,783.63639,530.69188,252.94451,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,783.63639,530.69188,252.94451,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,786.31778,533.37327,252.94451,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,795.03230,541.64089,253.39141,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,798.60749,545.88643,252.72106,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-04,798.60749,545.88643,252.72106,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,800.84198,547.45057,253.39141,0.00000,313,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-06,803.52337,550.13196,253.39141,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,803.52337,550.13196,253.39141,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-08,806.42821,553.03680,253.39141,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,804.19372,559.06993,245.12379,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,804.19372,559.06993,245.12379,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,804.19372,559.06993,245.12379,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,810.00340,564.87961,245.12379,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,810.22685,565.10306,245.12379,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,813.35514,568.23135,245.12379,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,815.32894,568.23135,247.09759,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,819.98413,570.91274,249.07139,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,820.43103,571.58309,248.84794,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,820.65448,571.80654,248.84794,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,820.65448,571.80654,248.84794,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-20,815.77583,569.12515,246.65069,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-21,815.99928,569.34860,246.65069,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,818.45723,572.02999,246.42724,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,818.90412,572.47689,246.42724,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,820.87793,572.47689,248.40104,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,821.10137,572.70033,248.40104,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,819.12757,572.70033,246.42724,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,826.72485,572.70033,254.02451,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,827.17174,573.14723,254.02451,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,827.17174,573.14723,254.02451,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,827.17174,573.14723,254.02451,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,838.79110,575.82862,262.96248,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,841.47249,578.51001,262.96248,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,841.02560,578.51001,262.51558,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,843.22285,578.73346,264.48938,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,843.22285,578.73346,264.48938,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,845.19665,578.73346,266.46318,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,846.76079,580.29761,266.46318,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,849.44218,582.97900,266.46318,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,849.44218,582.97900,266.46318,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,849.44218,582.97900,266.46318,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,856.18290,591.69352,264.48938,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,856.18290,591.69352,264.48938,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,859.53464,594.37491,265.15973,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,864.67397,599.51424,265.15973,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-14,867.31812,600.18459,267.13353,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,875.58574,608.45221,267.13353,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,875.58574,608.45221,267.13353,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,870.48365,605.32392,265.15973,0.00000,341,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2018-11-18,871.60090,606.44117,265.15973,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,871.60090,606.44117,265.15973,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,878.26713,611.80395,266.46318,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,882.73612,616.27293,266.46318,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,882.73612,616.27293,266.46318,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,882.73612,615.82603,266.91008,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-24,882.73612,615.60258,267.13353,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-25,885.41751,618.28397,267.13353,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,888.54580,621.41226,267.13353,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,890.55684,624.09365,266.46318,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,892.53064,624.09365,268.43699,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,884.52371,618.50742,266.01629,0.00000,351,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-30,884.52371,618.50742,266.01629,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,887.20510,621.18881,266.01629,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,888.76924,622.75296,266.01629,0.00000,351,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-03,888.76924,622.75296,266.01629,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,888.99269,622.97641,266.01629,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,890.96650,622.97641,267.99009,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,888.54580,622.75296,265.79284,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-07,888.54580,622.75296,265.79284,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,888.54580,622.75296,265.79284,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,880.27817,622.75296,257.52522,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,890.10994,632.13783,257.97211,0.00000,351,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-11,890.10994,632.13783,257.97211,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,889.88649,632.58472,257.30177,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,895.24927,637.94750,257.30177,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,897.93066,640.62890,257.30177,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,900.83550,643.53373,257.30177,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,905.75138,648.44962,257.30177,0.00000,359,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,905.97483,648.44962,257.52522,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,916.92385,651.13101,265.79284,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,917.14729,650.90756,266.23974,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-20,917.85488,653.58895,264.26593,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,918.30178,654.03585,264.26593,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,909.36381,654.03585,255.32797,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,909.36381,654.03585,255.32797,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-24,918.52523,671.46489,247.06034,0.00000,365,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,920.49903,671.46489,249.03415,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,918.52523,671.46489,247.06034,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,927.23975,679.73251,247.50724,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,929.51148,683.97804,245.53344,0.00000,366,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-29,929.06459,683.53114,245.53344,0.00000,364,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-30,927.27699,681.74355,245.53344,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-31,935.09771,688.89393,246.20379,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,941.35429,695.15050,246.20379,2876.00000,369,2,0,0,43,0.00000,0.00000,2876.00000,,43,3,180,300
2019-01-02,947.61087,701.18363,246.42724,2876.00000,371,2,0,0,59,0.00000,0.00000,2876.00000,,59,3,180,360
2019-01-03,950.29226,703.86502,246.42724,2876.00000,372,1,0,0,47,0.00000,0.00000,2876.00000,,47,3,180,300
2019-01-04,950.29226,703.86502,246.42724,2876.00000,372,0,0,0,55,0.00000,0.00000,2876.00000,,55,3,180,360
2019-01-05,949.84536,703.41812,246.42724,0.00000,370,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-06,947.90880,706.09951,241.80929,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,947.90880,706.32296,241.58584,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,952.15434,710.56850,241.58584,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,950.40399,710.34505,240.05894,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-10,953.08538,713.02644,240.05894,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,953.08538,713.02644,240.05894,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-12,953.08538,713.02644,240.05894,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,953.08538,713.02644,240.05894,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,960.90610,720.84716,240.05894,0.00000,372,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-15,963.58749,723.52855,240.05894,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,843.55802,601.52528,242.03274,7400.00000,338,3,37,1,0,7400.00000,200.00000,0.00000,,0,0,0,0
2019-01-17,640.03303,399.97409,240.05894,9600.00000,291,2,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,518.02976,277.97082,240.05894,8200.00000,253,3,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,366.30774,126.69570,239.61204,9200.00000,207,1,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,357.59322,126.91915,230.67407,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,362.06221,131.38814,230.67407,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,364.74360,133.84608,230.89752,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-23,362.76980,133.84608,228.92372,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,364.74360,133.84608,230.89752,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,364.74360,133.84608,230.89752,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,368.31878,137.42127,230.89752,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,370.29259,137.42127,232.87132,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,370.29259,137.42127,232.87132,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,374.76157,141.89025,232.87132,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,383.88575,149.04063,234.84512,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,397.51615,162.67103,234.84512,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,401.76168,166.91656,234.84512,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,404.44307,169.59795,234.84512,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,403.32583,169.59795,233.72788,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,403.10238,169.37450,233.72788,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-05,406.23067,172.05589,234.17477,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,406.45412,172.05589,234.39822,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,406.67757,172.27934,234.39822,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,416.28588,181.21731,235.06857,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,416.28588,181.21731,235.06857,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,419.19072,184.12215,235.06857,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,419.19072,184.12215,235.06857,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,412.93414,186.80354,226.13060,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,410.96034,186.80354,224.15680,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,410.51344,186.35664,224.15680,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-15,410.51344,186.35664,224.15680,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,410.51344,186.35664,224.15680,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,419.22796,195.07116,224.15680,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,428.16593,195.07116,233.09477,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,427.71903,194.62427,233.09477,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-20,424.59075,191.49598,233.09477,0.00000,226,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
