Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0120550,,,2017-01-01,2018-01-03,1.168108349,37039.3140167712,311,True
ABBT0120550,,,2018-01-03,2018-01-03,0.655606197,0.0,311,True
ABBT0120550,,,2018-01-03,2019-01-03,1.124142646,35450.962484256,311,True
ABBT0120550,,,2019-01-03,2021-01-03,1.1413840979999998,72087.9934151232,311,True
ABBT0120550,,,2021-01-03,2021-01-03,0.7788825750000001,0.0,311,True
ABBT0120550,,,2021-01-03,2022-12-31,1.0392284969999999,65276.85173636159,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2017-01-01,2017-01-01,1.2271603199999999,0.0,322,True
ABBT0121923,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121923,,,2017-01-01,2019-01-01,1.4831958790000002,93548.130480288,322,True
ABBT0121923,,,2019-01-01,2020-01-01,0.7560376529999999,23842.403425007997,322,True
ABBT0121923,,,2020-01-01,2020-01-01,0.599140444,0.0,322,True
ABBT0121923,,,2020-01-01,2022-01-01,1.3331952469999997,84202.47868812479,322,True
ABBT0121923,,,2022-01-01,2022-12-31,0.9219866249999997,28996.110561599995,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0141075,,,2017-01-01,2018-01-04,1.4426784639999997,45870.25029857279,311,True
ABBT0141075,,,2018-01-04,2019-01-04,1.1017287599999999,34744.118175359996,311,True
ABBT0141075,,,2019-01-04,2019-01-04,0.724572001,0.0,311,True
ABBT0141075,,,2019-01-04,2021-01-04,0.8741415959999999,55209.3845768064,311,True
ABBT0141075,,,2021-01-04,2021-01-04,0.678882157,0.0,311,True
ABBT0141075,,,2021-01-04,2022-12-31,1.1103494849999997,69648.22593590399,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT6150096,,,2017-01-01,2018-01-04,0.748710036,23805.385336627198,311,True
ABBT6150096,,,2018-01-04,2019-01-04,0.7314685839999998,23067.593265023996,311,True
ABBT6150096,,,2019-01-04,2019-01-04,0.6306060939999999,0.0,311,True
ABBT6150096,,,2019-01-04,2020-01-04,0.7599169799999999,23964.74188128,311,True
ABBT6150096,,,2020-01-04,2021-01-04,1.177160109,37224.6278308416,311,True
ABBT6150096,,,2021-01-04,2022-12-31,1.3073330699999999,82004.297082048,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6440009,,,2017-01-01,2018-01-02,1.294401983,40932.09726721921,322,True
ABBT6440009,,,2018-01-02,2018-01-02,1.110349485,0.0,322,True
ABBT6440009,,,2018-01-02,2020-01-02,1.3176779419999998,83108.58315782399,322,True
ABBT6440009,,,2020-01-02,2020-01-02,0.7280202939999999,0.0,322,True
ABBT6440009,,,2020-01-02,2022-01-02,1.3224193400000002,83521.88964345602,322,True
ABBT6440009,,,2022-01-02,2022-12-31,0.3693981009999999,11585.5065212832,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT7390005,,,2017-01-01,2017-01-02,0.9172452269999999,79.2499876128,322,True
ABBT7390005,,,2017-01-02,2019-01-02,1.45517852,91781.01961344,322,True
ABBT7390005,,,2019-01-02,2019-01-02,0.7974171369999999,0.0,322,True
ABBT7390005,,,2019-01-02,2021-01-02,0.984917925,62205.840274320006,322,True
ABBT7390005,,,2021-01-02,2021-01-02,0.9017279199999998,0.0,322,True
ABBT7390005,,,2021-01-02,2022-12-31,1.1504358620000001,72361.49537111042,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT7630040,,,2017-01-01,2017-01-04,0.9913834679999999,256.96659490559995,322,True
ABBT7630040,,,2017-01-04,2019-01-04,1.0853493799999998,68455.15609535998,322,True
ABBT7630040,,,2019-01-04,2019-01-04,0.9366418579999998,0.0,322,True
ABBT7630040,,,2019-01-04,2021-01-04,1.1655221310000003,73612.51295855042,322,True
ABBT7630040,,,2021-01-04,2021-01-04,1.069832074,0.0,322,True
ABBT7630040,,,2021-01-04,2022-12-31,1.388367894,87087.3198662016,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
