Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-06-11,660.40415,373.16019,287.24396,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,663.75589,376.73537,287.02051,0.00000,265,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-13,663.53244,376.51193,287.02051,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-14,663.53244,376.51193,287.02051,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,660.88829,376.51193,284.37636,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,661.11174,376.73537,284.37636,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,661.11174,376.73537,284.37636,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,661.55864,377.18227,284.37636,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,660.44139,377.18227,283.25912,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,652.17377,377.18227,274.99150,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,652.17377,377.18227,274.99150,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,651.95032,377.18227,274.76805,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,654.63171,379.86366,274.76805,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,657.57379,384.33265,273.24114,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,657.79724,384.55610,273.24114,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,649.52962,384.55610,264.97352,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,654.18481,387.23749,266.94733,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,658.84000,389.91888,268.92113,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,659.06345,389.91888,269.14458,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,667.77797,398.40995,269.36803,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,670.45936,401.09134,269.36803,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,675.37525,406.00722,269.36803,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,674.92835,406.23067,268.69768,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,675.15180,406.45412,268.69768,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,680.51458,411.81690,268.69768,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,682.07872,413.38105,268.69768,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,684.31322,414.94519,269.36803,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,693.25118,414.94519,278.30599,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,683.64287,414.72174,268.92113,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-10,686.32426,417.40313,268.92113,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,691.01669,422.09556,268.92113,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,696.37947,427.45835,268.92113,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,687.21806,427.23490,259.98316,0.00000,279,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-14,689.89945,429.91629,259.98316,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,691.87325,429.91629,261.95696,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,683.38218,429.69284,253.68934,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-17,694.55464,440.86530,253.68934,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,694.55464,440.86530,253.68934,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,685.84012,440.41840,245.42172,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-20,685.84012,440.41840,245.42172,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,683.15873,437.73701,245.42172,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-22,683.38218,437.96046,245.42172,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-23,685.61667,440.64185,244.97482,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,691.20290,446.22808,244.97482,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,693.62360,446.22808,247.39552,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,691.20290,446.22808,244.97482,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,699.47052,446.22808,253.24244,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,710.41953,448.90947,261.51006,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,715.07472,451.59086,263.48386,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,719.05957,454.04880,265.01077,0.00000,287,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-31,719.28302,454.27225,265.01077,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,719.28302,454.27225,265.01077,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,726.43339,460.97573,265.45766,0.00000,294,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,731.57272,466.11506,265.45766,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-04,723.30510,466.11506,257.19004,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,723.30510,466.11506,257.19004,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,733.99342,474.82958,259.16384,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,742.26104,483.09720,259.16384,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,742.26104,483.09720,259.16384,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,747.62383,488.45998,259.16384,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,748.07072,488.68343,259.38729,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,750.52867,491.14137,259.38729,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-12,754.32730,494.94001,259.38729,0.00000,301,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-13,755.03489,497.62140,257.41349,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,754.81144,497.39795,257.41349,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-15,775.81567,518.40218,257.41349,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,779.16741,520.86012,258.30729,0.00000,305,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-17,780.95500,522.42426,258.53074,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,779.20465,522.64771,256.55694,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,777.45430,522.42426,255.03003,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-20,777.45430,522.42426,255.03003,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,782.10949,525.10565,257.00384,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,782.10949,525.10565,257.00384,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,786.31778,536.27811,250.03967,0.00000,311,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,798.16059,548.12092,250.03967,0.00000,315,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,806.42821,556.38854,250.03967,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,806.42821,556.38854,250.03967,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,806.65166,556.61199,250.03967,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,807.32201,556.61199,250.71002,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,807.32201,556.61199,250.71002,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,809.29581,556.61199,252.68382,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,809.51926,556.83544,252.68382,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,809.51926,556.83544,252.68382,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-02,812.42410,559.74028,252.68382,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,812.42410,559.74028,252.68382,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,820.69172,568.00790,252.68382,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-05,845.49458,574.93483,270.55975,0.00000,328,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,845.49458,574.93483,270.55975,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,845.94148,574.93483,271.00665,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,845.94148,574.93483,271.00665,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,859.34843,588.11833,271.23010,0.00000,333,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,859.34843,588.11833,271.23010,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,861.76913,588.11833,273.65080,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,861.76913,588.11833,273.65080,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,861.76913,588.11833,273.65080,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,868.47261,594.82181,273.65080,0.00000,336,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-15,870.44641,594.82181,275.62460,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,861.95534,586.33074,275.62460,0.00000,335,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-17,861.95534,586.33074,275.62460,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,861.73189,586.10729,275.62460,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-19,863.70569,586.10729,277.59840,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,865.26984,587.67143,277.59840,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,867.95123,590.35282,277.59840,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,867.95123,590.35282,277.59840,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,865.97743,590.35282,275.62460,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,865.97743,590.35282,275.62460,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,868.65882,593.03421,275.62460,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,873.83539,600.18459,273.65080,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-27,878.49058,602.86598,275.62460,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,878.49058,602.86598,275.62460,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,888.32235,604.43012,283.89222,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,888.32235,604.43012,283.89222,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,880.05473,604.43012,275.62460,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,880.05473,604.43012,275.62460,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,885.86441,610.23980,275.62460,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-04,876.92644,610.23980,266.68663,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,876.92644,610.23980,266.68663,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-06,876.92644,610.23980,266.68663,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,888.32235,612.69774,275.62460,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-08,880.05473,612.69774,267.35698,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,870.89331,612.47429,258.41901,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-10,873.57470,615.15569,258.41901,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,878.75127,622.30606,256.44521,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,878.75127,622.30606,256.44521,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,869.81330,622.30606,247.50724,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,874.24505,624.76400,249.48104,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-15,876.92644,627.44539,249.48104,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,876.92644,627.44539,249.48104,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,877.14989,627.66884,249.48104,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,881.80508,630.35023,251.45485,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,879.83128,630.35023,249.48104,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,878.75127,631.24403,247.50724,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,879.19817,631.24403,247.95414,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,885.49199,631.24403,254.24796,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,887.46579,631.24403,256.22176,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,886.75820,628.56264,258.19556,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-25,886.31130,628.11574,258.19556,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-26,888.99269,630.79713,258.19556,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,891.89753,633.70197,258.19556,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,891.89753,633.70197,258.19556,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,892.12098,633.92542,258.19556,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,891.71133,635.48956,256.22176,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-31,884.74716,635.48956,249.25760,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,884.52371,635.26611,249.25760,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-02,884.07681,635.26611,248.81070,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,881.87956,635.04267,246.83690,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-04,887.91269,641.07579,246.83690,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,889.47683,642.63994,246.83690,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,903.33069,648.00272,255.32797,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,911.59831,656.27034,255.32797,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,913.57211,656.27034,257.30177,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,911.59831,656.27034,255.32797,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,913.57211,656.27034,257.30177,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,913.57211,656.27034,257.30177,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,914.24246,656.27034,257.97211,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-13,917.14730,659.17518,257.97211,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,915.80660,658.50483,257.30177,0.00000,349,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-15,918.48799,661.18622,257.30177,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,918.48799,661.18622,257.30177,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,907.31553,658.95173,248.36380,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-18,909.77347,661.63312,248.14035,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,907.79967,661.63312,246.16655,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,912.71555,666.54900,246.16655,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-21,912.71555,666.54900,246.16655,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,919.38179,671.24144,248.14035,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,919.82869,671.24144,248.58725,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,919.15834,679.50906,239.64928,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,919.38179,679.73251,239.64928,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,921.16938,680.84975,240.31963,0.00000,354,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-27,927.87286,688.00013,239.87273,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,933.45909,693.58636,239.87273,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,933.45909,693.58636,239.87273,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,941.72671,693.58636,248.14035,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,941.72671,693.58636,248.14035,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,941.50326,693.36291,248.14035,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-03,942.17361,693.36291,248.81070,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,933.23564,693.36291,239.87273,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,933.68254,693.80981,239.87273,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-06,935.20944,693.80981,241.39963,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,934.53909,693.58636,240.95273,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-08,937.44393,696.04430,241.39963,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-09,937.89083,696.49120,241.39963,0.00000,360,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,947.94605,706.09952,241.84653,0.00000,365,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,947.94605,706.09952,241.84653,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,947.49915,705.65262,241.84653,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-13,958.44816,716.60163,241.84653,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,962.91714,721.07061,241.84653,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,964.70474,722.85821,241.84653,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,974.79719,725.53960,249.25760,0.00000,371,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,968.31717,727.99754,240.31963,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-18,967.87027,727.55064,240.31963,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-19,985.07586,727.55064,257.52522,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,987.08690,730.23203,256.85487,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,987.08690,730.23203,256.85487,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,986.86345,730.45548,256.40797,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,986.86345,730.45548,256.40797,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,995.13107,730.45548,264.67559,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,995.13107,730.45548,264.67559,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,995.13107,730.45548,264.67559,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,995.13107,730.45548,264.67559,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,997.10487,730.45548,266.64939,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,994.42348,727.77409,266.64939,0.00000,372,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-30,997.10487,730.45548,266.64939,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,990.17795,723.52855,266.64939,0.00000,372,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-01,990.17795,723.52855,266.64939,2876.00000,372,0,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2019-01-02,991.70485,723.08166,268.62319,2876.00000,372,1,0,1,64,0.00000,200.00000,2876.00000,,64,3,180,360
2019-01-03,992.15175,723.08166,269.07009,2876.00000,373,1,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2019-01-04,994.12555,723.08166,271.04389,2876.00000,374,1,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2019-01-05,996.58349,725.76305,270.82044,0.00000,375,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-06,1004.85111,725.76305,279.08807,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,1007.27181,726.20994,281.06187,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,1005.29801,726.20994,279.08807,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,1007.97940,728.89134,279.08807,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,1007.97940,728.89134,279.08807,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,1008.42630,729.56168,278.86462,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,1010.66079,732.24307,278.41772,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,1012.63459,732.24307,280.39152,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,1012.85804,732.46652,280.39152,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,1013.75184,732.68997,281.06187,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,869.18020,588.11833,281.06187,7600.00000,347,2,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,678.80147,398.40995,280.39152,11000.00000,292,1,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,567.11410,288.69638,278.41772,6400.00000,259,0,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,393.27061,114.85290,278.41772,10600.00000,204,0,53,2,0,10600.00000,400.00000,0.00000,,0,0,0,0
2019-01-20,390.58922,112.17151,278.41772,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-21,392.37682,113.95910,278.41772,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
