Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058776,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0058776,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT0058776,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058776,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT0058776,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058776,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0058776,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0058776,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0058776,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058776,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0058776,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT0058776,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0058776,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058776,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0058776,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0058776,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0058776,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0058776,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058776,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058776,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0058776,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0058776,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0058776,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0058776,0.018103524,2022-10-06,2022-10-07,1.5641444736
ABBT0058776,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0058776,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058776,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058776,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0058776,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0058776,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0058776,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058776,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT0058776,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0058776,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0059174,0.010344871,2022-01-26,2022-01-26,0.0
ABBT0059174,0.010344871,2022-01-26,2022-01-26,0.0
ABBT0059174,0.010344871,2022-01-26,2022-01-26,0.0
ABBT0059174,0.010344871,2022-01-26,2022-01-26,0.0
ABBT0059174,0.018103524,2022-03-14,2022-03-15,1.5641444736
ABBT0059174,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0059174,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0059174,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0059174,0.095690057,2022-01-26,2022-01-26,0.0
ABBT0059174,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0059174,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0059174,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT0059174,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT0059174,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0059174,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0059174,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0059174,0.018103524,2022-01-26,2022-01-26,0.0
ABBT0059174,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0059174,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0059174,0.095690057,2022-01-26,2022-01-26,0.0
ABBT0059174,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0059174,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0059174,0.0168104155,2022-06-11,2022-06-12,1.4524198992
ABBT0059174,0.0168104155,2022-06-11,2022-06-12,1.4524198992
ABBT0059174,0.069827879,2022-10-14,2022-10-15,6.0331287456
ABBT0059174,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0059174,0.069827879,2022-12-08,2022-12-09,6.0331287456
ABBT0059174,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT0059174,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0059174,0.051724355,2022-09-19,2022-09-20,4.468984272
ABBT0059174,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0059174,0.018103524,2022-01-26,2022-01-26,0.0
ABBT0059174,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0059174,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0059174,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0059174,0.051724355,2022-03-31,2022-04-01,4.468984272
ABBT0059174,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0059174,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0059174,0.031034613,2022-11-12,2022-11-12,0.0
ABBT0059174,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0059174,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0115364,0.018103524,2022-08-14,2022-08-15,1.5641444736
ABBT0115364,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0115364,0.031034613,2022-06-12,2022-06-12,0.0
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.051724355,2022-10-15,2022-10-16,4.468984272
ABBT0115364,0.051724355,2022-09-18,2022-09-19,4.468984272
ABBT0115364,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115364,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115364,0.069827879,2022-05-06,2022-05-07,6.0331287456
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0115364,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115364,0.018103524,2022-09-18,2022-09-19,1.5641444736
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0115364,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0115364,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0142093,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0142093,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0142093,0.018103524,2022-03-15,2022-03-15,0.0
ABBT0142093,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142093,0.06336233499999999,2022-02-06,2022-02-07,5.474505744
ABBT0142093,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0142093,0.018103524,2022-08-05,2022-08-06,1.5641444736
ABBT0142093,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0142093,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142093,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142093,0.051724355,2022-06-13,2022-06-14,4.468984272
ABBT0142093,0.069827879,2022-10-17,2022-10-18,6.0331287456
ABBT0142093,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0142093,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0142093,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142093,0.0168104155,2022-02-06,2022-02-07,1.4524198992
ABBT0142093,0.0168104155,2022-02-06,2022-02-07,1.4524198992
ABBT0142093,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142093,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142093,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT0142093,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142093,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142093,0.069827879,2022-03-15,2022-03-15,0.0
ABBT0142093,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT0142093,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0142093,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142093,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142093,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142093,0.069827879,2022-09-29,2022-09-30,6.0331287456
ABBT0142093,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0076436,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0076436,0.031034613,2022-06-22,2022-06-22,0.0
ABBT0076436,0.018103524,2022-10-07,2022-10-08,1.5641444736
ABBT0076436,0.0168104155,2022-09-01,2022-09-02,1.4524198992
ABBT0076436,0.0168104155,2022-09-01,2022-09-02,1.4524198992
ABBT0076436,0.018103524,2022-08-15,2022-08-16,1.5641444736
ABBT0076436,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0076436,0.069827879,2022-04-11,2022-04-11,0.0
ABBT0076436,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0076436,0.051724355,2022-04-17,2022-04-18,4.468984272
ABBT0076436,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0076436,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0076436,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0076436,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0076436,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0076436,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0076436,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0076436,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0076436,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0076436,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0076436,0.018103524,2022-04-29,2022-04-30,1.5641444736
ABBT0076436,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0076436,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0076436,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0076436,0.095690057,2022-01-28,2022-01-28,0.0
ABBT0076436,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0076436,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0076436,0.018103524,2022-12-27,2022-12-28,1.5641444736
ABBT0076436,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0076436,0.018103524,2022-06-04,2022-06-05,1.5641444736
ABBT0076436,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0076436,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0076436,0.051724355,2022-01-28,2022-01-28,0.0
ABBT0076436,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0076436,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0076436,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0076436,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0076436,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0076436,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT0076436,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0076436,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0076436,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0076436,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0076436,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0076436,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0076436,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0076436,0.095690057,2022-03-24,2022-03-25,8.267620924800001
ABBT0116633,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0116633,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0116633,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0116633,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0116633,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0116633,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-11-30,2022-11-30,0.0
ABBT0116633,0.018103524,2022-11-30,2022-11-30,0.0
ABBT0116633,0.031034613,2022-12-16,2022-12-16,0.0
ABBT0116633,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0116633,0.095690057,2022-02-16,2022-02-17,8.267620924800001
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0116633,0.0168104155,2022-03-06,2022-03-06,0.0
ABBT0116633,0.0168104155,2022-03-06,2022-03-06,0.0
ABBT0116633,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0116633,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0116633,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.051724355,2022-12-16,2022-12-16,0.0
ABBT0116633,0.031034613,2022-06-30,2022-06-30,0.0
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0116633,0.018103524,2022-04-28,2022-04-29,1.5641444736
ABBT0116633,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0116633,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0116633,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0116633,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0148760,0.069827879,2022-09-19,2022-09-20,6.0331287456
ABBT0148760,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148760,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0148760,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0148760,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0148760,0.018103524,2022-07-18,2022-07-19,1.5641444736
ABBT0148760,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0148760,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0148760,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0148760,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0148760,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0148760,0.051724355,2022-05-15,2022-05-16,4.468984272
ABBT0148760,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0148760,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148760,0.095690057,2022-06-29,2022-06-29,0.0
ABBT0148760,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148760,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0148760,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0148760,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148760,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0148760,0.051724355,2022-07-18,2022-07-19,4.468984272
ABBT0148760,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148760,0.095690057,2022-02-07,2022-02-07,0.0
ABBT0148760,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0148760,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148760,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148760,0.069827879,2022-07-18,2022-07-19,6.0331287456
ABBT0148760,0.018103524,2022-09-19,2022-09-20,1.5641444736
ABBT0148760,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0148760,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148760,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0148760,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0148760,0.069827879,2022-04-18,2022-04-19,6.0331287456
ABBT0148760,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148760,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0148760,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT0148760,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148760,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0148760,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0148760,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0148760,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148760,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0148760,0.031034613,2022-08-31,2022-09-01,2.6813905632
