Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0081975,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0081975,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0082622,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-07,0.0,0.0,362,True
ABBT0084476,,,2022-01-07,2022-12-31,0.0,0.0,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0084601,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0087168,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0087672,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0088236,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-08,0.0,0.0,361,True
ABBT0089016,,,2022-01-08,2022-12-31,0.0,0.0,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0090194,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090986,,,2022-01-01,2022-01-08,0.0,0.0,361,True
ABBT0090986,,,2022-01-08,2022-12-31,0.0,0.0,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0091876,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,0.0,0.0,351,True
ABBT0092544,,,2022-01-08,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-10,0.0,0.0,361,True
ABBT0092606,,,2022-01-10,2022-12-31,0.0,0.0,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0093248,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-04,0.31034613,80.441716896,361,True
ABBT0093527,,,2022-01-04,2022-12-31,1.6461275960000001,51343.37817027841,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094676,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0094676,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0095284,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-06,0.0,0.0,321,True
ABBT0095827,,,2022-01-06,2022-12-31,0.0,0.0,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-05,0.285777059,98.7645515904,351,True
ABBT0096390,,,2022-01-05,2022-12-31,1.743972833,54244.530997632,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-09,0.0,0.0,362,True
ABBT0098077,,,2022-01-09,2022-12-31,0.0,0.0,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-09,0.305173695,210.93605798400003,361,True
ABBT0098826,,,2022-01-09,2022-12-31,1.2172464859999998,37440.55431498239,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-01-05,0.28448395299999996,98.31765415679999,311,True
ABBT0099146,,,2022-01-05,2022-12-31,0.9064693179999999,28194.821667071996,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0099217,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0099294,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0100313,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,0.32025996500000004,55.34092195200001,351,True
ABBT0105909,,,2022-01-03,2022-12-31,1.2525914610000002,39177.05260740481,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0106709,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0106710,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0107710,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0108200,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0110738,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0110738,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111549,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0111549,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,0.302587477,26.1435580128,351,True
ABBT0112261,,,2022-01-02,2022-12-31,1.0133663199999998,31782.410567423998,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113239,,,2022-01-01,2022-01-05,0.0,0.0,361,True
ABBT0113239,,,2022-01-05,2022-12-31,0.0,0.0,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0113431,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115540,,,2022-01-01,2022-01-11,0.0,0.0,361,True
ABBT0115540,,,2022-01-11,2022-12-31,0.0,0.0,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116318,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0116318,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119055,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0119055,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,0.0,0.0,351,True
ABBT0119062,,,2022-01-08,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119569,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0119569,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0120436,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0121061,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0121061,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0121520,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0121520,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0121520,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-05,0.0,0.0,361,True
ABBT0124599,,,2022-01-05,2022-12-31,0.0,0.0,361,True
ABBT0124599,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0126219,,,2022-01-01,2022-01-07,0.0,0.0,322,True
ABBT0126219,,,2022-01-07,2022-12-31,0.0,0.0,322,True
ABBT0126219,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129885,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0129885,,,2022-01-01,2022-01-05,0.28965638899999996,100.10524803839999,351,True
ABBT0129885,,,2022-01-05,2022-12-31,1.390954113,43264.236730752,351,True
ABBT0129885,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130357,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0130357,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0130357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-12,0.0,0.0,311,True
ABBT0130399,,,2022-01-12,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131366,,,2022-01-01,2022-01-03,0.0,0.0,351,True
ABBT0131366,,,2022-01-03,2022-12-31,0.0,0.0,351,True
ABBT0131366,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132048,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132048,,,2022-01-01,2022-01-11,0.29741504199999996,256.96659628799995,311,True
ABBT0132048,,,2022-01-11,2022-12-31,1.4181093969999996,43373.726772883194,311,True
ABBT0132048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0132424,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0132424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132741,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0132741,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0132741,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137028,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0137028,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0137028,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138775,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0138775,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0138775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0140384,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0140384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140678,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0140678,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0140678,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0141035,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0141035,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0141035,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142967,,,2022-01-01,2022-01-11,0.0,0.0,361,True
ABBT0142967,,,2022-01-11,2022-12-31,0.0,0.0,361,True
ABBT0142967,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144897,,,2022-01-01,2022-01-04,0.0,0.0,362,True
ABBT0144897,,,2022-01-04,2022-12-31,0.0,0.0,362,True
ABBT0144897,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0146589,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0146589,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0146589,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149740,,,2022-01-01,2022-01-03,0.0,0.0,361,True
ABBT0149740,,,2022-01-03,2022-12-31,0.0,0.0,361,True
ABBT0149740,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0150390,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0150390,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0150390,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152657,,,2022-01-01,2022-01-07,0.0,0.0,322,True
ABBT0152657,,,2022-01-07,2022-12-31,0.0,0.0,322,True
ABBT0152657,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0154833,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155262,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0155262,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0155262,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0157008,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-06,0.0,0.0,361,True
ABBT0158597,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT0158597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160861,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0160861,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0160861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT1260008,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT2130002,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2710036,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT2710036,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT2710036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6820046,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT6820046,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT6820046,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850088,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT6850088,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT6850088,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850185,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT6850185,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT6850185,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6850187,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT6850187,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT6850187,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850318,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT6850318,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT6850318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850392,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT6850392,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT6850392,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850536,,,2022-01-01,2022-01-07,0.0,0.0,322,True
ABBT6850536,,,2022-01-07,2022-12-31,0.0,0.0,322,True
ABBT6850536,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850561,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT6850561,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT6850561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850573,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT6850573,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT6850573,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850683,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT6850683,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT6850683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6851168,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT6851168,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT6851168,,,2022-12-31,2022-12-31,0.0,0.0,311,True
