Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9117.77066,6144.40648,2973.36418,0.00000,3465,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9071.21874,6101.50423,2969.71451,0.00000,3461,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9100.97472,6115.35808,2985.61665,0.00000,3466,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9110.58304,6114.91118,2995.67186,0.00000,3470,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9110.39683,6115.80498,2994.59186,0.00000,3472,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9127.56518,6121.39121,3006.17397,0.00000,3476,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9120.67549,6133.45746,2987.21803,0.00000,3469,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9106.70992,6125.41329,2981.29663,0.00000,3459,6,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9140.82317,6146.86442,2993.95875,0.00000,3465,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9138.55143,6142.39543,2996.15600,0.00000,3466,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9130.95416,6134.79816,2996.15600,0.00000,3466,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9122.87275,6124.74294,2998.12980,0.00000,3464,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9125.14448,6112.00634,3013.13814,0.00000,3462,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9133.11417,6115.58153,3017.53264,0.00000,3465,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9117.80790,6102.39802,3015.40987,0.00000,3462,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9119.52101,6099.71663,3019.80437,0.00000,3467,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9138.10453,6120.72086,3017.38367,0.00000,3468,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9149.05354,6123.40225,3025.65130,0.00000,3468,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9150.20803,6126.97744,3023.23060,0.00000,3466,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9174.75020,6149.99271,3024.75750,0.00000,3469,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9185.69922,6160.27137,3025.42785,0.00000,3469,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9163.83843,6148.87546,3014.96297,0.00000,3466,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9162.53498,6149.99271,3012.54227,0.00000,3464,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9164.24809,6146.86442,3017.38367,0.00000,3465,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9166.96672,6142.61888,3024.34784,0.00000,3463,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9205.77240,6160.71827,3045.05414,0.00000,3470,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9202.42066,6174.57212,3027.84855,0.00000,3469,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9196.38754,6178.81765,3017.56988,0.00000,3466,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9201.41514,6167.64519,3033.76995,0.00000,3466,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9206.96413,6170.32658,3036.63755,0.00000,3473,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9217.91314,6172.78453,3045.12862,0.00000,3478,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9228.26629,6170.99693,3057.26936,0.00000,3477,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9222.64282,6172.11418,3050.52864,0.00000,3481,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9217.01935,6162.95276,3054.06659,0.00000,3482,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9236.42219,6171.66728,3064.75491,0.00000,3487,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9219.03039,6164.29345,3054.73693,0.00000,3484,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9229.38354,6178.81765,3050.56588,0.00000,3487,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9236.45943,6181.94594,3054.51349,0.00000,3492,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9230.38906,6190.43701,3039.95204,0.00000,3492,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9241.97118,6209.43020,3032.54098,0.00000,3493,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9266.96025,6223.73095,3043.22930,0.00000,3497,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9264.12989,6217.02747,3047.10242,0.00000,3493,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9281.26100,6229.98752,3051.27347,0.00000,3498,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9261.44850,6215.46332,3045.98517,0.00000,3491,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9277.08994,6231.10477,3045.98517,0.00000,3498,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9296.23209,6246.74621,3049.48588,0.00000,3503,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9289.26793,6237.58480,3051.68313,0.00000,3502,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9288.37413,6236.02065,3052.35348,0.00000,3502,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9276.41960,6231.77512,3044.64448,0.00000,3489,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9276.15891,6229.09373,3047.06518,0.00000,3494,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9280.21823,6227.75303,3052.46520,0.00000,3489,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9299.47211,6258.36557,3041.10653,0.00000,3491,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9311.98526,6271.77253,3040.21274,0.00000,3491,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9329.26534,6291.21261,3038.05273,0.00000,3498,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9322.15220,6295.45814,3026.69406,0.00000,3494,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9297.57279,6269.31459,3028.25820,0.00000,3487,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9296.67899,6286.52017,3010.15882,0.00000,3494,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9286.43757,6286.74362,2999.69395,0.00000,3488,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9276.12166,6274.67737,3001.44430,0.00000,3484,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9254.29812,6274.90082,2979.39731,0.00000,3475,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9255.82503,6275.57116,2980.25386,0.00000,3478,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9273.73821,6296.79884,2976.93937,0.00000,3479,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9245.24843,6273.78357,2971.46486,0.00000,3471,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9268.67336,6286.07328,2982.60008,0.00000,3480,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9259.77263,6278.92290,2980.84973,0.00000,3474,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9278.09547,6288.08432,2990.01115,0.00000,3475,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9303.34523,6304.39611,2998.94911,0.00000,3474,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9341.03366,6329.86932,3011.16434,0.00000,3484,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9302.86109,6284.73258,3018.12851,0.00000,3475,12,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9315.74666,6293.00020,3022.74646,0.00000,3483,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9329.74947,6285.62638,3044.12310,0.00000,3486,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9300.81280,6270.65528,3030.15752,0.00000,3482,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9274.03614,6255.23728,3018.79885,0.00000,3479,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9308.70801,6283.61533,3025.09267,0.00000,3488,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9337.68192,6308.64165,3029.04028,0.00000,3491,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9353.99371,6324.28309,3029.71062,0.00000,3494,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9356.37717,6331.65692,3024.72026,0.00000,3497,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9338.79917,6317.57962,3021.21955,0.00000,3497,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9351.72198,6337.91349,3013.80849,0.00000,3502,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9335.44743,6322.71895,3012.72848,0.00000,3498,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9335.55915,6316.90927,3018.64989,0.00000,3500,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9328.33430,6314.67478,3013.65952,0.00000,3502,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9330.68051,6305.28991,3025.39060,0.00000,3492,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9329.56327,6305.06646,3024.49681,0.00000,3490,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9324.12600,6304.84301,3019.28299,0.00000,3493,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9329.30258,6314.22788,3015.07470,0.00000,3493,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9321.25840,6330.09277,2991.16563,0.00000,3495,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9358.53718,6357.80047,3000.73671,0.00000,3499,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9351.20060,6352.88459,2998.31601,0.00000,3497,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9362.29858,6357.80047,3004.49810,0.00000,3503,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9339.80469,6355.78943,2984.01526,0.00000,3497,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9310.08594,6334.33831,2975.74764,0.00000,3488,6,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9321.70530,6328.97553,2992.72978,0.00000,3485,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9327.03084,6323.16585,3003.86500,0.00000,3489,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9355.81855,6349.30940,3006.50915,0.00000,3498,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9339.05986,6342.15903,2996.90083,0.00000,3496,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9347.51369,6348.41561,2999.09808,0.00000,3497,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9348.18403,6340.81833,3007.36570,0.00000,3496,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9364.45859,6355.11908,3009.33950,0.00000,3503,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9377.90278,6370.53708,3007.36570,0.00000,3504,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9363.63927,6368.74949,2994.88979,0.00000,3496,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9379.98831,6387.51922,2992.46909,0.00000,3499,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9388.70283,6395.33994,2993.36288,0.00000,3506,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9373.28483,6388.63647,2984.64836,0.00000,3505,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9375.74277,6392.21165,2983.53112,0.00000,3505,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9369.89585,6393.10545,2976.79040,0.00000,3504,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9363.45306,6396.90409,2966.54898,0.00000,3504,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9358.31373,6399.58548,2958.72826,0.00000,3509,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9374.77449,6410.75794,2964.01655,0.00000,3517,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9391.98008,6429.08077,2962.89931,0.00000,3518,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9383.71246,6420.36625,2963.34621,0.00000,3516,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9399.09321,6433.77321,2965.32001,0.00000,3515,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9402.44495,6438.91254,2963.53241,0.00000,3513,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9422.74159,6431.31527,2991.42632,0.00000,3524,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9401.73736,6425.72903,2976.00833,0.00000,3523,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9414.84638,6438.01874,2976.82764,0.00000,3523,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9430.22714,6460.58711,2969.64003,0.00000,3529,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9430.18990,6459.69332,2970.49658,0.00000,3532,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9423.97056,6455.67123,2968.29933,0.00000,3529,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9436.44647,6449.41465,2987.03182,0.00000,3532,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9409.85602,6447.85051,2962.00551,0.00000,3531,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9442.18167,6474.44096,2967.74071,0.00000,3541,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9431.00921,6480.47409,2950.53512,0.00000,3535,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9448.92239,6481.14444,2967.77795,0.00000,3538,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9452.94447,6486.06032,2966.88415,0.00000,3537,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9473.98594,6500.13762,2973.84832,0.00000,3539,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9474.61905,6499.46728,2975.15177,0.00000,3542,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9463.89349,6489.41206,2974.48143,0.00000,3535,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9460.50451,6483.82583,2976.67868,0.00000,3538,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9462.99969,6497.23278,2965.76691,0.00000,3540,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9448.43825,6472.87682,2975.56143,0.00000,3537,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9467.58040,6478.90995,2988.67045,0.00000,3543,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9447.02307,6485.61342,2961.40965,0.00000,3538,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9465.12246,6494.32794,2970.79451,0.00000,3543,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9454.24793,6495.89209,2958.35584,0.00000,3538,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9455.21621,6492.09345,2963.12276,0.00000,3535,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9452.79551,6483.15548,2969.64003,0.00000,3535,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9456.40794,6480.47409,2975.93385,0.00000,3534,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9457.11553,6500.13762,2956.97790,0.00000,3534,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9480.83839,6509.52249,2971.31590,0.00000,3534,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9473.91146,6511.31008,2962.60138,0.00000,3536,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9481.54597,6498.12658,2983.41939,0.00000,3547,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9510.59437,6518.90736,2991.68701,0.00000,3554,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9552.52834,6556.89372,2995.63462,0.00000,3565,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9594.46231,6586.83592,3007.62639,0.00000,3574,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9584.36985,6574.76966,3009.60019,0.00000,3576,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9592.15334,6588.40006,3003.75327,0.00000,3582,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9582.43329,6581.92004,3000.51326,0.00000,3580,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9590.73816,6591.75180,2998.98636,0.00000,3581,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9593.64300,6595.99734,2997.64566,0.00000,3582,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9590.70092,6601.58357,2989.11735,0.00000,3583,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9617.21689,6614.99052,3002.22637,0.00000,3594,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9609.58237,6621.69400,2987.88838,0.00000,3597,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9615.16860,6627.50368,2987.66493,0.00000,3601,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9588.16849,6619.01261,2969.15589,0.00000,3601,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9580.86915,6624.15194,2956.71721,0.00000,3600,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9608.68858,6648.73135,2959.95723,0.00000,3607,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9607.79478,6640.46373,2967.33105,0.00000,3606,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9610.43893,6641.58098,2968.85795,0.00000,3603,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9581.12984,6619.68295,2961.44689,0.00000,3598,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9629.39487,6668.39488,2960.99999,0.00000,3609,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9624.55347,6651.63619,2972.91728,0.00000,3605,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9616.76999,6654.09413,2962.67586,0.00000,3607,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9634.64593,6663.03210,2971.61383,0.00000,3603,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9647.12184,6680.68459,2966.43725,0.00000,3608,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
