Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9466.09074,6610.29809,2855.79265,0.00000,3548,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9468.88385,6635.32440,2833.55946,0.00000,3552,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9457.45070,6629.96162,2827.48908,0.00000,3550,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9458.97760,6623.70504,2835.27257,0.00000,3550,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9496.44259,6656.10517,2840.33741,0.00000,3560,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9483.33357,6647.16721,2836.16636,0.00000,3558,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9477.22596,6653.87068,2823.35527,0.00000,3564,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9477.93355,6664.37280,2813.56075,0.00000,3564,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9508.47160,6681.13149,2827.34012,0.00000,3570,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9496.85225,6668.84178,2828.01047,0.00000,3569,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9464.22866,6645.37961,2818.84905,0.00000,3560,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9435.18026,6632.64301,2802.53726,0.00000,3555,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9422.66711,6620.35330,2802.31381,0.00000,3551,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9453.27965,6633.08991,2820.18974,0.00000,3561,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9463.14866,6635.99475,2827.15391,0.00000,3563,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9467.17074,6648.50790,2818.66284,0.00000,3567,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9462.40383,6656.99897,2805.40485,0.00000,3573,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9451.97620,6645.60306,2806.37313,0.00000,3576,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9457.15277,6644.03892,2813.11385,0.00000,3576,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9452.68378,6638.45269,2814.23110,0.00000,3574,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9438.86717,6627.05678,2811.81040,0.00000,3572,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9440.24511,6638.89959,2801.34553,0.00000,3570,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9444.71410,6636.21819,2808.49590,0.00000,3569,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9437.15406,6629.73817,2807.41590,0.00000,3565,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9455.21621,6629.73817,2825.47804,0.00000,3566,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9479.31148,6635.10095,2844.21053,0.00000,3566,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9472.34732,6634.20715,2838.14016,0.00000,3566,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9482.84943,6644.70926,2838.14016,0.00000,3568,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9457.71139,6634.20715,2823.50424,0.00000,3563,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9477.11423,6652.08309,2825.03114,0.00000,3567,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9493.83568,6666.60729,2827.22839,0.00000,3571,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9536.47724,6690.51635,2845.96089,0.00000,3580,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9566.38219,6709.73299,2856.64921,0.00000,3585,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9561.28010,6697.89018,2863.38992,0.00000,3580,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9565.22770,6689.84601,2875.38170,0.00000,3581,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9574.83602,6707.94539,2866.89063,0.00000,3592,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9572.04291,6720.01165,2852.03126,0.00000,3592,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9576.02775,6721.57579,2854.45196,0.00000,3593,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9583.81123,6726.93858,2856.87266,0.00000,3597,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9560.83320,6715.09577,2845.73744,0.00000,3593,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9552.75179,6715.09577,2837.65602,0.00000,3588,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9562.36011,6707.49849,2854.86161,0.00000,3590,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9575.13395,6731.40756,2843.72639,0.00000,3591,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9585.18917,6732.97170,2852.21746,0.00000,3591,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9609.28444,6747.49590,2861.78854,0.00000,3600,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9627.97969,6753.97593,2874.00376,0.00000,3602,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9627.30935,6753.97593,2873.33341,0.00000,3600,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9631.96454,6774.08636,2857.87818,0.00000,3603,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9640.26940,6783.91812,2856.35127,0.00000,3602,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9639.71078,6788.83401,2850.87677,0.00000,3600,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9614.12584,6766.04219,2848.08365,0.00000,3597,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9621.68587,6771.85187,2849.83401,0.00000,3603,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9626.82521,6776.09740,2850.72780,0.00000,3606,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9656.54395,6780.78984,2875.75411,0.00000,3609,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9682.94820,6817.21206,2865.73614,0.00000,3616,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9666.93434,6804.69890,2862.23544,0.00000,3611,2,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9674.60610,6809.16789,2865.43821,0.00000,3610,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9684.77303,6807.15684,2877.61619,0.00000,3607,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9673.82402,6795.09059,2878.73344,0.00000,3605,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9679.03784,6804.69890,2874.33894,0.00000,3606,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9682.38958,6798.88922,2883.50035,0.00000,3603,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9684.66131,6804.02855,2880.63276,0.00000,3601,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9670.36056,6800.22992,2870.13064,0.00000,3595,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9627.53280,6762.46700,2865.06579,0.00000,3581,6,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9649.57978,6772.52222,2877.05757,0.00000,3586,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9661.72052,6789.05746,2872.66307,0.00000,3587,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9675.49989,6791.73885,2883.76105,0.00000,3588,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9648.64875,6770.51117,2878.13757,0.00000,3580,5,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9627.19762,6757.99802,2869.19960,0.00000,3579,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9643.24872,6771.62842,2871.62030,0.00000,3585,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9638.14663,6768.27668,2869.86995,0.00000,3581,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9637.25284,6784.81192,2852.44091,0.00000,3584,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9622.69140,6793.74989,2828.94150,0.00000,3585,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9626.00589,6802.68786,2823.31803,0.00000,3593,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9650.36186,6819.89345,2830.46841,0.00000,3596,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9644.58942,6815.87136,2828.71806,0.00000,3596,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9630.88453,6809.39134,2821.49320,0.00000,3592,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9632.89558,6803.13476,2829.76082,0.00000,3592,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9683.58131,6842.68527,2840.89604,0.00000,3604,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9678.25577,6838.88663,2839.36913,0.00000,3599,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9665.81709,6830.39556,2835.42153,0.00000,3593,3,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9653.93704,6833.52385,2820.41319,0.00000,3595,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9658.89017,6849.83564,2809.05452,0.00000,3597,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9635.94938,6837.99283,2797.95655,0.00000,3593,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9630.95902,6847.15425,2783.80476,0.00000,3591,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9640.30664,6846.70735,2793.59929,0.00000,3590,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9644.99908,6852.29358,2792.70549,0.00000,3590,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9634.79489,6855.64532,2779.14957,0.00000,3585,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9627.49555,6851.62324,2775.87232,0.00000,3580,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9656.73016,6870.61642,2786.11374,0.00000,3590,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9671.44057,6882.23578,2789.20479,0.00000,3595,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9675.72334,6870.61642,2805.10692,0.00000,3592,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9706.78278,6893.40824,2813.37454,0.00000,3597,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9700.34000,6880.00129,2820.33871,0.00000,3592,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9733.67117,6907.26209,2826.40908,0.00000,3602,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9690.02409,6877.31990,2812.70420,0.00000,3596,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9696.76481,6877.09645,2819.66836,0.00000,3595,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9694.15790,6878.43714,2815.72076,0.00000,3591,3,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9698.14275,6878.66059,2819.48215,0.00000,3597,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9709.46417,6886.92821,2822.53596,0.00000,3600,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9704.02691,6879.33094,2824.69597,0.00000,3599,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9680.78819,6873.29781,2807.49038,0.00000,3596,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9716.72627,6900.33517,2816.39111,0.00000,3599,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9732.77737,6912.84832,2819.92905,0.00000,3604,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9728.12218,6908.82624,2819.29595,0.00000,3609,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9731.25047,6913.51867,2817.73180,0.00000,3606,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9729.01598,6902.34621,2826.66977,0.00000,3604,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9741.30569,6907.48554,2833.82015,0.00000,3605,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9755.60644,6921.56284,2834.04360,0.00000,3606,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9763.20371,6929.38356,2833.82015,0.00000,3609,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9758.06438,6923.35043,2834.71394,0.00000,3606,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9756.72368,6923.12699,2833.59670,0.00000,3600,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9772.32789,6928.26632,2844.06157,0.00000,3606,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9735.42152,6888.71581,2846.70572,0.00000,3594,8,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9723.31802,6865.92399,2857.39404,0.00000,3591,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9700.15379,6855.19842,2844.95537,0.00000,3588,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9703.02139,6846.03701,2856.98438,0.00000,3592,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9695.83377,6837.76939,2858.06439,0.00000,3593,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9688.01305,6830.17211,2857.84094,0.00000,3592,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9704.06415,6843.80251,2860.26164,0.00000,3598,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9685.96476,6824.80933,2861.15543,0.00000,3595,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9719.44491,6848.71840,2870.72651,0.00000,3603,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9726.37183,6847.15425,2879.21758,0.00000,3602,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9709.24072,6849.83564,2859.40508,0.00000,3597,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9697.88206,6848.94185,2848.94021,0.00000,3602,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9679.22405,6843.80251,2835.42153,0.00000,3598,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9680.78819,6846.93080,2833.85739,0.00000,3597,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9682.46406,6835.75834,2846.70572,0.00000,3598,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9681.34681,6842.90872,2838.43810,0.00000,3599,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9688.31098,6867.93503,2820.37595,0.00000,3606,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9700.00482,6875.30885,2824.69597,0.00000,3610,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9669.76470,6866.14744,2803.61726,0.00000,3606,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9693.45031,6871.95712,2821.49320,0.00000,3614,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9703.95243,6874.41506,2829.53737,0.00000,3615,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9716.68903,6896.08963,2820.59940,0.00000,3619,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9719.14697,6899.66482,2819.48215,0.00000,3620,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9739.07119,6922.90354,2816.16766,0.00000,3623,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9761.90026,6940.33258,2821.56768,0.00000,3624,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9782.90448,6951.95193,2830.95255,0.00000,3627,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9784.24518,6953.29263,2830.95255,0.00000,3629,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9765.28924,6935.64014,2829.64909,0.00000,3622,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9769.75822,6948.60020,2821.15802,0.00000,3626,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9748.49330,6926.25527,2822.23803,0.00000,3627,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9764.76785,6922.68009,2842.08777,0.00000,3630,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9758.51128,6915.97661,2842.53467,0.00000,3627,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9752.77608,6905.47450,2847.30158,0.00000,3623,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9784.24518,6935.86359,2848.38159,0.00000,3629,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9782.86724,6932.51185,2850.35539,0.00000,3630,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9801.22732,6935.64014,2865.58718,0.00000,3633,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9814.59703,6947.48295,2867.11408,0.00000,3636,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9786.70312,6940.33258,2846.37054,0.00000,3626,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9780.44654,6924.46768,2855.97886,0.00000,3626,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9753.22298,6890.50340,2862.71958,0.00000,3617,4,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9757.91541,6887.37511,2870.54030,0.00000,3616,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9763.35268,6897.20688,2866.14580,0.00000,3612,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9785.88381,6915.97661,2869.90719,0.00000,3622,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9788.82589,6911.95453,2876.87136,0.00000,3624,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9808.41493,6911.28418,2897.13076,0.00000,3622,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9809.79287,6906.14485,2903.64803,0.00000,3622,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9824.95018,6919.77525,2905.17493,0.00000,3622,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9838.76679,6940.77947,2897.98731,0.00000,3626,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9841.37369,6939.21533,2902.15836,0.00000,3628,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9832.17503,6936.08704,2896.08799,0.00000,3629,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9819.69912,6934.74635,2884.95277,0.00000,3623,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9819.17774,6929.60701,2889.57073,0.00000,3625,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
