Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129885,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129885,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0098826,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0098826,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0098826,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0098826,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0132048,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.050431246,2022-01-29,2022-12-31,1464.0392438784002
ABBT0132048,0.050431246,2022-01-29,2022-12-31,1464.0392438784002
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0132048,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0132048,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0132048,0.031034613,2022-01-29,2022-12-31,900.9472292352
