Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0115540,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0115540,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
