Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0149740,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0149740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149740,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0149740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0068612,0.0038793265000000004,2022-01-22,2022-12-31,114.96461669280002
ABBT0068612,0.0038793265000000004,2022-01-22,2022-12-31,114.96461669280002
ABBT0068612,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0068612,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068612,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068612,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068612,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0068612,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0068612,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068612,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0068612,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068612,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0068612,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068612,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0068612,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0068612,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0068612,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068612,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068612,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0068612,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068612,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0068612,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0068612,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068612,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0068612,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068612,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068612,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0068612,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0132741,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0132741,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0132741,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0132741,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132741,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0132741,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132741,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0132741,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132741,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132741,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0132741,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132741,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0132741,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132741,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132741,0.08275896799999999,2022-01-23,2022-12-31,2445.4281936383995
ABBT0132741,0.08275896799999999,2022-01-23,2022-12-31,2445.4281936383995
ABBT0132741,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132741,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132741,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132741,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132741,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0132741,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0132741,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0132741,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0158597,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0158597,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0158597,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158597,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0158597,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0084601,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0084601,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0084601,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0084601,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0084601,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0084601,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0084601,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0084601,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0084601,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0084601,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.0271552865,2022-01-25,2022-12-31,797.713696224
ABBT0121520,0.0271552865,2022-01-25,2022-12-31,797.713696224
ABBT0121520,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0121520,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0121520,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0121520,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0137028,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0137028,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0137028,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0137028,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0137028,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0137028,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0137028,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0137028,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0137028,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0137028,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0092544,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0092544,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0092544,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0092544,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0092544,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0092544,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0092544,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0092544,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0092544,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0092544,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0092544,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0092544,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0092544,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0092544,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0092544,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0092544,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT1260008,0.0038793265000000004,2022-01-27,2022-12-31,113.28874764480001
ABBT1260008,0.0038793265000000004,2022-01-27,2022-12-31,113.28874764480001
ABBT1260008,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT1260008,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT1260008,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT1260008,0.010344871,2022-01-27,2022-12-31,302.1033367872
ABBT1260008,0.010344871,2022-01-27,2022-12-31,302.1033367872
ABBT1260008,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT1260008,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT1260008,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT1260008,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT1260008,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT1260008,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT1260008,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT1260008,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT1260008,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT1260008,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT1260008,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT1260008,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT1260008,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT1260008,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0099294,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099294,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0142967,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0142967,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0142967,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0142967,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0142967,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0142967,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0142967,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0142967,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0142967,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142967,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142967,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0142967,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142967,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0142967,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0142967,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142967,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0142967,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0142967,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0142967,0.06336233499999999,2022-01-29,2022-12-31,1839.4339299839996
ABBT0142967,0.06336233499999999,2022-01-29,2022-12-31,1839.4339299839996
ABBT0142967,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142967,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142967,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142967,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0142967,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0115540,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0115540,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0115540,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0115540,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0115540,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0115540,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0115540,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0115540,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
