Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_32,repaired,210,210,0,2021-07-30,2022-07-30,2022-07-30,0.0,4656.224804671436,,0.2566261466419442,,,,True,natural,N/A,N/A,True
0000000001,ABBT0118135,FlareKnockOutDrum,Connector_32,repaired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,262.5455067417913,,0.008440892063457796,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_3,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,50.700339251815166,,0.011071877020399887,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_8,repaired,291,291,0,2021-10-19,2022-10-19,2022-10-19,0.0,52.30371053340956,,0.002080299038015844,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_27,repaired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,1528.9330020797058,,0.08590283407945129,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_37,active,139,139,0,2022-08-15,,2023-08-15,0.0,2218.2606072633866,,0.18470728477746026,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_42,active,53,53,0,2022-11-09,,2023-11-09,0.0,220.4710782970249,,0.048146199837750016,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_43,active,257,257,0,2022-04-19,,2023-04-19,0.0,467.49297027642353,,0.02105368975520714,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_52,active,147,147,0,2022-08-07,,2023-08-07,0.0,130.1418856069519,,0.010246747103092079,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Regulator_0,repaired,68,68,0,2021-03-10,2022-03-10,2022-03-10,0.0,2.4133734460701723,,0.000410772985782641,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Valve_7,active,349,349,0,2022-01-17,,2023-01-17,0.0,28.662858647021135,,0.0009505617454307656,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_0,repaired,264,264,0,2021-09-22,2022-09-22,2022-09-22,0.0,8745.733064984617,,0.383423342144738,,,,True,natural,N/A,N/A,True
0000000001,ABBT0118135,PigTrap(GasService),Connector_0,repaired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,10061.397561760146,,0.32080264646975265,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_8,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,10454.829173886386,,0.37004577153012747,,,,True,natural,N/A,N/A,True
0000000001,ABBT0118135,PigTrap(GasService),Connector_19,active,5,5,0,2022-12-27,,2023-12-27,0.0,591.3040462905573,,1.3687593664133269,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_19,repaired,96,96,0,2021-04-07,2022-04-07,2022-04-07,0.0,305.5617292094359,,0.036839521750751815,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Connector_1,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,608.47835155067,,0.024538583670097352,,,,True,natural,N/A,N/A,True
0000000001,ABBT0118135,PopTank,Connector_3,active,187,187,0,2022-06-28,,2023-06-28,0.0,2945.678007448777,,0.18231815752183458,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Connector_3,repaired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,51.926886855794315,,0.0016694600969584077,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,PopTank,OpenEndedLine_0,active,319,319,0,2022-02-16,,2023-02-16,0.0,143.85497729363007,,0.005219398630472471,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,12.553082117263473,,0.002794044274675809,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,2285.1050667925924,,0.3778282187157064,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,14582.3358966244,,0.7777743587122588,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,10.619216364246178,,0.0026719042784435834,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Valve_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,10.995483248147758,,0.004105243148203315,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Valve_2,active,99,99,0,2022-09-24,,2023-09-24,0.0,3305.725605927743,,0.3864718488037484,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,2362.8160226481396,,0.14546493441243963,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_10,repaired,122,122,0,2021-05-03,2022-05-03,2022-05-03,0.0,402.99037197964856,,0.038231478823205885,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_103,repaired,201,201,0,2021-07-21,2022-07-21,2022-07-21,0.0,12.73436433902268,,0.0007332760007268448,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_234,repaired,121,121,0,2021-05-02,2022-05-02,2022-05-02,0.0,1203.0594533572175,,0.11507685312951652,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Valve_3,repaired,155,155,0,2021-06-05,2022-06-05,2022-06-05,0.0,1182.38090147075,,0.08829009120898669,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_7,active,310,310,0,2022-02-25,,2023-02-25,0.0,2289.403094510457,,0.08547651935896268,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_8,repaired,232,232,0,2021-08-21,2022-08-21,2022-08-21,0.0,3593.2477192572,,0.1792608416775024,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_11,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,770.0142177094295,,0.03427769843791976,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_13,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,12.371748870193748,,0.005303390290720913,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_19,repaired,125,125,0,2021-05-06,2022-05-06,2022-05-06,0.0,1312.8797028614542,,0.12156293545013465,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_25,active,293,293,0,2022-03-14,,2023-03-14,0.0,13097.858757363858,,0.5173910835136146,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_46,repaired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,90.114809624499,,0.09481777106954861,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_63,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,28.834043531049694,,0.009019658261714743,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_64,repaired,246,246,0,2021-09-04,2022-09-04,2022-09-04,0.0,136373.48506565136,,6.416247227193021,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_87,active,167,167,0,2022-07-18,,2023-07-18,0.0,247.4042137377212,,0.01714655506609844,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,Separator,Valve_8,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,344.4101163117404,,0.012190300299854896,,,,True,natural,N/A,N/A,True
0000000002,ABBT0118135,Intermittent,Intermittent_0,active,304,304,0,2022-03-03,,,0.0,262656.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0118135,Intermittent,Intermittent_0,active,220,220,0,2022-05-26,,,0.0,64627.200000000004,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0118135,Intermittent,Intermittent_0,active,219,219,0,2022-05-27,,,0.0,22705.920000000002,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0118135,Intermittent,Intermittent_0,active,196,196,0,2022-06-19,,,0.0,20321.28,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0118135,Intermittent,Intermittent_0,active,138,138,0,2022-08-16,,,0.0,40538.880000000005,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0118135,Intermittent,Intermittent_0,active,114,114,0,2022-09-09,,,0.0,33488.64,,3.4,,,,N/A,N/A,False,,False
0000000008,ABBT0118135,Intermittent,Intermittent_0,active,79,79,0,2022-10-14,,,0.0,6825.6,,1.0,,,,N/A,N/A,False,,False
0000000009,ABBT0118135,Intermittent,Intermittent_0,active,61,61,0,2022-11-01,,,0.0,5270.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0118135,Intermittent,Intermittent_0,expired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,11162.88,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0118135,Intermittent,Intermittent_0,expired,172,172,0,2021-06-22,2022-06-22,2022-06-22,0.0,148608.0,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0118135,LevelController,LevelController_0,active,344,344,0,2022-01-22,,,0.0,29721.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0118135,LevelController,LevelController_0,active,181,181,0,2022-07-04,,,0.0,53170.560000000005,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0118135,LevelController,LevelController_0,active,174,174,0,2022-07-11,,,0.0,15033.6,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0118135,LevelController,LevelController_0,active,107,107,0,2022-09-16,,,0.0,31432.320000000003,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0118135,LevelController,LevelController_0,expired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,37013.76,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0118135,LevelController,LevelController_0,expired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,34421.76,,1.2,,,,N/A,N/A,False,expired,False
0000000005,ABBT0118135,PressureController,PressureController_0,active,233,233,0,2022-05-13,,,0.0,24157.44,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0118135,PressureController,PressureController_0,active,85,85,0,2022-10-08,,,0.0,24969.600000000002,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0118135,PressureController,PressureController_0,expired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,15569.28,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0118135,PressureController,PressureController_0,expired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,21738.24,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0118135,PressureController,PressureController_0,expired,138,138,0,2021-05-19,2022-05-19,2022-05-19,0.0,119232.00000000001,,10.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0118135,PressureController,PressureController_0,expired,232,232,0,2021-08-21,2022-08-21,2022-08-21,0.0,200448.0,,10.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0118135,PressureController,PressureController_0,expired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,97528.32,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0118135,Pump,Pump_0,active,270,270,0,2022-04-06,,,0.0,23328.0,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0118135,Pump,Pump_0,active,161,161,0,2022-07-24,,,0.0,47295.36,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0118135,Pump,Pump_0,active,139,139,0,2022-08-15,,,0.0,40832.64,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0118135,Pump,Pump_0,active,119,119,0,2022-09-04,,,0.0,102816.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0118135,Pump,Pump_0,active,10,10,0,2022-12-22,,,0.0,8640.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0118135,Pump,Pump_0,expired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,4872.96,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0118135,Pump,Pump_0,expired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,30378.239999999998,,1.2,,,,N/A,N/A,False,expired,False
0000000000,ABBT0058776,CatalyticHeater,Connector_0,repaired,339,339,0,2021-12-06,2022-12-06,2022-12-06,0.0,25.116480280783705,,0.0008575221334802695,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,CatalyticHeater,CatadyneHeater_0,active,302,302,0,2022-03-05,,2023-03-05,0.0,2489.775108689352,,0.09542000508528604,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Connector_23,active,364,364,0,2022-01-02,,2023-01-02,0.0,227.7722353205876,,0.007242452537411846,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Connector_24,repaired,338,338,0,2021-12-05,2022-12-05,2022-12-05,0.0,2871.0101819340116,,0.09831149264238205,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,FlareKnockOutDrum,Connector_33,active,259,259,0,2022-04-17,,2023-04-17,0.0,25.23148862534976,,0.0011275332754785926,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Connector_2,active,150,150,0,2022-08-04,,2023-08-04,0.0,3.848064803911127,,0.00029691858054869806,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Connector_5,active,326,326,0,2022-02-09,,2023-02-09,0.0,1896.44532679957,,0.06733005733070502,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Connector_6,active,343,343,0,2022-01-23,,2023-01-23,0.0,5287.8533291424055,,0.17843150473566588,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Valve_0,active,120,120,0,2022-09-03,,2023-09-03,0.0,14.346003031887602,,0.0013836808479829863,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Valve_2,repaired,178,178,0,2021-06-28,2022-06-28,2022-06-28,0.0,662.7871048169867,,0.04309633172187023,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,GasBoot,Valve_3,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,1.814765655527348,,0.0030006045891655883,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Connector_3,active,258,258,0,2022-04-18,,2023-04-18,0.0,162.3429410815956,,0.007282826455354382,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Connector_13,active,156,156,0,2022-07-29,,2023-07-29,0.0,5270.482304698496,,0.39103174744023733,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Connector_19,repaired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,1930.2168911929964,,0.11170236638848359,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Valve_10,active,223,223,0,2022-05-23,,2023-05-23,0.0,483.8277382301674,,0.025111471216895418,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,GasPipelineHeader,Valve_12,repaired,347,347,0,2021-12-14,2022-12-14,2022-12-14,0.0,469.9387784337576,,0.01567465772873831,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,Incinerator,Connector_35,active,208,208,0,2022-06-07,,2023-06-07,0.0,148.96912016325908,,0.008289325151534625,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_35,repaired,28,28,0,2021-01-29,2022-01-29,2022-01-29,0.0,67.43703132571943,,0.027875756996411802,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_45,repaired,257,257,0,2021-09-15,2022-09-15,2022-09-15,0.0,568.1087956172308,,0.0255849544070305,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_51,repaired,86,86,0,2021-03-28,2022-03-28,2022-03-28,0.0,186.79251966656165,,0.02513895882678747,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_52,active,152,152,0,2022-08-02,,2023-08-02,0.0,38.68492555418963,,0.002945672328383104,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_53,active,320,320,0,2022-02-15,,2023-02-15,0.0,53768.563668968,,1.9447541836287616,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Connector_55,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,3.087297448477986,,0.00035378821145924845,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Incinerator,Valve_2,repaired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,3118.7372772312224,,0.15831796607127305,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,LineHeater,Connector_18,active,63,63,0,2022-10-30,,2023-10-30,0.0,19.003291820558086,,0.003491198526704528,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,LineHeater,Connector_20,active,143,143,0,2022-08-11,,2023-08-11,0.0,409.7312630059104,,0.033162657262198136,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,LineHeater,Connector_49,active,325,325,0,2022-02-10,,2023-02-10,0.0,281.2624333133321,,0.010016468422839462,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,LineHeater,Valve_0,active,161,161,0,2022-07-24,,2023-07-24,0.0,377.5212766064388,,0.027139498260757334,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,LiquidPipelineHeader,Connector_41,active,331,331,0,2022-02-04,,2023-02-04,0.0,89.23354923359211,,0.003120228727257193,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,LiquidPipelineHeader,Valve_19,active,120,120,0,2022-09-03,,2023-09-03,0.0,430.8947418327229,,0.04156006383417466,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,PigTrap(GasService),Connector_9,repaired,361,361,0,2021-12-28,2022-12-28,2022-12-28,0.0,32.2069736230991,,0.0010325925163864234,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,PigTrap(GasService),Connector_14,repaired,265,265,0,2021-09-23,2022-09-23,2022-09-23,0.0,232.21140245196298,,0.01014200744461753,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,PopTank,Connector_3,repaired,359,359,0,2021-12-26,2022-12-26,2022-12-26,0.0,17073.33398894604,,0.5504402013355656,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,PopTank,Valve_0,repaired,167,167,0,2021-06-17,2022-06-17,2022-06-17,0.0,202.06917673994565,,0.014004572572905967,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,PopTank,Othertank_0,repaired,274,274,0,2021-10-02,2022-10-02,2022-10-02,0.0,1419.8923546862964,,0.05997788062171771,,,,True,natural,N/A,N/A,True
0000000001,ABBT0058776,ProductionTank(fixedroof-heavyoil),Connector_0,active,364,364,0,2022-01-02,,2023-01-02,0.0,548.0075014437097,,0.0174249434474114,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,103,103,0,2021-04-14,2022-04-14,2022-04-14,0.0,14.24272505593052,,0.0016004500467379675,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,ProductionTank(fixedroof-heavyoil),Connector_28,active,41,41,0,2022-11-21,,2023-11-21,0.0,508.3559483140906,,0.14350608297032819,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,ScrewCompressor,Connector_69,active,292,292,0,2022-03-15,,2023-03-15,0.0,7039.4993532888475,,0.27902632520329335,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,ScrewCompressor,Connector_173,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,62.43842370739079,,0.0168062079315759,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Separator,Connector_6,repaired,86,86,0,2021-03-28,2022-03-28,2022-03-28,0.0,106.55459662900336,,0.014340358073455446,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Separator,Connector_16,active,25,25,0,2022-12-07,,2023-12-07,0.0,17.41866480358588,,0.008064196668326796,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,Separator,Connector_27,repaired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,171.07166188195117,,0.021290280501039323,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Separator,Connector_35,repaired,152,152,0,2021-06-02,2022-06-02,2022-06-02,0.0,33.46546213164848,,0.002548235116018555,,,,True,natural,N/A,N/A,True
0000000000,ABBT0058776,Separator,Connector_37,active,194,194,0,2022-06-21,,2023-06-21,0.0,162.1161813574024,,0.009671879853796916,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,Separator,Connector_41,active,15,15,0,2022-12-17,,2023-12-17,0.0,145.83028395110233,,0.11252336724622092,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,Separator,Connector_64,active,89,89,0,2022-10-04,,2023-10-04,0.0,45.76904878689817,,0.0059520714714547136,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,Separator,Connector_76,active,318,318,0,2022-02-17,,2023-02-17,0.0,15348.228874579278,,0.5586211883654815,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,Separator,Connector_85,active,211,211,0,2022-06-04,,2023-06-04,0.0,7290.797794845504,,0.3999252783726909,,,,False,,N/A,N/A,True
0000000001,ABBT0058776,Separator,Connector_85,active,5,5,0,2022-12-27,,2023-12-27,0.0,39.763415473274435,,0.09204494322517229,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,Separator,ControlValve_0,active,59,59,0,2022-11-03,,2023-11-03,0.0,355.53996985811744,,0.06974654148189685,,,,False,,N/A,N/A,True
0000000000,ABBT0058776,Separator,Regulator_0,active,338,338,0,2022-01-28,,2023-01-28,0.0,6261.433646109376,,0.21440916221884504,,,,False,,N/A,N/A,True
0000000003,ABBT0058776,Intermittent,Intermittent_0,active,135,135,0,2022-08-19,,,0.0,13996.800000000001,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0058776,Intermittent,Intermittent_0,expired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,69120.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0058776,Intermittent,Intermittent_0,expired,152,152,0,2021-06-02,2022-06-02,2022-06-02,0.0,15759.360000000002,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0058776,Intermittent,Intermittent_0,expired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,47295.36,,3.4,,,,N/A,N/A,False,expired,False
0000000000,ABBT0058776,LevelController,LevelController_0,expired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,8294.400000000001,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0058776,LevelController,LevelController_0,expired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,21980.16,,1.2,,,,N/A,N/A,False,expired,False
0000000000,ABBT0058776,PressureController,PressureController_0,expired,42,42,0,2021-02-12,2022-02-12,2022-02-12,0.0,36288.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0058776,PressureController,PressureController_0,expired,64,64,0,2021-03-06,2022-03-06,2022-03-06,0.0,6635.52,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0058776,PressureController,PressureController_0,expired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,10056.96,,1.2,,,,N/A,N/A,False,expired,False
0000000003,ABBT0058776,PressureController,PressureController_0,expired,162,162,0,2021-06-12,2022-06-12,2022-06-12,0.0,139968.0,,10.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0058776,PressureController,PressureController_0,expired,244,244,0,2021-09-02,2022-09-02,2022-09-02,0.0,21081.600000000002,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0058776,Pump,Pump_0,active,364,364,0,2022-01-02,,,0.0,37739.520000000004,,1.2,,,,N/A,N/A,False,,False
0000000002,ABBT0058776,Pump,Pump_0,active,271,271,0,2022-04-05,,,0.0,234144.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0058776,Pump,Pump_0,active,20,20,0,2022-12-12,,,0.0,17280.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0058776,Pump,Pump_0,expired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,59616.00000000001,,10.0,,,,N/A,N/A,False,expired,False
0000000006,ABBT0058776,Transducer,Transducer_0,active,346,346,0,2022-01-20,,,0.0,298944.0,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0058776,Transducer,Transducer_0,active,6,6,0,2022-12-26,,,0.0,518.4000000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0058776,Transducer,Transducer_0,expired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,432.0,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0058776,Transducer,Transducer_0,expired,81,81,0,2021-03-23,2022-03-23,2022-03-23,0.0,6998.400000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0058776,Transducer,Transducer_0,expired,183,183,0,2021-07-03,2022-07-03,2022-07-03,0.0,158112.0,,10.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0058776,Transducer,Transducer_0,expired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,166752.0,,10.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0058776,Transducer,Transducer_0,expired,266,266,0,2021-09-24,2022-09-24,2022-09-24,0.0,27578.88,,1.2,,,,N/A,N/A,False,expired,False
0000000005,ABBT0058776,Transducer,Transducer_0,expired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,265248.0,,10.0,,,,N/A,N/A,False,expired,False
0000000000,ABBT0059174,CatalyticHeater,Connector_0,repaired,281,281,0,2021-10-09,2022-10-09,2022-10-09,0.0,1631.950161094072,,0.0672181923476865,,,,True,natural,N/A,N/A,True
0000000001,ABBT0059174,CatalyticHeater,Regulator_0,active,98,98,0,2022-09-25,,2023-09-25,0.0,3960.4364944570148,,0.4677386260460382,,,,False,,N/A,N/A,True
0000000000,ABBT0059174,CatalyticHeater,Regulator_0,repaired,296,296,0,2021-10-24,2022-10-24,2022-10-24,0.0,2002.683259956386,,0.07830812296501134,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059174,FlareKnockOutDrum,Connector_11,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,823.5639104308664,,0.10140414578788247,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059174,FlareKnockOutDrum,Connector_12,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,972.9297459045006,,0.04691983728320315,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059174,FlareKnockOutDrum,Connector_15,active,158,158,0,2022-07-27,,2023-07-27,0.0,162888.6255135701,,11.932183655178305,,,,False,,N/A,N/A,True
