Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-12-13,29376.60430,207.96430,29168.64000,30.00000,134,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-14,29376.60430,207.96430,29168.64000,30.00000,134,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-15,29293.60497,211.36497,29082.24000,230.00000,133,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-16,29220.29966,138.05966,29082.24000,430.00000,131,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-17,29191.10782,108.86782,29082.24000,830.00000,128,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-18,29123.78616,127.94616,28995.84000,1030.00000,128,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-12-19,29123.78616,127.94616,28995.84000,1030.00000,128,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-12-20,29123.95032,128.11032,28995.84000,1030.00000,129,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-12-21,29125.20118,129.36118,28995.84000,530.00000,131,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-12-22,29126.84392,131.00392,28995.84000,30.00000,132,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-23,29041.26209,131.82209,28909.44000,30.00000,132,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-24,28960.23258,50.79258,28909.44000,430.00000,130,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-25,29083.15698,173.71698,28909.44000,430.00000,131,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-26,29320.49335,411.05335,28909.44000,430.00000,132,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-27,29330.99145,421.55145,28909.44000,1030.00000,134,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-12-28,29417.39145,421.55145,28995.84000,1030.00000,135,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-12-29,29417.39145,421.55145,28995.84000,1030.00000,135,0,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2022-12-30,29479.80635,483.96635,28995.84000,530.00000,136,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-12-31,30343.80635,483.96635,29859.84000,30.00000,137,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
