Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7755.81046,4987.83335,2767.97711,1300.00000,3088,8,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-28,7751.56492,5001.46375,2750.10117,1300.00000,3092,12,0,2,19.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-29,7754.91666,5012.85966,2742.05700,1500.00000,3096,12,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-30,7782.66161,5024.70247,2757.95914,1300.00000,3098,9,0,5,9.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-01,7781.99126,5022.46798,2759.52328,1700.00000,3098,11,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-02,7781.95402,5026.93696,2755.01706,1500.00000,3100,13,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-03,7781.32091,5018.89279,2762.42812,1900.00000,3098,7,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-04,7771.97329,5003.02789,2768.94539,1700.00000,3096,7,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-05,7767.95120,4983.81126,2784.13994,2100.00000,3090,12,4,9,14.00000,800.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-06,7782.88506,4989.17404,2793.71101,1500.00000,3088,10,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-07,7769.21741,4973.53260,2795.68481,1500.00000,3082,9,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-08,7779.23538,4989.62094,2789.61444,1500.00000,3091,15,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-09,7773.46295,4986.49265,2786.97029,1300.00000,3090,7,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-10,7779.16090,4998.55891,2780.60199,1700.00000,3088,7,2,3,10.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-11,7755.28908,4986.26920,2769.01987,1700.00000,3082,7,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-12,7738.04625,4976.43744,2761.60881,1900.00000,3078,7,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-13,7722.85170,4969.28706,2753.56464,1700.00000,3076,11,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-14,7758.23116,5000.79340,2757.43776,1300.00000,3081,11,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-15,7757.41185,4996.10097,2761.31088,1300.00000,3079,9,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-16,7752.57045,4996.32442,2756.24603,1500.00000,3076,6,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-17,7736.70555,4981.12987,2755.57568,1500.00000,3068,7,1,11,15.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-18,7744.26558,4987.38645,2756.87913,1900.00000,3071,16,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-19,7725.27240,4976.21399,2749.05841,1900.00000,3066,5,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,7686.54120,4945.37800,2741.16321,1500.00000,3058,6,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-21,7675.14529,4926.16136,2748.98393,1300.00000,3053,8,0,10,15.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-22,7689.44604,4932.64139,2756.80465,1500.00000,3053,11,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-23,7705.49715,4938.45107,2767.04607,1700.00000,3053,11,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-24,7723.37308,4938.67452,2784.69856,2100.00000,3058,16,4,4,11.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-25,7724.26688,4948.05939,2776.20749,1300.00000,3060,13,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,7734.95520,4957.44425,2777.51095,1500.00000,3059,7,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-27,7742.03109,4958.56150,2783.46959,2100.00000,3059,15,4,9,12.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-28,7731.04484,4963.92428,2767.12056,1700.00000,3054,7,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-29,7714.95650,4956.32701,2758.62949,1500.00000,3051,9,1,8,15.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-30,7727.91655,4959.90220,2768.01435,1300.00000,3052,12,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-31,7725.49585,4957.89115,2767.60470,1500.00000,3054,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
