Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8086.85047,5192.06593,2894.78454,1500.00000,3106,11,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-14,8101.18846,5208.37772,2892.81074,1300.00000,3108,11,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-15,8111.83954,5206.14323,2905.69631,1700.00000,3110,8,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-16,8112.99403,5192.51283,2920.48120,2100.00000,3110,9,4,2,15.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-17,8089.53186,5177.76518,2911.76668,1900.00000,3103,6,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-18,8089.75531,5186.92660,2902.82871,1300.00000,3104,10,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-19,8089.04772,5175.97758,2913.07014,1900.00000,3108,11,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,8036.46267,5138.21467,2898.24801,1300.00000,3099,6,0,11,14.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-21,8028.00885,5140.44916,2887.55969,1500.00000,3096,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-22,8028.45574,5141.56641,2886.88934,1700.00000,3094,8,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-23,8019.96467,5133.52223,2886.44244,1300.00000,3090,8,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-24,8021.56606,5119.44493,2902.12113,1900.00000,3090,12,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-25,7996.16733,5115.64630,2880.52104,1700.00000,3091,10,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-26,7988.83075,5118.32769,2870.50306,1300.00000,3091,7,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-27,7996.94940,5114.97595,2881.97346,1700.00000,3086,9,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-28,8019.10812,5131.51119,2887.59693,1500.00000,3087,10,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-29,8021.08192,5140.44916,2880.63276,1700.00000,3090,12,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-30,8004.77013,5133.07534,2871.69479,1500.00000,3086,9,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-01,8018.62398,5146.03539,2872.58859,1500.00000,3092,15,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-02,8019.85295,5143.80090,2876.05205,1300.00000,3085,6,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-03,8024.06124,5155.86716,2868.19409,1700.00000,3090,14,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-04,8028.41850,5145.81194,2882.60656,1900.00000,3086,9,3,8,9.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-05,8011.39912,5143.57745,2867.82167,1500.00000,3083,5,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-06,8013.59637,5134.41603,2879.18034,1700.00000,3084,13,2,9,15.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,7995.94388,5116.09320,2879.85069,1300.00000,3081,6,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-08,8001.08322,5121.23253,2879.85069,1900.00000,3079,6,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-09,8018.32605,5132.40499,2885.92106,1700.00000,3080,15,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-10,8014.30396,5127.93600,2886.36796,1500.00000,3082,7,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-11,8018.95915,5131.73464,2887.22451,1700.00000,3083,9,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-12,8024.02400,5132.62844,2891.39556,1700.00000,3085,14,2,8,9.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-13,7993.41146,5110.50697,2882.90449,1700.00000,3081,7,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-14,7980.71210,5117.21044,2863.50165,1300.00000,3079,8,0,5,18.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-07-15,7994.97560,5130.17050,2864.80511,1500.00000,3077,7,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-16,7972.85413,5117.65734,2855.19679,1500.00000,3072,8,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-17,7999.48183,5137.54432,2861.93751,1500.00000,3080,12,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-18,8002.16322,5147.82298,2854.34024,1700.00000,3083,9,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-19,7976.28035,5123.69047,2852.58988,1500.00000,3079,9,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-20,7950.80714,5106.70833,2844.09881,2100.00000,3073,8,4,7,9.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-21,7937.62364,5102.23934,2835.38429,1700.00000,3072,7,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-22,7947.38092,5108.71937,2838.66155,1700.00000,3077,15,2,6,15.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-23,7938.62916,5105.81453,2832.81463,1700.00000,3078,17,2,10,12.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-24,7935.01673,5100.00485,2835.01188,1300.00000,3075,6,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-25,7949.57817,5116.31664,2833.26153,1500.00000,3075,7,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,7969.39067,5132.18154,2837.20913,1500.00000,3083,15,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,7970.58240,5128.82980,2841.75260,1700.00000,3080,7,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-28,7963.46926,5124.13737,2839.33190,1500.00000,3075,8,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-29,7952.29680,5114.75250,2837.54430,2700.00000,3068,7,7,4,12.00000,1400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-30,7960.34098,5121.90288,2838.43810,1300.00000,3072,9,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-31,7996.27906,5129.94705,2866.33201,1500.00000,3074,9,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-01,7985.29280,5118.10424,2867.18857,1300.00000,3072,11,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-02,7989.57558,5124.80772,2864.76787,1300.00000,3072,8,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-03,7977.54656,5115.19940,2862.34717,1500.00000,3072,10,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-04,7968.42239,5107.82557,2860.59681,1500.00000,3073,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-05,7955.01544,5094.19517,2860.82026,1900.00000,3071,9,3,5,9.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-06,7938.88985,5067.15782,2871.73203,1700.00000,3069,11,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-07,7931.44154,5072.29715,2859.14439,1500.00000,3071,11,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-08,7915.31596,5053.75087,2861.56509,1900.00000,3071,12,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,7914.38492,5058.66675,2855.71817,1300.00000,3077,14,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-10,7921.34909,5057.77295,2863.57614,1500.00000,3072,5,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-11,7923.39737,5061.79504,2861.60234,1500.00000,3075,10,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-12,7932.07465,5059.11365,2872.96100,1500.00000,3078,13,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-13,7921.34909,5057.99640,2863.35269,1700.00000,3079,11,2,5,9.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-14,7913.45388,5030.06525,2883.38863,1900.00000,3073,10,3,10,12.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-15,7922.57806,5036.76872,2885.80933,1300.00000,3075,7,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-16,7918.10907,5040.79081,2877.31826,1300.00000,3075,7,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,7904.06901,5019.11624,2884.95278,1900.00000,3073,11,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,7928.83464,5024.92592,2903.90872,1500.00000,3076,13,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-19,7925.48290,5029.84180,2895.64110,1300.00000,3080,14,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-20,7908.94766,5021.79763,2887.15003,1300.00000,3077,8,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-21,7914.27320,5025.81971,2888.45348,1900.00000,3073,12,3,8,9.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-22,7911.66629,5035.65148,2876.01481,1900.00000,3075,11,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-23,7922.13116,5036.54528,2885.58588,1900.00000,3073,9,3,5,13.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-24,7902.02073,5016.21140,2885.80933,1700.00000,3066,5,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-25,7906.71316,5020.90383,2885.80933,1500.00000,3070,9,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-26,7904.66488,5024.92592,2879.73896,1300.00000,3076,14,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,7921.34909,5036.09838,2885.25071,1500.00000,3084,15,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-28,7924.73807,5033.86389,2890.87418,1500.00000,3084,14,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,7941.04986,5042.57840,2898.47145,1900.00000,3082,10,3,5,10.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-30,7933.82500,5041.23771,2892.58729,1500.00000,3082,10,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-31,7916.80562,5031.85284,2884.95278,1500.00000,3082,8,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-01,7912.18767,5023.36177,2888.82590,1500.00000,3074,6,1,10,10.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-02,7912.15043,5038.10942,2874.04101,1700.00000,3075,8,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-03,7930.88292,5045.48324,2885.39968,1700.00000,3082,14,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,7948.72162,5043.47220,2905.24941,1500.00000,3086,13,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-05,7973.78517,5052.85707,2920.92810,1300.00000,3090,10,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-06,7979.48312,5052.63362,2926.84950,1700.00000,3094,11,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-07,7972.33275,5046.60049,2925.73226,1900.00000,3092,8,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-08,7953.11612,5044.81290,2908.30322,1300.00000,3090,8,0,7,10.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-09-09,7980.60037,5055.31501,2925.28536,1300.00000,3094,8,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-10,7977.47208,5051.29292,2926.17916,1500.00000,3097,7,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-11,7978.81278,5044.81290,2933.99988,1700.00000,3098,8,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-12,7985.33005,5061.79504,2923.53501,1900.00000,3099,9,3,2,18.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-13,7992.70387,5078.55373,2914.15014,1700.00000,3100,10,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,8007.00462,5092.63103,2914.37359,1500.00000,3103,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-15,7982.20176,5076.54269,2905.65907,2100.00000,3098,13,4,9,10.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-16,7978.17967,5082.12892,2896.05076,1300.00000,3096,8,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-17,7974.15759,5078.77718,2895.38041,2100.00000,3091,9,4,8,11.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-18,7962.98512,5075.64889,2887.33624,1500.00000,3089,7,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-19,7956.72855,5068.94541,2887.78313,1900.00000,3088,7,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-20,7960.75063,5073.19095,2887.55968,1500.00000,3089,6,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-21,7939.18778,5044.14255,2895.04523,1700.00000,3090,11,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-22,7928.05256,5026.93696,2901.11560,2500.00000,3084,8,6,4,13.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-23,7966.03893,5067.15782,2898.88111,1300.00000,3088,14,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-24,7960.86236,5059.56055,2901.30181,1300.00000,3090,8,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-25,7956.43061,5057.99640,2898.43421,1300.00000,3084,4,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-26,7953.33957,5065.14678,2888.19279,2300.00000,3084,10,5,3,12.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-27,7940.08158,5056.87916,2883.20243,1700.00000,3086,16,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-28,7963.50651,5071.40335,2892.10315,1700.00000,3083,12,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-29,7972.51896,5084.36341,2888.15555,1500.00000,3085,11,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-30,7967.78928,5076.98958,2890.79970,1500.00000,3087,7,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-01,7955.08992,5064.92333,2890.16659,1900.00000,3087,9,3,4,9.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-02,7939.26227,5060.23089,2879.03137,1500.00000,3083,5,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-03,7939.26227,5060.00744,2879.25482,1500.00000,3086,10,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-04,7937.73536,5068.49851,2869.23685,1700.00000,3085,7,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-05,7952.29680,5076.09579,2876.20102,1500.00000,3090,14,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,7936.24570,5063.13573,2873.10997,1700.00000,3085,4,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-07,7936.95329,5057.10260,2879.85069,1900.00000,3083,8,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-08,7953.93543,5066.04057,2887.89486,1700.00000,3087,17,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-09,7971.32723,5072.96750,2898.35973,1700.00000,3087,10,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-10,8009.53704,5077.21303,2932.32401,1300.00000,3087,9,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-11,8016.68742,5083.69306,2932.99436,1500.00000,3090,10,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-12,8020.18812,5100.22830,2919.95982,1500.00000,3096,14,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-13,8015.01155,5091.96068,2923.05087,1700.00000,3094,11,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-14,7999.29562,5088.16205,2911.13358,1700.00000,3095,12,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-15,7997.06113,5086.15100,2910.91013,1500.00000,3090,7,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-16,7985.03211,5068.05162,2916.98050,1500.00000,3089,14,1,9,10.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-17,7986.41005,5062.01849,2924.39156,1300.00000,3088,11,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-18,7979.25968,5065.59367,2913.66600,1500.00000,3084,8,1,7,17.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-19,7979.89278,5055.76191,2924.13087,1300.00000,3083,10,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,7983.50521,5052.41017,2931.09504,1500.00000,3089,13,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-21,7977.69553,5055.53846,2922.15707,1500.00000,3089,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-22,7986.22384,5057.77295,2928.45089,1500.00000,3090,10,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-23,7988.75627,5063.35918,2925.39709,1300.00000,3094,11,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-24,7966.41135,5049.95223,2916.45912,2100.00000,3089,5,4,4,11.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-25,7951.88715,5034.75768,2917.12946,1700.00000,3086,6,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-26,7948.49817,5038.77977,2909.71840,1300.00000,3079,9,0,9,13.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-27,7967.15618,5042.80185,2924.35432,1500.00000,3089,17,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-28,7951.55197,5031.18250,2920.36948,1900.00000,3084,8,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-29,7966.96997,5046.15359,2920.81638,1900.00000,3088,12,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-30,7993.52318,5071.40335,2922.11983,1300.00000,3096,13,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,8004.21151,5072.29715,2931.91435,1300.00000,3098,6,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-01,7987.45281,5055.98536,2931.46746,2100.00000,3094,10,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-02,7992.44318,5047.04739,2945.39579,2100.00000,3094,10,4,4,10.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-03,7953.56302,5017.77554,2935.78747,1900.00000,3083,4,3,8,16.00000,600.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-04,7966.03893,5019.11624,2946.92269,1300.00000,3083,9,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-05,7968.53411,5030.73560,2937.79852,1300.00000,3083,12,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-06,7980.78658,5040.34391,2940.44267,1300.00000,3088,12,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,7979.03623,5040.79081,2938.24541,1300.00000,3087,10,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-08,7964.58651,5029.61835,2934.96816,1700.00000,3084,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-09,7955.05268,5023.58522,2931.46746,1900.00000,3086,12,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-10,7945.92850,5024.92592,2921.00258,1700.00000,3081,7,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,7957.10096,5034.98113,2922.11983,1300.00000,3087,13,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-12,7941.90642,5020.23348,2921.67293,1500.00000,3084,5,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-13,7930.36154,5020.90383,2909.45771,1300.00000,3083,11,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-14,7926.07876,5032.97009,2893.10867,1500.00000,3084,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-15,7923.21117,5034.08734,2889.12383,1500.00000,3081,11,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-16,7910.69801,5039.22667,2871.47134,1700.00000,3076,8,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,7901.20142,5023.80867,2877.39275,1900.00000,3077,12,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-18,7904.92557,5023.36177,2881.56380,1900.00000,3079,11,3,5,6.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,6,3,120,360
2022-11-19,7865.33782,5008.16723,2857.17059,1300.00000,3070,7,0,11,14.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,7865.56127,5015.31760,2850.24367,1500.00000,3075,12,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-21,7862.20953,5011.51897,2850.69056,1500.00000,3071,7,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-22,7871.85509,5013.75346,2858.10163,1300.00000,3074,12,0,6,20.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-23,7894.75863,5040.56736,2854.19127,1300.00000,3080,14,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-24,7908.83593,5045.03635,2863.79958,1500.00000,3082,11,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-25,7882.84134,5022.69143,2860.14991,1900.00000,3081,8,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,7861.35297,4999.22926,2862.12372,2300.00000,3077,9,5,5,15.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
