Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,7970.95481,5028.72455,2942.23026,1500.00000,3154,9,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-14,7981.41968,5045.93014,2935.48954,1300.00000,3161,12,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-15,7986.33556,5041.90806,2944.42751,1700.00000,3158,8,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-16,8004.62116,5048.61153,2956.00963,1700.00000,3168,21,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-17,8014.49017,5058.89020,2955.59997,1300.00000,3170,8,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-18,8000.63631,5044.58945,2956.04687,1300.00000,3164,6,0,11,14.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-19,7987.11764,5016.21140,2970.90624,2700.00000,3161,9,7,5,16.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-20,7993.41146,5024.70247,2968.70899,1500.00000,3160,9,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-21,8013.37292,5038.10942,2975.26350,1300.00000,3164,14,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-22,8022.45985,5043.24875,2979.21110,1900.00000,3164,12,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-23,7997.91768,5021.57418,2976.34350,2100.00000,3156,7,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,7991.88455,5015.76450,2976.12005,1700.00000,3154,9,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-25,8006.37151,5020.01003,2986.36148,1500.00000,3152,11,1,12,15.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-26,7993.59766,5015.09415,2978.50351,1900.00000,3147,10,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-27,7983.17003,5025.37282,2957.79722,1500.00000,3145,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-28,8009.72325,5040.56736,2969.15589,1500.00000,3151,13,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-29,8010.84050,5041.68461,2969.15589,1300.00000,3152,11,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-30,8018.43777,5040.56736,2977.87041,1300.00000,3155,12,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-01,8033.63231,5064.25298,2969.37934,1300.00000,3159,10,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-02,8036.98405,5050.62258,2986.36148,1300.00000,3159,8,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-03,8059.47794,5069.61576,2989.86218,1500.00000,3165,15,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-04,8090.76083,5091.29033,2999.47050,1500.00000,3175,15,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-05,8081.63665,5084.13996,2997.49670,1900.00000,3171,7,3,3,19.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-06,8050.20480,5065.81712,2984.38768,1900.00000,3157,6,3,10,12.00000,600.00000,2000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-07,8054.26413,5062.46538,2991.79874,1700.00000,3160,16,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-08,8058.50966,5066.71092,2991.79874,1500.00000,3159,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-09,8080.37044,5069.83921,3010.53123,1700.00000,3161,14,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-10,8061.41450,5053.08052,3008.33398,1500.00000,3151,3,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-11,8094.48498,5076.76613,3017.71885,1300.00000,3158,11,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-12,8094.70843,5084.81031,3009.89813,1700.00000,3156,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-13,8095.60223,5078.33028,3017.27195,1700.00000,3153,7,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-14,8082.23252,5076.54268,3005.68983,1900.00000,3147,6,3,5,10.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-15,8076.16215,5077.21303,2998.94912,1900.00000,3148,11,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-16,8091.35669,5109.61317,2981.74353,1500.00000,3153,11,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-17,8102.15674,5115.64630,2986.51044,1500.00000,3152,12,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-18,8113.77610,5118.55114,2995.22496,1300.00000,3152,11,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-19,8141.22311,5135.30983,3005.91328,1500.00000,3159,13,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-20,8123.30993,5115.42285,3007.88708,2100.00000,3156,8,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-21,8122.86303,5114.97595,3007.88708,1900.00000,3151,8,3,9,16.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-22,8118.65474,5105.36763,3013.28711,1700.00000,3149,13,2,8,10.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-23,8104.76365,5090.17309,3014.59056,1700.00000,3146,8,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,8123.45890,5108.04902,3015.40987,1500.00000,3147,12,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-25,8125.06029,5104.69729,3020.36300,1500.00000,3138,8,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-26,8108.33884,5107.15523,3001.18361,1700.00000,3134,7,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,8113.36644,5108.71937,3004.64707,1500.00000,3132,8,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-28,8099.28914,5104.02694,2995.26220,2100.00000,3126,9,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-29,8128.52375,5122.34977,3006.17397,1300.00000,3137,13,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-30,8144.16519,5145.81194,2998.35325,1300.00000,3141,10,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-31,8117.35129,5134.63948,2982.71181,1700.00000,3139,10,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-01,8110.20091,5136.87397,2973.32694,1500.00000,3136,6,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-02,8126.54995,5146.70574,2979.84421,1500.00000,3141,11,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-03,8135.26447,5146.25884,2989.00563,1500.00000,3143,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,8145.09623,5157.20785,2987.88838,1500.00000,3147,16,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-05,8124.91132,5141.56641,2983.34491,1500.00000,3148,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-06,8124.24097,5140.89606,2983.34491,1300.00000,3145,8,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-07,8137.64792,5147.37609,2990.27184,1700.00000,3145,11,2,5,14.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-08,8123.16097,5135.30983,2987.85114,1300.00000,3141,5,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,8124.01752,5134.41603,2989.60149,1500.00000,3144,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-10,8138.80241,5142.23675,2996.56566,1700.00000,3146,11,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-11,8128.00237,5118.32769,3009.67468,2100.00000,3141,8,4,8,15.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-12,8122.67683,5123.46702,2999.20981,1300.00000,3141,9,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-13,8105.54572,5118.99803,2986.54769,1700.00000,3140,11,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-14,8091.87808,5103.80349,2988.07459,1900.00000,3139,10,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-15,8096.42154,5111.84766,2984.57388,1500.00000,3142,12,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,8100.66708,5123.69047,2976.97661,1300.00000,3143,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-17,8088.78703,5116.98699,2971.80004,1500.00000,3142,7,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-18,8075.08214,5101.34555,2973.73660,1500.00000,3136,4,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-19,8083.87115,5105.14418,2978.72696,1300.00000,3135,9,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-20,8089.42013,5108.71937,2980.70076,1500.00000,3138,10,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-21,8081.82286,5109.61317,2972.20969,1500.00000,3135,8,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-22,8059.81311,5087.04480,2972.76832,2300.00000,3121,5,5,7,17.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-23,8067.67108,5096.42966,2971.24141,1500.00000,3122,10,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,8075.90146,5111.62421,2964.27725,1500.00000,3128,13,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-25,8065.58555,5108.27247,2957.31308,2100.00000,3126,11,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,8053.96619,5106.03798,2947.92821,1700.00000,3120,7,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-27,8044.05994,5092.18413,2951.87582,1500.00000,3121,11,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-28,8040.18682,5085.48065,2954.70617,1500.00000,3122,10,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-29,8048.45445,5085.48065,2962.97379,1900.00000,3122,7,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-30,8022.68330,5056.43225,2966.25105,1900.00000,3119,7,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-31,8029.64747,5047.49429,2982.15318,2300.00000,3117,10,5,4,13.00000,1000.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-01,8022.94399,5042.13151,2980.81249,1300.00000,3115,7,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-02,8050.98687,5056.43225,2994.55462,1500.00000,3124,17,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-03,8056.27517,5065.37022,2990.90494,1900.00000,3131,14,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-04,8080.63113,5088.83239,2991.79874,1500.00000,3139,12,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-05,8083.31252,5091.96068,2991.35184,1700.00000,3137,9,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-06,8084.69046,5087.93859,2996.75187,1900.00000,3135,14,3,9,10.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-07,8065.25038,5078.55373,2986.69665,1700.00000,3129,6,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-08,8063.01589,5075.87234,2987.14355,1500.00000,3128,9,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,8051.84343,5083.02271,2968.82071,2100.00000,3125,9,4,2,14.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-10,8057.91380,5089.50274,2968.41106,1700.00000,3126,11,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-11,8051.24756,5093.97172,2957.27584,1300.00000,3123,9,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-12,8077.61457,5111.40076,2966.21381,1500.00000,3128,9,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-13,8096.60775,5140.44916,2956.15859,1300.00000,3132,11,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-14,8104.68916,5149.83403,2954.85514,1300.00000,3135,12,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-15,8106.92366,5151.84507,2955.07859,1700.00000,3139,14,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-16,8113.36644,5166.36927,2946.99717,1500.00000,3140,12,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,8128.00237,5174.86034,2953.14203,1500.00000,3148,16,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-18,8138.13206,5180.44657,2957.68549,1500.00000,3144,10,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-19,8140.18035,5184.02176,2956.15859,1500.00000,3148,10,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-20,8154.03420,5190.27833,2963.75587,1500.00000,3149,12,1,9,18.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-21,8185.31709,5204.13218,2981.18490,1300.00000,3155,14,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-22,8185.09364,5206.14323,2978.95041,2100.00000,3151,14,4,7,11.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-23,8181.33224,5203.01494,2978.31731,1900.00000,3152,11,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-24,8177.57085,5210.16531,2967.40554,1900.00000,3150,12,3,6,14.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-25,8180.73638,5215.08120,2965.65518,1900.00000,3150,8,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-26,8153.02868,5187.37349,2965.65518,1700.00000,3143,5,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-27,8128.44926,5179.99967,2948.44959,1700.00000,3141,11,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-28,8122.71407,5178.21208,2944.50199,1300.00000,3139,4,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-29,8143.27139,5188.04384,2955.22755,1500.00000,3146,12,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-30,8129.60375,5173.29619,2956.30756,1500.00000,3143,10,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-01,8116.08507,5154.30301,2961.78206,1900.00000,3143,14,3,8,12.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-02,8109.30711,5155.86715,2953.43996,1700.00000,3141,11,2,6,12.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-03,8123.30993,5147.82298,2975.48695,1300.00000,3143,13,0,10,11.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-04,8129.23134,5141.34296,2987.88838,1700.00000,3140,9,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-05,8119.66026,5134.63948,2985.02078,1900.00000,3135,5,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-06,8093.25601,5115.19940,2978.05662,2500.00000,3132,4,6,0,17.00000,1200.00000,0.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-07,8099.69880,5119.22148,2980.47731,1300.00000,3135,11,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-08,8118.87819,5136.65052,2982.22767,1700.00000,3134,9,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-09,8091.80359,5124.80771,2966.99588,2500.00000,3129,8,6,4,17.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-10,8087.44633,5135.30983,2952.13651,1500.00000,3126,9,1,7,10.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-10-11,8078.95526,5127.71255,2951.24271,1500.00000,3119,5,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-12,8065.36210,5124.80771,2940.55439,1300.00000,3119,10,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-13,8069.53315,5108.94282,2960.59033,1900.00000,3118,9,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-14,8074.89594,5113.85870,2961.03723,1500.00000,3113,9,1,12,15.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,8080.33320,5114.30560,2966.02760,1500.00000,3115,9,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-16,8090.76083,5121.23253,2969.52830,1500.00000,3119,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-17,8104.87537,5119.44493,2985.43044,1700.00000,3122,11,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-18,8114.26024,5118.77459,2995.48565,1500.00000,3127,10,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,8094.89464,5093.52482,3001.36982,1900.00000,3122,8,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-20,8081.74838,5092.18413,2989.56425,1700.00000,3117,7,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-21,8086.36633,5094.64207,2991.72426,1500.00000,3114,9,1,8,19.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-22,8073.36903,5087.26825,2986.10079,1900.00000,3112,14,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-23,8091.05876,5114.97595,2976.08281,1300.00000,3119,10,0,0,15.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-24,8106.92366,5104.69728,3002.22637,1900.00000,3124,16,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-25,8106.92366,5087.71514,3019.20851,1700.00000,3121,8,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-26,8090.20221,5090.39654,2999.80567,1700.00000,3121,11,2,5,9.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-10-27,8090.87256,5091.06688,2999.80567,1700.00000,3126,10,2,0,11.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-28,8090.79807,5087.04480,3003.75327,1500.00000,3129,12,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-29,8080.44492,5071.85025,3008.59467,1500.00000,3132,11,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-30,8088.04220,5079.89442,3008.14778,1900.00000,3136,14,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,8102.60364,5078.33028,3024.27336,1500.00000,3139,10,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-01,8126.95960,5102.90969,3024.04991,1700.00000,3145,14,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-02,8116.27128,5094.19517,3022.07611,2100.00000,3138,8,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-03,8091.39394,5074.08474,3017.30919,1500.00000,3136,9,1,8,13.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,8109.64229,5088.83239,3020.80990,1700.00000,3141,11,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-05,8094.82016,5070.06266,3024.75750,2300.00000,3140,8,5,4,11.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-06,8099.92225,5081.45857,3018.46368,1300.00000,3141,10,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-07,8131.76376,5107.15523,3024.60853,1300.00000,3147,14,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-08,8133.81205,5102.46279,3031.34925,1900.00000,3143,10,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-09,8114.14851,5091.06688,3023.08163,1700.00000,3134,4,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-10,8109.67953,5093.74827,3015.93126,1500.00000,3138,16,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-11,8085.32357,5085.03375,3000.28981,1500.00000,3135,10,1,10,13.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-12,8074.82145,5065.37022,3009.45123,1300.00000,3131,8,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-13,8051.17308,5051.73982,2999.43326,1500.00000,3128,13,1,11,13.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,8070.98557,5066.71092,3004.27466,1500.00000,3133,12,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-15,8070.35247,5075.64889,2994.70358,1300.00000,3137,8,0,0,19.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-16,8051.32204,5071.40335,2979.91869,1500.00000,3135,10,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-17,8059.88760,5075.64889,2984.23871,1700.00000,3134,9,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-18,8033.74404,5049.95223,2983.79181,1900.00000,3130,7,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-19,8049.16203,5055.53846,2993.62358,1700.00000,3133,11,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,8059.88760,5074.08474,2985.80285,1300.00000,3138,11,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-21,8047.29996,5069.83921,2977.46075,2300.00000,3130,8,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-22,8036.38819,5069.39231,2966.99588,1500.00000,3130,9,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-23,8045.10271,5076.76613,2968.33657,1300.00000,3132,7,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-24,8046.21995,5086.82135,2959.39861,1500.00000,3128,8,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-25,8011.17567,5070.95645,2940.21921,2100.00000,3119,6,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,7975.12586,5057.54950,2917.57636,2300.00000,3113,11,5,7,15.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
