Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0076668,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0076668,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121716,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121716,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0121716,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0121716,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0121716,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0121716,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121716,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121716,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121716,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0121716,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0121716,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121716,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121716,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121716,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121716,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121716,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0095188,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0117688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0117688,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0117688,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0117688,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0117688,0.028448395333333334,2022-01-22,2022-12-31,843.0738853824
ABBT0117688,0.028448395333333334,2022-01-22,2022-12-31,843.0738853824
ABBT0117688,0.028448395333333334,2022-01-22,2022-12-31,843.0738853824
ABBT0117688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0117688,0.050862282333333335,2022-01-22,2022-12-31,1507.3139094048001
ABBT0117688,0.050862282333333335,2022-01-22,2022-12-31,1507.3139094048001
ABBT0117688,0.050862282333333335,2022-01-22,2022-12-31,1507.3139094048001
ABBT0117688,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0117688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0117688,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0117688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0117688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0117688,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0117688,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0117688,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0127223,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0127223,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0127223,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0127223,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127223,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0127223,0.031034613,2022-01-20,2022-12-31,925.0797443040001
