Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-01,31091.53585,661.45585,30430.08000,0.00000,166,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-02,31091.53585,661.45585,30430.08000,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,31091.53585,661.45585,30430.08000,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,31091.37076,661.29076,30430.08000,0.00000,165,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,31195.05076,661.29076,30533.76000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,31751.55697,1217.79697,30533.76000,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,31751.20302,1217.44302,30533.76000,0.00000,166,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,31958.56302,1217.44302,30741.12000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,31986.09912,1244.97912,30741.12000,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,31986.09912,1244.97912,30741.12000,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,31986.15323,1245.03323,30741.12000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,31986.15323,1245.03323,30741.12000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,32014.57348,1273.45348,30741.12000,0.00000,168,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,32014.57348,1273.45348,30741.12000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,32005.18105,1264.06105,30741.12000,0.00000,167,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,31918.78105,1264.06105,30654.72000,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,32710.72690,1278.40690,31432.32000,0.00000,168,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,32710.72690,1278.40690,31432.32000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,32710.72690,1278.40690,31432.32000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,32715.12106,1282.80106,31432.32000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,32832.38865,1400.06865,31432.32000,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,32434.94865,1400.06865,31034.88000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,32434.94865,1400.06865,31034.88000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,32434.94865,1400.06865,31034.88000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,32815.10865,1400.06865,31415.04000,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,32618.34726,1410.66726,31207.68000,0.00000,173,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,32912.10726,1410.66726,31501.44000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,32600.15280,1392.47280,31207.68000,0.00000,173,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,32600.15280,1392.47280,31207.68000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,32600.19784,1392.51784,31207.68000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,32496.51784,1392.51784,31104.00000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,32497.67250,1393.67250,31104.00000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,32501.26918,1397.26918,31104.00000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,32794.80928,1397.04928,31397.76000,0.00000,175,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,32794.94704,1397.18704,31397.76000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,32921.58059,1523.82059,31397.76000,0.00000,178,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,32927.36230,1529.60230,31397.76000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,32927.36230,1529.60230,31397.76000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,33031.04230,1529.60230,31501.44000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,33895.04230,1529.60230,32365.44000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,33901.03161,1535.59161,32365.44000,0.00000,184,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,33906.62705,1541.18705,32365.44000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,33906.62705,1541.18705,32365.44000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,33831.02047,1569.26047,32261.76000,0.00000,185,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,34225.28663,1963.52663,32261.76000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,33931.79034,1963.79034,31968.00000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,33931.79034,1963.79034,31968.00000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,34036.96762,2068.96762,31968.00000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,34037.08039,2069.08039,31968.00000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,34330.84039,2069.08039,32261.76000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,34344.26718,2082.50718,32261.76000,0.00000,194,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,34752.17952,2300.33952,32451.84000,0.00000,198,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,35617.46828,2301.62828,33315.84000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,35617.46828,2301.62828,33315.84000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,35618.11119,2302.27119,33315.84000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,35626.07067,2310.23067,33315.84000,0.00000,203,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,35626.94685,2311.10685,33315.84000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,35639.36295,2323.52295,33315.84000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,35933.12295,2323.52295,33609.60000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,35933.12295,2323.52295,33609.60000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,35079.69228,2334.09228,32745.60000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,35079.69228,2334.09228,32745.60000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,35376.02378,2336.66378,33039.36000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,35378.45044,2339.09044,33039.36000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,35379.42218,2340.06218,33039.36000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,35721.34951,2388.22951,33333.12000,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,35800.80047,3331.68047,32469.12000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,35800.80047,3331.68047,32469.12000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,35804.73160,3335.61160,32469.12000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,35804.73160,3335.61160,32469.12000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,35808.30463,3339.18463,32469.12000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,35536.09453,3360.73453,32175.36000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,35536.95772,3361.59772,32175.36000,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,35243.19772,3361.59772,31881.60000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,35256.98461,3375.38461,31881.60000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,35256.98461,3375.38461,31881.60000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,35170.58461,3375.38461,31795.20000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,35274.26461,3375.38461,31898.88000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,35285.69702,3386.81702,31898.88000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,35285.63921,3386.75921,31898.88000,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,35199.23921,3386.75921,31812.48000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,35196.75777,3384.27777,31812.48000,0.00000,217,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-24,34360.67273,3412.19273,30948.48000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,34360.27675,3411.79675,30948.48000,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,34360.27675,3411.79675,30948.48000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,34482.31800,3430.15800,31052.16000,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,34597.14237,3441.30237,31155.84000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,34597.08929,3441.24929,31155.84000,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,34597.08929,3441.24929,31155.84000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,34597.08929,3441.24929,31155.84000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,34700.84175,3441.32175,31259.52000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,34804.52175,3441.32175,31363.20000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,35375.14321,3441.70321,31933.44000,0.00000,222,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,35668.90321,3441.70321,32227.20000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,35668.90321,3441.70321,32227.20000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,35668.90321,3441.70321,32227.20000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,35668.87155,3441.67155,32227.20000,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,35639.93178,3412.73178,32227.20000,0.00000,221,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-10,35553.53178,3412.73178,32140.80000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,35553.53178,3412.73178,32140.80000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,35657.21178,3412.73178,32244.48000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,35570.81178,3412.73178,32158.08000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,36181.28427,4023.20427,32158.08000,0.00000,224,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,36179.19970,4021.11970,32158.08000,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,36204.13623,4046.05623,32158.08000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,36204.29283,4046.21283,32158.08000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,37114.73622,4092.65622,33022.08000,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,37051.39863,4029.31863,33022.08000,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,37057.95137,4035.87137,33022.08000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,37057.90474,4035.82474,33022.08000,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,37351.66474,4035.82474,33315.84000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,37166.14571,4144.06571,33022.08000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,37217.03860,4194.95860,33022.08000,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,37225.06203,4202.98203,33022.08000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,37518.85004,4203.01004,33315.84000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,37407.52221,4195.36221,33212.16000,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,37407.53152,4195.37152,33212.16000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,37407.53152,4195.37152,33212.16000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,37321.13152,4195.37152,33125.76000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,37614.56952,4195.04952,33419.52000,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,37617.11059,4197.59059,33419.52000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,37617.11059,4197.59059,33419.52000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,37617.11059,4197.59059,33419.52000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,37617.68555,4198.16555,33419.52000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,37617.68555,4198.16555,33419.52000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,38759.35455,4475.83455,34283.52000,0.00000,239,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,38768.41034,4484.89034,34283.52000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,38768.41034,4484.89034,34283.52000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,38768.12429,4484.60429,34283.52000,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,38768.12429,4484.60429,34283.52000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,38767.66849,4484.14849,34283.52000,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,38767.66849,4484.14849,34283.52000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,38904.82934,4517.62934,34387.20000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,38918.12276,4530.92276,34387.20000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,38917.71578,4530.51578,34387.20000,0.00000,240,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-16,39004.11578,4530.51578,34473.60000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,39096.28884,4622.68884,34473.60000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,39101.97368,4628.37368,34473.60000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,39102.73622,4629.13622,34473.60000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,39102.73622,4629.13622,34473.60000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,39102.73622,4629.13622,34473.60000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,39102.73622,4629.13622,34473.60000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,39102.73622,4629.13622,34473.60000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,39111.29922,4637.69922,34473.60000,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,39114.53400,4640.93400,34473.60000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,39119.66812,4646.06812,34473.60000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,39119.66812,4646.06812,34473.60000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,39117.36886,4643.76886,34473.60000,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,39117.36886,4643.76886,34473.60000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,39117.36886,4643.76886,34473.60000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,39127.23379,4653.63379,34473.60000,0.00000,254,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,39127.23379,4653.63379,34473.60000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,39127.23379,4653.63379,34473.60000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,39038.14642,4668.22642,34369.92000,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,39712.06642,4668.22642,35043.84000,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,38762.15609,4668.71609,34093.44000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,38865.83609,4668.71609,34197.12000,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,38584.12731,4680.76731,33903.36000,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,38687.80731,4680.76731,34007.04000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,38696.35970,4689.31970,34007.04000,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,38696.08282,4689.04282,34007.04000,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,38696.49313,4689.45313,34007.04000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,38991.74614,4690.94614,34300.80000,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,38991.74614,4690.94614,34300.80000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,39151.30420,4746.82420,34404.48000,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,39151.18921,4746.70921,34404.48000,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,39049.59971,4748.79971,34300.80000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,39054.19553,4753.39553,34300.80000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,39054.19553,4753.39553,34300.80000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,38764.44501,4757.40501,34007.04000,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,38764.44501,4757.40501,34007.04000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,38778.71210,4771.67210,34007.04000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,37914.94910,4771.90910,33143.04000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,37918.32568,4775.28568,33143.04000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,38004.72568,4775.28568,33229.44000,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,37150.54931,4785.10931,32365.44000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,37152.80473,4787.36473,32365.44000,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,36859.04473,4787.36473,32071.68000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,36772.64473,4787.36473,31985.28000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,36974.22594,4988.94594,31985.28000,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
