Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-02-17,2022-02-18,0.0,0.0,322,True
ABBT0044445,,,2022-02-18,2022-02-19,0.0,0.0,322,True
ABBT0044445,,,2022-02-19,2022-02-20,0.0,0.0,322,True
ABBT0044445,,,2022-02-20,2022-02-21,0.0,0.0,322,True
ABBT0044445,,,2022-02-21,2022-02-22,0.0,0.0,322,True
ABBT0044445,,,2022-02-22,2022-02-23,0.0,0.0,322,True
ABBT0044445,,,2022-02-23,2022-02-24,0.0,0.0,322,True
ABBT0044445,,,2022-02-24,2022-02-24,0.0,0.0,322,True
ABBT0044445,,,2022-02-24,2022-02-25,12.2,1054.08,322,True
ABBT0044445,,,2022-02-25,2022-02-26,0.0,0.0,322,True
ABBT0044445,,,2022-02-26,2022-02-27,0.0,0.0,322,True
ABBT0044445,,,2022-02-27,2022-02-28,0.0,0.0,322,True
ABBT0044445,,,2022-02-28,2022-03-01,0.0,0.0,322,True
ABBT0044445,,,2022-03-01,2022-03-02,0.0,0.0,322,True
ABBT0044445,,,2022-03-02,2022-03-03,0.0,0.0,322,True
ABBT0044445,,,2022-03-03,2022-03-04,0.0,0.0,322,True
ABBT0044445,,,2022-03-04,2022-03-05,0.0,0.0,322,True
ABBT0044445,,,2022-03-05,2022-03-05,0.0,0.0,322,True
ABBT0044445,,,2022-03-05,2022-03-06,12.2,1054.08,322,True
ABBT0044445,,,2022-03-06,2022-03-07,0.0,0.0,322,True
ABBT0044445,,,2022-03-07,2022-03-08,0.0,0.0,322,True
ABBT0044445,,,2022-03-08,2022-03-09,0.0,0.0,322,True
ABBT0044445,,,2022-03-09,2022-03-10,0.0,0.0,322,True
ABBT0044445,,,2022-03-10,2022-03-11,0.0,0.0,322,True
ABBT0044445,,,2022-03-11,2022-03-12,0.0,0.0,322,True
ABBT0044445,,,2022-03-12,2022-03-13,0.0,0.0,322,True
ABBT0044445,,,2022-03-13,2022-03-14,0.0,0.0,322,True
ABBT0044445,,,2022-03-14,2022-03-14,0.0,0.0,322,True
ABBT0044445,,,2022-03-14,2022-03-15,12.481198915207425,1078.3755862739217,322,True
ABBT0044445,,,2022-03-15,2022-03-16,0.0,0.0,322,True
ABBT0044445,,,2022-03-16,2022-03-17,0.0,0.0,322,True
ABBT0044445,,,2022-03-17,2022-03-18,0.0,0.0,322,True
ABBT0044445,,,2022-03-18,2022-03-19,0.0,0.0,322,True
ABBT0044445,,,2022-03-19,2022-03-20,0.0,0.0,322,True
ABBT0044445,,,2022-03-20,2022-03-21,0.0,0.0,322,True
ABBT0044445,,,2022-03-21,2022-03-22,0.0,0.0,322,True
ABBT0044445,,,2022-03-22,2022-03-23,0.0,0.0,322,True
ABBT0044445,,,2022-03-23,2022-03-23,0.0,0.0,322,True
ABBT0044445,,,2022-03-23,2022-03-24,12.481198915207425,1078.3755862739217,322,True
ABBT0044445,,,2022-03-24,2022-03-25,0.0,0.0,322,True
ABBT0044445,,,2022-03-25,2022-03-26,0.0,0.0,322,True
ABBT0044445,,,2022-03-26,2022-03-27,0.0,0.0,322,True
ABBT0044445,,,2022-03-27,2022-03-28,0.0,0.0,322,True
ABBT0044445,,,2022-03-28,2022-03-29,0.0,0.0,322,True
ABBT0044445,,,2022-03-29,2022-03-30,0.0,0.0,322,True
ABBT0044445,,,2022-03-30,2022-03-31,0.0,0.0,322,True
ABBT0044445,,,2022-03-31,2022-04-01,0.0,0.0,322,True
ABBT0044445,,,2022-04-01,2022-04-01,0.0,0.0,322,True
ABBT0044445,,,2022-04-01,2022-04-02,13.2,1140.48,322,True
ABBT0044445,,,2022-04-02,2022-04-03,0.0,0.0,322,True
ABBT0044445,,,2022-04-03,2022-04-04,0.0,0.0,322,True
ABBT0044445,,,2022-04-04,2022-04-05,0.0,0.0,322,True
ABBT0044445,,,2022-04-05,2022-04-06,0.0,0.0,322,True
ABBT0044445,,,2022-04-06,2022-04-07,0.0,0.0,322,True
ABBT0044445,,,2022-04-07,2022-04-08,0.0,0.0,322,True
ABBT0044445,,,2022-04-08,2022-04-09,0.0,0.0,322,True
ABBT0044445,,,2022-04-09,2022-04-10,0.0,0.0,322,True
ABBT0044445,,,2022-04-10,2022-04-10,0.0,0.0,322,True
ABBT0044445,,,2022-04-10,2022-04-11,13.2,1140.48,322,True
ABBT0044445,,,2022-04-11,2022-04-12,0.0,0.0,322,True
ABBT0044445,,,2022-04-12,2022-04-13,0.0,0.0,322,True
ABBT0044445,,,2022-04-13,2022-04-14,0.0,0.0,322,True
ABBT0044445,,,2022-04-14,2022-04-15,0.0,0.0,322,True
ABBT0044445,,,2022-04-15,2022-04-16,0.0,0.0,322,True
ABBT0044445,,,2022-04-16,2022-04-17,0.0,0.0,322,True
ABBT0044445,,,2022-04-17,2022-04-18,0.0,0.0,322,True
ABBT0044445,,,2022-04-18,2022-04-19,0.0,0.0,322,True
ABBT0044445,,,2022-04-19,2022-04-19,0.0,0.0,322,True
ABBT0044445,,,2022-04-19,2022-04-20,3.2,276.48,322,True
ABBT0044445,,,2022-04-20,2022-04-21,0.0,0.0,322,True
ABBT0044445,,,2022-04-21,2022-04-22,0.0,0.0,322,True
ABBT0044445,,,2022-04-22,2022-04-23,0.0,0.0,322,True
ABBT0044445,,,2022-04-23,2022-04-24,0.0,0.0,322,True
ABBT0044445,,,2022-04-24,2022-04-25,0.0,0.0,322,True
ABBT0044445,,,2022-04-25,2022-04-26,0.0,0.0,322,True
ABBT0044445,,,2022-04-26,2022-04-27,0.0,0.0,322,True
ABBT0044445,,,2022-04-27,2022-04-28,0.0,0.0,322,True
ABBT0044445,,,2022-04-28,2022-04-28,0.0,0.0,322,True
ABBT0044445,,,2022-04-28,2022-04-29,3.2,276.48,322,True
ABBT0044445,,,2022-04-29,2022-04-30,0.0,0.0,322,True
ABBT0044445,,,2022-04-30,2022-05-01,0.0,0.0,322,True
ABBT0044445,,,2022-05-01,2022-05-02,0.0,0.0,322,True
ABBT0044445,,,2022-05-02,2022-05-03,0.0,0.0,322,True
ABBT0044445,,,2022-05-03,2022-05-04,0.0,0.0,322,True
ABBT0044445,,,2022-05-04,2022-05-05,0.0,0.0,322,True
ABBT0044445,,,2022-05-05,2022-05-06,0.0,0.0,322,True
ABBT0044445,,,2022-05-06,2022-05-07,0.0,0.0,322,True
ABBT0044445,,,2022-05-07,2022-05-07,0.0,0.0,322,True
ABBT0044445,,,2022-05-07,2022-05-08,4.2,362.88000000000005,322,True
ABBT0044445,,,2022-05-08,2022-05-09,0.0,0.0,322,True
ABBT0044445,,,2022-05-09,2022-05-10,0.0,0.0,322,True
ABBT0044445,,,2022-05-10,2022-05-11,0.0,0.0,322,True
ABBT0044445,,,2022-05-11,2022-05-12,0.0,0.0,322,True
ABBT0044445,,,2022-05-12,2022-05-13,0.0,0.0,322,True
ABBT0044445,,,2022-05-13,2022-05-14,0.0,0.0,322,True
ABBT0044445,,,2022-05-14,2022-05-15,0.0,0.0,322,True
ABBT0044445,,,2022-05-15,2022-05-16,0.0,0.0,322,True
ABBT0044445,,,2022-05-16,2022-05-16,0.0,0.0,322,True
ABBT0044445,,,2022-05-16,2022-05-17,4.2,362.88000000000005,322,True
ABBT0044445,,,2022-05-17,2022-05-18,0.0,0.0,322,True
ABBT0044445,,,2022-05-18,2022-05-19,0.0,0.0,322,True
ABBT0044445,,,2022-05-19,2022-05-20,0.0,0.0,322,True
ABBT0044445,,,2022-05-20,2022-05-21,0.0,0.0,322,True
ABBT0044445,,,2022-05-21,2022-05-22,0.0,0.0,322,True
ABBT0044445,,,2022-05-22,2022-05-23,0.0,0.0,322,True
ABBT0044445,,,2022-05-23,2022-05-24,0.0,0.0,322,True
ABBT0044445,,,2022-05-24,2022-05-25,0.0,0.0,322,True
ABBT0044445,,,2022-05-25,2022-05-25,0.0,0.0,322,True
ABBT0044445,,,2022-05-25,2022-05-26,4.205866428270599,363.3868594025798,322,True
ABBT0044445,,,2022-05-26,2022-05-27,0.0,0.0,322,True
ABBT0044445,,,2022-05-27,2022-05-28,0.0,0.0,322,True
ABBT0044445,,,2022-05-28,2022-05-29,0.0,0.0,322,True
ABBT0044445,,,2022-05-29,2022-05-30,0.0,0.0,322,True
ABBT0044445,,,2022-05-30,2022-05-31,0.0,0.0,322,True
ABBT0044445,,,2022-05-31,2022-06-01,0.0,0.0,322,True
ABBT0044445,,,2022-06-01,2022-06-02,0.0,0.0,322,True
ABBT0044445,,,2022-06-02,2022-06-03,0.0,0.0,322,True
ABBT0044445,,,2022-06-03,2022-06-03,0.0,0.0,322,True
ABBT0044445,,,2022-06-03,2022-06-04,3.2058664282705993,276.9868594025798,322,True
ABBT0044445,,,2022-06-04,2022-06-05,0.0,0.0,322,True
ABBT0044445,,,2022-06-05,2022-06-06,0.0,0.0,322,True
ABBT0044445,,,2022-06-06,2022-06-07,0.0,0.0,322,True
ABBT0044445,,,2022-06-07,2022-06-08,0.0,0.0,322,True
ABBT0044445,,,2022-06-08,2022-06-09,0.0,0.0,322,True
ABBT0044445,,,2022-06-09,2022-06-10,0.0,0.0,322,True
ABBT0044445,,,2022-06-10,2022-06-11,0.0,0.0,322,True
ABBT0044445,,,2022-06-11,2022-06-12,0.0,0.0,322,True
ABBT0044445,,,2022-06-12,2022-06-12,0.0,0.0,322,True
ABBT0044445,,,2022-06-12,2022-06-13,3.2,276.48,322,True
ABBT0044445,,,2022-06-13,2022-06-14,0.0,0.0,322,True
ABBT0044445,,,2022-06-14,2022-06-15,0.0,0.0,322,True
ABBT0044445,,,2022-06-15,2022-06-16,0.0,0.0,322,True
ABBT0044445,,,2022-06-16,2022-06-17,0.0,0.0,322,True
ABBT0044445,,,2022-06-17,2022-06-18,0.0,0.0,322,True
ABBT0044445,,,2022-06-18,2022-06-19,0.0,0.0,322,True
ABBT0044445,,,2022-06-19,2022-06-20,0.0,0.0,322,True
ABBT0044445,,,2022-06-20,2022-06-21,0.0,0.0,322,True
ABBT0044445,,,2022-06-21,2022-06-21,0.0,0.0,322,True
ABBT0044445,,,2022-06-21,2022-06-22,4.493503266809187,388.23868225231377,322,True
ABBT0044445,,,2022-06-22,2022-06-23,0.0,0.0,322,True
ABBT0044445,,,2022-06-23,2022-06-24,0.0,0.0,322,True
ABBT0044445,,,2022-06-24,2022-06-25,0.0,0.0,322,True
ABBT0044445,,,2022-06-25,2022-06-26,0.0,0.0,322,True
ABBT0044445,,,2022-06-26,2022-06-27,0.0,0.0,322,True
ABBT0044445,,,2022-06-27,2022-06-28,0.0,0.0,322,True
ABBT0044445,,,2022-06-28,2022-06-29,0.0,0.0,322,True
ABBT0044445,,,2022-06-29,2022-06-30,0.0,0.0,322,True
ABBT0044445,,,2022-06-30,2022-06-30,0.0,0.0,322,True
ABBT0044445,,,2022-06-30,2022-07-01,5.7094443426189985,493.2959912022815,322,True
ABBT0044445,,,2022-07-01,2022-07-02,0.0,0.0,322,True
ABBT0044445,,,2022-07-02,2022-07-03,0.0,0.0,322,True
ABBT0044445,,,2022-07-03,2022-07-04,0.0,0.0,322,True
ABBT0044445,,,2022-07-04,2022-07-05,0.0,0.0,322,True
ABBT0044445,,,2022-07-05,2022-07-06,0.0,0.0,322,True
ABBT0044445,,,2022-07-06,2022-07-07,0.0,0.0,322,True
ABBT0044445,,,2022-07-07,2022-07-08,0.0,0.0,322,True
ABBT0044445,,,2022-07-08,2022-07-09,0.0,0.0,322,True
ABBT0044445,,,2022-07-09,2022-07-09,0.0,0.0,322,True
ABBT0044445,,,2022-07-09,2022-07-10,4.7590341002015695,411.18054625741564,322,True
ABBT0044445,,,2022-07-10,2022-07-11,0.0,0.0,322,True
ABBT0044445,,,2022-07-11,2022-07-12,0.0,0.0,322,True
ABBT0044445,,,2022-07-12,2022-07-13,0.0,0.0,322,True
ABBT0044445,,,2022-07-13,2022-07-14,0.0,0.0,322,True
ABBT0044445,,,2022-07-14,2022-07-15,0.0,0.0,322,True
ABBT0044445,,,2022-07-15,2022-07-16,0.0,0.0,322,True
ABBT0044445,,,2022-07-16,2022-07-17,0.0,0.0,322,True
ABBT0044445,,,2022-07-17,2022-07-18,0.0,0.0,322,True
ABBT0044445,,,2022-07-18,2022-07-18,0.0,0.0,322,True
ABBT0044445,,,2022-07-18,2022-07-19,4.766668759498368,411.84018082065904,322,True
ABBT0044445,,,2022-07-19,2022-07-20,0.0,0.0,322,True
ABBT0044445,,,2022-07-20,2022-07-21,0.0,0.0,322,True
ABBT0044445,,,2022-07-21,2022-07-22,0.0,0.0,322,True
ABBT0044445,,,2022-07-22,2022-07-23,0.0,0.0,322,True
ABBT0044445,,,2022-07-23,2022-07-24,0.0,0.0,322,True
ABBT0044445,,,2022-07-24,2022-07-25,0.0,0.0,322,True
ABBT0044445,,,2022-07-25,2022-07-25,0.0,0.0,322,True
ABBT0044445,,,2022-07-25,2022-07-27,6.704956505768981,1158.61648419688,322,True
ABBT0044445,,,2022-07-27,2022-07-27,6.704956505768981,0.0,322,True
ABBT0044445,,,2022-07-27,2022-07-28,7.894721188175643,682.1039106583755,322,True
ABBT0044445,,,2022-07-28,2022-07-29,6.704956505768981,579.30824209844,322,True
ABBT0044445,,,2022-07-29,2022-07-30,6.704956505768981,579.30824209844,322,True
ABBT0044445,,,2022-07-30,2022-07-31,6.704956505768981,579.30824209844,322,True
ABBT0044445,,,2022-07-31,2022-08-01,6.704956505768981,579.30824209844,322,True
ABBT0044445,,,2022-08-01,2022-08-02,6.704956505768981,579.30824209844,322,True
ABBT0044445,,,2022-08-02,2022-08-03,6.704956505768981,579.30824209844,322,True
ABBT0044445,,,2022-08-03,2022-08-04,6.68138077066237,577.2712985852288,322,True
ABBT0044445,,,2022-08-04,2022-08-05,6.68138077066237,577.2712985852288,322,True
ABBT0044445,,,2022-08-05,2022-08-05,6.68138077066237,0.0,322,True
ABBT0044445,,,2022-08-05,2022-08-06,7.871145453069032,680.0669671451644,322,True
ABBT0044445,,,2022-08-06,2022-08-07,6.68138077066237,577.2712985852288,322,True
ABBT0044445,,,2022-08-07,2022-08-08,6.68138077066237,577.2712985852288,322,True
ABBT0044445,,,2022-08-08,2022-08-08,6.68138077066237,0.0,322,True
ABBT0044445,,,2022-08-08,2022-08-10,6.798333376337752,1174.7520074311635,322,True
ABBT0044445,,,2022-08-10,2022-08-11,6.798333376337752,587.3760037155818,322,True
ABBT0044445,,,2022-08-11,2022-08-12,6.798333376337752,587.3760037155818,322,True
ABBT0044445,,,2022-08-12,2022-08-13,0.0,0.0,322,True
ABBT0044445,,,2022-08-13,2022-08-14,0.0,0.0,322,True
ABBT0044445,,,2022-08-14,2022-08-14,0.0,0.0,322,True
ABBT0044445,,,2022-08-14,2022-08-15,4.516952605675382,390.264705130353,322,True
ABBT0044445,,,2022-08-15,2022-08-16,0.0,0.0,322,True
ABBT0044445,,,2022-08-16,2022-08-17,0.0,0.0,322,True
ABBT0044445,,,2022-08-17,2022-08-18,0.0,0.0,322,True
ABBT0044445,,,2022-08-18,2022-08-19,0.0,0.0,322,True
ABBT0044445,,,2022-08-19,2022-08-20,0.0,0.0,322,True
ABBT0044445,,,2022-08-20,2022-08-21,0.0,0.0,322,True
ABBT0044445,,,2022-08-21,2022-08-22,0.0,0.0,322,True
ABBT0044445,,,2022-08-22,2022-08-23,0.0,0.0,322,True
ABBT0044445,,,2022-08-23,2022-08-23,0.0,0.0,322,True
ABBT0044445,,,2022-08-23,2022-08-24,4.6791296794585024,404.2768043052146,322,True
ABBT0044445,,,2022-08-24,2022-08-25,0.0,0.0,322,True
ABBT0044445,,,2022-08-25,2022-08-26,0.0,0.0,322,True
ABBT0044445,,,2022-08-26,2022-08-27,0.0,0.0,322,True
ABBT0044445,,,2022-08-27,2022-08-28,0.0,0.0,322,True
ABBT0044445,,,2022-08-28,2022-08-29,0.0,0.0,322,True
ABBT0044445,,,2022-08-29,2022-08-30,0.0,0.0,322,True
ABBT0044445,,,2022-08-30,2022-08-31,0.0,0.0,322,True
ABBT0044445,,,2022-08-31,2022-09-01,0.0,0.0,322,True
ABBT0044445,,,2022-09-01,2022-09-01,0.0,0.0,322,True
ABBT0044445,,,2022-09-01,2022-09-02,4.696917900162147,405.8137065740095,322,True
ABBT0044445,,,2022-09-02,2022-09-03,0.0,0.0,322,True
ABBT0044445,,,2022-09-03,2022-09-04,0.0,0.0,322,True
ABBT0044445,,,2022-09-04,2022-09-05,0.0,0.0,322,True
ABBT0044445,,,2022-09-05,2022-09-06,0.0,0.0,322,True
ABBT0044445,,,2022-09-06,2022-09-07,0.0,0.0,322,True
ABBT0044445,,,2022-09-07,2022-09-08,0.0,0.0,322,True
ABBT0044445,,,2022-09-08,2022-09-09,0.0,0.0,322,True
ABBT0044445,,,2022-09-09,2022-09-10,0.0,0.0,322,True
ABBT0044445,,,2022-09-10,2022-09-10,0.0,0.0,322,True
ABBT0044445,,,2022-09-10,2022-09-11,6.351315342299448,548.7536455746723,322,True
ABBT0044445,,,2022-09-11,2022-09-12,0.0,0.0,322,True
ABBT0044445,,,2022-09-12,2022-09-13,0.0,0.0,322,True
ABBT0044445,,,2022-09-13,2022-09-14,0.0,0.0,322,True
ABBT0044445,,,2022-09-14,2022-09-15,0.0,0.0,322,True
ABBT0044445,,,2022-09-15,2022-09-16,0.0,0.0,322,True
ABBT0044445,,,2022-09-16,2022-09-17,0.0,0.0,322,True
ABBT0044445,,,2022-09-17,2022-09-18,0.0,0.0,322,True
ABBT0044445,,,2022-09-18,2022-09-19,0.0,0.0,322,True
ABBT0044445,,,2022-09-19,2022-09-19,0.0,0.0,322,True
ABBT0044445,,,2022-09-19,2022-09-20,6.216574515920423,537.1120381755246,322,True
ABBT0044445,,,2022-09-20,2022-09-20,0.0,0.0,322,True
ABBT0044445,,,2022-09-20,2022-09-22,10.776343980033918,1862.152239749861,322,True
ABBT0044445,,,2022-09-22,2022-09-23,10.776343980033918,931.0761198749306,322,True
ABBT0044445,,,2022-09-23,2022-09-24,10.776343980033918,931.0761198749306,322,True
ABBT0044445,,,2022-09-24,2022-09-25,10.776343980033918,931.0761198749306,322,True
ABBT0044445,,,2022-09-25,2022-09-26,10.776343980033918,931.0761198749306,322,True
ABBT0044445,,,2022-09-26,2022-09-27,8.959769464113494,774.1240816994059,322,True
ABBT0044445,,,2022-09-27,2022-09-27,8.959769464113494,0.0,322,True
ABBT0044445,,,2022-09-27,2022-09-28,9.049538477609541,781.8801244654644,322,True
ABBT0044445,,,2022-09-28,2022-09-29,10.240706293267184,884.7970237382848,322,True
ABBT0044445,,,2022-09-29,2022-09-30,9.049538477609541,781.8801244654644,322,True
ABBT0044445,,,2022-09-30,2022-10-01,9.049538477609541,781.8801244654644,322,True
ABBT0044445,,,2022-10-01,2022-10-02,9.049538477609541,781.8801244654644,322,True
ABBT0044445,,,2022-10-02,2022-10-03,9.049538477609541,781.8801244654644,322,True
ABBT0044445,,,2022-10-03,2022-10-04,9.049538477609541,781.8801244654644,322,True
ABBT0044445,,,2022-10-04,2022-10-04,9.049538477609541,0.0,322,True
ABBT0044445,,,2022-10-04,2022-10-06,12.449538477609542,2151.280248930929,322,True
ABBT0044445,,,2022-10-06,2022-10-07,12.449538477609542,1075.6401244654644,322,True
ABBT0044445,,,2022-10-07,2022-10-07,12.449538477609542,0.0,322,True
ABBT0044445,,,2022-10-07,2022-10-08,13.640706293267185,1178.557023738285,322,True
ABBT0044445,,,2022-10-08,2022-10-09,12.449538477609542,1075.6401244654644,322,True
ABBT0044445,,,2022-10-09,2022-10-10,12.449538477609542,1075.6401244654644,322,True
ABBT0044445,,,2022-10-10,2022-10-11,12.449538477609542,1075.6401244654644,322,True
ABBT0044445,,,2022-10-11,2022-10-12,12.449538477609542,1075.6401244654644,322,True
ABBT0044445,,,2022-10-12,2022-10-13,12.449538477609542,1075.6401244654644,322,True
ABBT0044445,,,2022-10-13,2022-10-14,12.449538477609542,1075.6401244654644,322,True
ABBT0044445,,,2022-10-14,2022-10-15,6.608832184342358,571.0031007271798,322,True
ABBT0044445,,,2022-10-15,2022-10-16,6.608832184342358,571.0031007271798,322,True
ABBT0044445,,,2022-10-16,2022-10-16,6.608832184342358,0.0,322,True
ABBT0044445,,,2022-10-16,2022-10-17,7.800000000000001,673.9200000000001,322,True
ABBT0044445,,,2022-10-17,2022-10-18,6.608832184342358,571.0031007271798,322,True
ABBT0044445,,,2022-10-18,2022-10-19,6.608832184342358,571.0031007271798,322,True
ABBT0044445,,,2022-10-19,2022-10-20,6.608832184342358,571.0031007271798,322,True
ABBT0044445,,,2022-10-20,2022-10-21,6.608832184342358,571.0031007271798,322,True
ABBT0044445,,,2022-10-21,2022-10-22,6.608832184342358,571.0031007271798,322,True
ABBT0044445,,,2022-10-22,2022-10-23,6.608832184342358,571.0031007271798,322,True
ABBT0044445,,,2022-10-23,2022-10-24,0.0,0.0,322,True
ABBT0044445,,,2022-10-24,2022-10-25,0.0,0.0,322,True
ABBT0044445,,,2022-10-25,2022-10-25,0.0,0.0,322,True
ABBT0044445,,,2022-10-25,2022-10-26,6.6,570.24,322,True
ABBT0044445,,,2022-10-26,2022-10-26,0.0,0.0,322,True
ABBT0044445,,,2022-10-26,2022-10-27,6.530924287512795,564.2718584411055,322,True
ABBT0044445,,,2022-10-27,2022-10-29,6.536254193192427,1129.4647245836516,322,True
ABBT0044445,,,2022-10-29,2022-10-30,6.536254193192427,564.7323622918258,322,True
ABBT0044445,,,2022-10-30,2022-10-30,6.536254193192427,0.0,322,True
ABBT0044445,,,2022-10-30,2022-11-01,6.554929503884366,1132.6918182712184,322,True
ABBT0044445,,,2022-11-01,2022-11-02,6.554929503884366,566.3459091356092,322,True
ABBT0044445,,,2022-11-02,2022-11-03,6.554929503884366,566.3459091356092,322,True
ABBT0044445,,,2022-11-03,2022-11-03,6.554929503884366,0.0,322,True
ABBT0044445,,,2022-11-03,2022-11-04,7.746097319542008,669.2628084084295,322,True
ABBT0044445,,,2022-11-04,2022-11-05,6.554929503884366,566.3459091356092,322,True
ABBT0044445,,,2022-11-05,2022-11-06,6.554929503884366,566.3459091356092,322,True
ABBT0044445,,,2022-11-06,2022-11-07,6.554929503884366,566.3459091356092,322,True
ABBT0044445,,,2022-11-07,2022-11-08,6.554929503884366,566.3459091356092,322,True
ABBT0044445,,,2022-11-08,2022-11-09,6.554929503884366,566.3459091356092,322,True
ABBT0044445,,,2022-11-09,2022-11-10,6.554929503884366,566.3459091356092,322,True
ABBT0044445,,,2022-11-10,2022-11-10,6.554929503884366,0.0,322,True
ABBT0044445,,,2022-11-10,2022-11-12,7.134888112068193,1232.9086657653838,322,True
ABBT0044445,,,2022-11-12,2022-11-12,7.134888112068193,0.0,322,True
ABBT0044445,,,2022-11-12,2022-11-13,8.326055927725834,719.3712321555121,322,True
ABBT0044445,,,2022-11-13,2022-11-14,7.150036292136495,617.7631356405932,322,True
ABBT0044445,,,2022-11-14,2022-11-15,7.150036292136495,617.7631356405932,322,True
ABBT0044445,,,2022-11-15,2022-11-16,7.150036292136495,617.7631356405932,322,True
ABBT0044445,,,2022-11-16,2022-11-17,7.150036292136495,617.7631356405932,322,True
ABBT0044445,,,2022-11-17,2022-11-18,7.150036292136495,617.7631356405932,322,True
ABBT0044445,,,2022-11-18,2022-11-19,7.150036292136495,617.7631356405932,322,True
