Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0121716,,,2022-01-01,2022-05-02,37.48008110065641,391831.7598587024,322,True
ABBT0121716,,,2022-05-02,2022-05-02,28.756552940884895,0.0,322,True
ABBT0121716,,,2022-05-02,2022-08-31,34.31756225226584,358769.522810088,322,True
ABBT0121716,,,2022-08-31,2022-08-31,13.277025959528466,0.0,322,True
ABBT0121716,,,2022-08-31,2022-12-31,19.344152106956596,203902.8385290081,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,44.84477338900376,3874.5884208099255,361,True
ABBT0127223,,,2022-01-02,2022-05-03,48.983527955155594,512093.3946543787,361,True
ABBT0127223,,,2022-05-03,2022-05-03,36.7519377342978,0.0,361,True
ABBT0127223,,,2022-05-03,2022-09-01,39.320902538078634,411076.4434940893,361,True
ABBT0127223,,,2022-09-01,2022-09-01,23.251633401755846,0.0,361,True
ABBT0127223,,,2022-09-01,2022-12-31,26.37386407642876,275722.92460061685,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,18.621609070581425,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-02,69.90424684497174,730806.9582160725,364,True
ABBT0143433,,,2022-05-02,2022-05-02,25.59960516827635,0.0,364,True
ABBT0143433,,,2022-05-02,2022-05-05,28.4388995831816,7371.362771960671,364,True
ABBT0143433,,,2022-05-05,2022-08-31,36.821474967937974,375402.30159312126,364,True
ABBT0143433,,,2022-08-31,2022-12-31,38.02997138649471,400866.32239076344,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,13.543754669682476,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,28.544100745607206,298411.446834876,311,True
ABBT0145239,,,2022-05-02,2022-05-02,8.980678913091552,0.0,311,True
ABBT0145239,,,2022-05-02,2022-08-31,23.950163767339752,250384.59208927673,311,True
ABBT0145239,,,2022-08-31,2022-08-31,12.121529289641426,0.0,311,True
ABBT0145239,,,2022-08-31,2022-12-31,46.72136215047245,492480.5341557,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,28.95907745555036,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-02,59.16125152618899,618495.3879553903,311,True
ABBT9730011,,,2022-05-02,2022-05-02,15.603874956854739,0.0,311,True
ABBT9730011,,,2022-05-02,2022-08-31,46.47304478368744,485847.799386582,311,True
ABBT9730011,,,2022-08-31,2022-08-31,18.347087132490053,0.0,311,True
ABBT9730011,,,2022-08-31,2022-12-31,56.97719541112138,600585.2213895483,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
