Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-12-31,0.8577622149999999,26976.278556864,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-12-31,0.43922597999999996,13813.481380608,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-12-31,1.090952854,34310.0308771584,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-12-31,0.9008658459999999,28331.870510361598,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-12-31,0.884917502,27830.3014708992,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,0.9232797359999998,29036.778385305595,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-12-31,1.04353886,32818.879731456,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-12-31,1.19224638,37495.671752448005,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-12-31,1.3435401180000002,42253.799295052806,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-12-31,0.930176315,29253.673036223998,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-12-31,1.1931084529999998,37522.78360346879,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-12-31,1.1469875699999998,36072.300281472,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-12-31,0.9814696330000001,30866.827369996805,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-12-31,1.284919184,40410.1943691264,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-12-31,1.043538859,32818.87970000641,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-12-31,1.21207405,38119.244042880004,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-12-31,0.6456923619999999,20306.7665079552,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-12-31,0.896124448,28182.7554398208,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-12-31,0.927159062,29158.781636275202,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,1.139228915,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-12-31,1.3000054529999998,40884.6514946688,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-12-31,1.0724182919999998,33727.126316083195,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-12-31,0.977590305,30744.824056128004,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-12-31,0.8004343909999998,25173.341423193593,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-12-31,1.2633673679999997,39732.398376652796,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-12-31,0.91552108,28792.771757568004,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-12-31,0.659054488,20727.000025804802,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108636,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0108636,,,2022-01-01,2022-12-31,1.1625048770000002,36560.31337969921,364,True
ABBT0108636,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0109545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109545,,,2022-01-01,2022-12-31,0.8340552220000002,26230.70310981121,311,True
ABBT0109545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114748,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0114748,,,2022-01-01,2022-12-31,1.6831967140000001,52935.863376614405,364,True
ABBT0114748,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,1.689662262,53139.2022749952,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115910,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0115910,,,2022-01-01,2022-12-31,1.051297513,33062.886264844805,362,True
ABBT0115910,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,0.671554541,21120.121692633602,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116790,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116790,,,2022-01-01,2022-12-31,0.7543135099999999,23722.858164096,311,True
ABBT0116790,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116931,,,2022-01-01,2022-12-31,0.7439686369999999,23397.516046195196,351,True
ABBT0116931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-12-31,0.53319189,16768.671663744,351,True
ABBT0117043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,1.5125063429999999,47567.71948481279,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118143,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118143,,,2022-01-01,2022-12-31,0.9439694769999999,29687.4624638592,322,True
ABBT0118143,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-12-31,1.1866429099999998,37319.44486233599,322,True
ABBT0118368,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-12-31,1.161211769,36519.6456503424,322,True
ABBT0119131,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119144,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0119144,,,2022-01-01,2022-12-31,0.9349177129999999,29402.7881067648,361,True
ABBT0119144,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120913,,,2022-01-01,2022-12-31,0.800003354,25159.785481958403,322,True
ABBT0120913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-12-31,0.7905205569999999,24861.5553094272,322,True
ABBT0122065,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122220,,,2022-01-01,2022-12-31,1.095694247,34459.1457904512,311,True
ABBT0122220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-12-31,0.854744965,26881.387251263997,311,True
ABBT0122347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122625,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0122625,,,2022-01-01,2022-12-31,0.6719855779999999,21133.6776338688,364,True
ABBT0122625,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0122789,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122789,,,2022-01-01,2022-12-31,0.9116417539999999,28670.7685065984,311,True
ABBT0122789,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-12-31,1.13448752,35679.178708992,311,True
ABBT0124276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127451,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127451,,,2022-01-01,2022-12-31,0.8094861520000001,25458.0156859392,321,True
ABBT0127451,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129999,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129999,,,2022-01-01,2022-12-31,0.91681419,28833.439549824,322,True
ABBT0129999,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130391,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130391,,,2022-01-01,2022-12-31,1.078021765,33903.353300544,311,True
ABBT0130391,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130622,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130622,,,2022-01-01,2022-12-31,0.815951698,25661.3545214208,362,True
ABBT0130622,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-12-31,0.89569341,28169.199467136004,362,True
ABBT0130623,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0132002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132002,,,2022-01-01,2022-12-31,0.5702610119999999,17934.4807229952,322,True
ABBT0132002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133918,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133918,,,2022-01-01,2022-12-31,1.2021602169999999,37807.4579605632,351,True
ABBT0133918,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134430,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134430,,,2022-01-01,2022-12-31,1.4534543709999999,45710.558586201594,322,True
ABBT0134430,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-12-31,1.01810772,32019.080550912,322,True
ABBT0136136,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136304,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136304,,,2022-01-01,2022-12-31,1.1232805719999999,35326.724677171194,351,True
ABBT0136304,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137479,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137479,,,2022-01-01,2022-12-31,1.1862118689999999,37305.888795302395,321,True
ABBT0137479,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137737,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137737,,,2022-01-01,2022-12-31,1.1215564279999999,35272.5010380288,322,True
ABBT0137737,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141216,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141216,,,2022-01-01,2022-12-31,1.643110337,51675.162854515205,364,True
ABBT0141216,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,1.3840575290000001,43528.05566403841,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142775,,,2022-01-01,2022-12-31,0.9978490149999999,31381.952382143998,351,True
ABBT0142775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0144017,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144017,,,2022-01-01,2022-12-31,0.49353655199999996,15521.527145779199,322,True
ABBT0144017,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147144,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147144,,,2022-01-01,2022-12-31,0.9431074039999998,29660.3506128384,321,True
ABBT0147144,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-12-31,0.8556070389999999,26908.4991337344,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153085,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0153085,,,2022-01-01,2022-12-31,1.0310388069999998,32425.7580646272,351,True
ABBT0153085,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0153417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153417,,,2022-01-01,2022-12-31,1.1448323879999998,36004.52066964479,311,True
ABBT0153417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153740,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153740,,,2022-01-01,2022-12-31,0.658623451,20713.4440845696,311,True
ABBT0153740,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155033,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155033,,,2022-01-01,2022-12-31,0.8728484889999999,27450.735839654397,311,True
ABBT0155033,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155287,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155287,,,2022-01-01,2022-12-31,1.007762849,31693.7384959104,322,True
ABBT0155287,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155288,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155288,,,2022-01-01,2022-12-31,0.9655212909999997,30365.258393433593,311,True
ABBT0155288,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0940002,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0940002,,,2022-01-01,2022-12-31,0.759485945,23885.529175872005,311,True
ABBT0940002,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT2230006,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT2230006,,,2022-01-01,2022-12-31,0.518105619,16294.2144753024,311,True
ABBT2230006,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6180002,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT6180002,,,2022-01-01,2022-12-31,0.650002724,20442.3256687104,362,True
ABBT6180002,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT7330001,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT7330001,,,2022-01-01,2022-12-31,1.412505924,44422.7463074304,361,True
ABBT7330001,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT9090044,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9090044,,,2022-01-01,2022-12-31,0.7948309189999999,24997.114470182398,322,True
ABBT9090044,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9980123,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9980123,,,2022-01-01,2022-12-31,0.8444000929999999,26556.045164812796,311,True
ABBT9980123,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9980645,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9980645,,,2022-01-01,2022-12-31,1.208194724,37997.2407919104,311,True
ABBT9980645,,,2022-12-31,2022-12-31,0.0,0.0,311,True
