Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,399505.66215,48911.74215,350593.92000,0.00000,2592,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,399721.30289,49334.74289,350386.56000,0.00000,2594,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,400054.43178,49374.11178,350680.32000,0.00000,2597,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,400230.50115,49532.90115,350697.60000,0.00000,2602,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,399927.64134,49523.80134,350403.84000,0.00000,2607,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,399056.43464,49516.59464,349539.84000,0.00000,2608,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,399127.37239,49725.77239,349401.60000,0.00000,2613,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,400224.87196,50926.95196,349297.92000,0.00000,2619,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,398396.04861,50912.52861,347483.52000,0.00000,2620,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-04,401282.36070,50913.08070,350369.28000,0.00000,2628,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,400176.83149,51051.71149,349125.12000,0.00000,2634,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,399593.50987,51228.70987,348364.80000,0.00000,2637,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-07,400111.60192,51746.80192,348364.80000,0.00000,2649,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,400270.66396,51819.46396,348451.20000,0.00000,2650,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,400584.45135,52150.53135,348433.92000,0.00000,2659,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,400158.00163,52190.64163,347967.36000,0.00000,2671,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,400149.18613,52181.82613,347967.36000,0.00000,2671,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,400561.33404,52369.33404,348192.00000,0.00000,2677,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,400365.23399,52380.59399,347984.64000,0.00000,2681,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,399415.60863,52398.64863,347016.96000,0.00000,2677,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,399823.91781,52634.15781,347189.76000,0.00000,2691,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,399617.21132,52721.21132,346896.00000,0.00000,2706,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,398995.18739,53135.98739,345859.20000,0.00000,2707,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,399601.19044,53586.47044,346014.72000,0.00000,2715,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,400649.04231,53856.72231,346792.32000,0.00000,2729,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,401107.25940,53952.05940,347155.20000,0.00000,2735,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,400385.50671,53990.62671,346394.88000,0.00000,2741,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,401210.94189,54038.46189,347172.48000,0.00000,2745,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,402081.10469,54148.30469,347932.80000,0.00000,2754,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,400565.99763,54447.59763,346118.40000,0.00000,2759,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,399736.16434,54481.76434,345254.40000,0.00000,2763,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,401003.25649,55247.73649,345755.52000,0.00000,2774,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,401827.53064,55294.41064,346533.12000,0.00000,2784,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,401384.34593,55507.86593,345876.48000,0.00000,2793,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,401182.54379,55582.54379,345600.00000,0.00000,2800,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,403482.70935,55567.18935,347915.52000,0.00000,2806,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,405229.47351,56277.15351,348952.32000,0.00000,2814,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,407577.55903,56396.11903,351181.44000,0.00000,2824,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,409111.74758,57360.06758,351751.68000,0.00000,2834,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,408384.12525,57410.04525,350974.08000,0.00000,2835,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,408512.10198,57417.06198,351095.04000,0.00000,2840,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,410870.49147,57943.77147,352926.72000,0.00000,2856,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,410581.17801,57948.21801,352632.96000,0.00000,2856,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,412292.77570,58035.49570,354257.28000,0.00000,2862,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,410239.91493,58211.75493,352028.16000,0.00000,2867,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,412053.33630,58297.17630,353756.16000,0.00000,2874,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,411602.34525,58330.02525,353272.32000,0.00000,2880,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,410331.26059,58786.94059,351544.32000,0.00000,2884,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,411059.46303,58858.50303,352200.96000,0.00000,2893,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,411812.73363,58937.85363,352874.88000,0.00000,2901,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,414900.10174,59709.70174,355190.40000,0.00000,2910,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,414027.56451,59804.84451,354222.72000,0.00000,2914,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-16,415434.06424,59846.22424,355587.84000,0.00000,2920,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,416108.52150,60244.20150,355864.32000,0.00000,2929,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,416048.71975,60288.07975,355760.64000,0.00000,2929,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,415003.50878,60314.22878,354689.28000,0.00000,2934,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,415480.40525,60410.96525,355069.44000,0.00000,2938,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,416843.90770,60513.02770,356330.88000,0.00000,2953,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,419269.11955,60536.31955,358732.80000,0.00000,2962,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,419346.50666,62652.74666,356693.76000,0.00000,2964,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,419574.77249,62690.93249,356883.84000,0.00000,2970,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,418361.61343,62929.29343,355432.32000,0.00000,2978,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,419084.38421,63081.82421,356002.56000,0.00000,2985,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,420047.62730,63319.30730,356728.32000,0.00000,2989,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,421143.11506,63550.79506,357592.32000,0.00000,3001,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,421171.12229,63578.80229,357592.32000,0.00000,3004,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,424756.70395,64192.22395,360564.48000,0.00000,3015,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,424151.56520,64278.28520,359873.28000,0.00000,3024,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,424699.80483,64740.12483,359959.68000,0.00000,3035,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,427395.08347,64947.08347,362448.00000,0.00000,3044,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,427644.47865,65092.79865,362551.68000,0.00000,3046,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,426363.14531,65159.30531,361203.84000,0.00000,3044,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,426863.68330,65435.20330,361428.48000,0.00000,3051,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,426797.41089,65455.33089,361342.08000,0.00000,3056,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,425490.25766,65962.57766,359527.68000,0.00000,3063,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,425179.17422,66118.05422,359061.12000,0.00000,3075,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,425992.91173,66223.31173,359769.60000,0.00000,3075,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-11,426784.74015,66254.82015,360529.92000,0.00000,3079,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,426338.68437,66465.40437,359873.28000,0.00000,3085,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,425230.49778,66635.93778,358594.56000,0.00000,3093,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,426386.56823,66910.72823,359475.84000,0.00000,3098,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-15,426141.34953,67149.34953,358992.00000,0.00000,3103,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,428305.91942,68156.15942,360149.76000,0.00000,3111,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-17,427407.16996,68276.92996,359130.24000,0.00000,3114,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,427644.35772,68514.11772,359130.24000,0.00000,3119,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,428904.85400,68634.13400,360270.72000,0.00000,3127,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,429194.35771,68923.63771,360270.72000,0.00000,3129,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,427766.73899,68964.81899,358801.92000,0.00000,3136,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,427964.74809,69249.22809,358715.52000,0.00000,3145,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,427700.94593,69296.46593,358404.48000,0.00000,3148,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,427875.74284,69384.86284,358490.88000,0.00000,3157,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,427514.73711,69421.29711,358093.44000,0.00000,3161,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,427085.88807,69476.28807,357609.60000,0.00000,3168,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,426713.38543,69483.94543,357229.44000,0.00000,3171,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,425683.05986,69507.69986,356175.36000,0.00000,3174,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,424632.16033,69528.16033,355104.00000,0.00000,3177,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-30,424881.08856,69690.68856,355190.40000,0.00000,3185,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,427046.99316,69748.43316,357298.56000,0.00000,3190,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,428117.31302,69972.03302,358145.28000,0.00000,3192,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,429847.45108,71131.93108,358715.52000,0.00000,3199,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,429842.14924,71213.02924,358629.12000,0.00000,3203,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,429798.07385,71255.35385,358542.72000,0.00000,3209,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,430118.60225,71299.40225,358819.20000,0.00000,3215,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,430299.48006,72949.08006,357350.40000,0.00000,3220,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,432115.14098,73036.74098,359078.40000,0.00000,3231,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,435571.48802,73348.12802,362223.36000,0.00000,3245,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,437398.49086,73360.73086,364037.76000,0.00000,3249,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,436878.17483,73998.17483,362880.00000,0.00000,3253,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,436970.20552,74021.08552,362949.12000,0.00000,3259,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,437045.83661,74286.79661,362759.04000,0.00000,3265,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,437036.69010,74467.73010,362568.96000,0.00000,3273,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,437811.22845,74585.62845,363225.60000,0.00000,3280,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,436853.19883,74768.07883,362085.12000,0.00000,3282,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,441141.35698,75220.07698,365921.28000,0.00000,3296,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,441813.87950,75287.79950,366526.08000,0.00000,3309,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,440553.25782,75547.81782,365005.44000,0.00000,3318,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,441627.24006,75757.80006,365869.44000,0.00000,3320,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,442497.03664,76040.07664,366456.96000,0.00000,3329,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,442560.17584,76206.89584,366353.28000,0.00000,3332,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,441502.84526,76324.60526,365178.24000,0.00000,3334,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,440745.43410,76344.79410,364400.64000,0.00000,3339,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,441455.97687,77210.85687,364245.12000,0.00000,3341,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-25,441930.05126,78151.49126,363778.56000,0.00000,3344,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,442988.52226,78242.28226,364746.24000,0.00000,3349,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-27,442817.51575,78434.15575,364383.36000,0.00000,3354,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,441568.33471,78515.53471,363052.80000,0.00000,3356,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,440729.80951,78541.00951,362188.80000,0.00000,3362,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,439922.68642,78390.52642,361532.16000,0.00000,3367,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,438236.48817,78622.40817,359614.08000,0.00000,3369,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,437709.86391,79046.18391,358663.68000,0.00000,3378,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,435783.01485,77223.01485,358560.00000,0.00000,3386,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,435668.11198,77332.75198,358335.36000,0.00000,3391,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,435803.19832,77364.15832,358439.04000,0.00000,3396,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,436712.76350,77323.32350,359389.44000,0.00000,3401,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,438156.07178,77436.07178,360720.00000,0.00000,3409,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,439732.80091,77474.88091,362257.92000,0.00000,3420,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,440336.25778,77559.93778,362776.32000,0.00000,3432,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,439183.19623,77651.03623,361532.16000,0.00000,3435,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,439496.75448,78137.39448,361359.36000,0.00000,3445,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,439376.51855,78207.23855,361169.28000,0.00000,3454,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,437910.21590,78175.17590,359735.04000,0.00000,3453,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,438394.85943,78106.85943,360288.00000,0.00000,3459,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,438589.89491,77939.01491,360650.88000,0.00000,3460,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,440040.93450,78439.65450,361601.28000,0.00000,3468,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,440995.19421,78460.79421,362534.40000,0.00000,3474,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,442636.05814,78477.33814,364158.72000,0.00000,3479,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,443522.20517,78637.72517,364884.48000,0.00000,3486,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,445241.28726,78697.92726,366543.36000,0.00000,3495,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,445114.71669,78744.15669,366370.56000,0.00000,3500,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,445679.75690,78808.07690,366871.68000,0.00000,3506,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,446134.01161,79348.73161,366785.28000,0.00000,3505,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-24,445764.48903,79376.64903,366387.84000,0.00000,3510,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,443709.80105,79378.28105,364331.52000,0.00000,3510,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,444911.68509,79664.32509,365247.36000,0.00000,3519,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,444079.43148,79903.43148,364176.00000,0.00000,3525,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,443705.51624,80013.35624,363692.16000,0.00000,3532,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,444677.20471,80121.04471,364556.16000,0.00000,3540,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,444042.50570,80160.26570,363882.24000,0.00000,3542,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,443219.59976,80391.43976,362828.16000,0.00000,3548,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
