Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,440464.70301,61894.46301,378570.24000,0.00000,2675,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-27,441375.45273,61906.65273,379468.80000,0.00000,2678,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,441295.19517,62016.47517,379278.72000,0.00000,2688,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,442174.01039,62031.29039,380142.72000,0.00000,2694,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,442940.47709,62106.55709,380833.92000,0.00000,2702,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,444137.40100,62612.28100,381525.12000,0.00000,2707,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,443071.33176,62721.25176,380350.08000,0.00000,2704,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,443110.51398,63313.39398,379797.12000,0.00000,2712,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,442574.49280,63347.61280,379226.88000,0.00000,2715,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-04,441696.51364,63350.91364,378345.60000,0.00000,2718,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,442618.27112,63408.67112,379209.60000,0.00000,2724,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,444156.66132,63426.42132,380730.24000,0.00000,2734,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,446116.99562,64799.23562,381317.76000,0.00000,2738,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-08,446767.91273,64983.59273,381784.32000,0.00000,2745,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,448278.75891,65042.91891,383235.84000,0.00000,2749,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,450276.57687,65278.17687,384998.40000,0.00000,2757,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,449449.71511,65332.59511,384117.12000,0.00000,2758,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,449130.33427,65203.29427,383927.04000,0.00000,2757,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,449042.17662,65322.49662,383719.68000,0.00000,2766,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,449414.23490,65504.47490,383909.76000,0.00000,2769,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,448607.09401,65595.89401,383011.20000,0.00000,2772,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,448193.02163,65682.94163,382510.08000,0.00000,2776,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,447877.98202,65886.30202,381991.68000,0.00000,2779,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,449836.40967,66030.32967,383806.08000,0.00000,2787,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,450307.11071,66086.31071,384220.80000,0.00000,2795,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,450024.05061,66114.29061,383909.76000,0.00000,2798,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,450301.66291,66391.90291,383909.76000,0.00000,2806,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,449959.44492,66516.24492,383443.20000,0.00000,2813,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,450398.56711,66575.20711,383823.36000,0.00000,2815,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,451796.85380,66729.33380,385067.52000,0.00000,2829,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,452457.00554,66801.96554,385655.04000,0.00000,2837,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,451182.01216,67082.17216,384099.84000,0.00000,2838,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,449762.66495,67287.14495,382475.52000,0.00000,2842,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,450383.56039,67303.24039,383080.32000,0.00000,2848,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,451815.63217,67387.47217,384428.16000,0.00000,2849,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,451822.18905,67497.70905,384324.48000,0.00000,2853,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,452831.98916,67539.82916,385292.16000,0.00000,2862,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,451620.33440,67676.01440,383944.32000,0.00000,2864,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,453467.89270,67691.89270,385776.00000,0.00000,2871,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,455003.06060,67792.82060,387210.24000,0.00000,2874,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,456020.52437,67859.88437,388160.64000,0.00000,2881,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,456390.63791,68022.63791,388368.00000,0.00000,2882,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,458228.29045,68892.61045,389335.68000,0.00000,2892,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,458358.10099,69022.42099,389335.68000,0.00000,2897,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,458116.82140,69074.90140,389041.92000,0.00000,2905,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,459284.33722,69188.33722,390096.00000,0.00000,2912,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,458326.47707,69370.95707,388955.52000,0.00000,2918,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,455084.22985,69394.62985,385689.60000,0.00000,2916,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,453663.59995,69425.51995,384238.08000,0.00000,2917,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,454430.81682,69605.21682,384825.60000,0.00000,2924,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,454887.83770,69785.75770,385102.08000,0.00000,2933,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,453647.10793,68925.18793,384721.92000,0.00000,2937,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-16,455161.96359,69005.80359,386156.16000,0.00000,2947,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,455156.94540,69208.14540,385948.80000,0.00000,2957,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,454765.65296,69490.77296,385274.88000,0.00000,2959,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,453846.60772,69522.12772,384324.48000,0.00000,2961,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,452943.51544,69483.03544,383460.48000,0.00000,2965,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,453525.38218,69581.06218,383944.32000,0.00000,2971,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,455556.76300,69625.24300,385931.52000,0.00000,2980,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,454744.70406,69659.90406,385084.80000,0.00000,2984,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,454327.69833,70279.69833,384048.00000,0.00000,2990,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,457048.37314,70477.49314,386570.88000,0.00000,2998,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,458255.43440,71408.07440,386847.36000,0.00000,3003,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,457957.56612,71490.36612,386467.20000,0.00000,3005,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,458280.15961,71812.95961,386467.20000,0.00000,3011,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,458517.03706,72118.95706,386398.08000,0.00000,3018,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,458879.56080,72187.72080,386691.84000,0.00000,3021,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,456638.55255,72486.87255,384151.68000,0.00000,3023,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,459497.76055,72564.00055,386933.76000,0.00000,3033,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,459030.11194,72597.47194,386432.64000,0.00000,3031,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,460154.31500,72667.59500,387486.72000,0.00000,3040,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,462434.68014,73185.40014,389249.28000,0.00000,3050,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,462345.45301,73286.25301,389059.20000,0.00000,3060,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,461830.30481,73445.02481,388385.28000,0.00000,3055,3,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,460454.57187,73607.21187,386847.36000,0.00000,3063,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,460626.22747,73882.54747,386743.68000,0.00000,3070,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,462180.90516,74002.98516,388177.92000,0.00000,3078,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,462184.00704,74006.08704,388177.92000,0.00000,3080,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,463263.98121,74118.38121,389145.60000,0.00000,3085,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,465585.38414,74953.70414,390631.68000,0.00000,3094,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,468688.42994,75430.18994,393258.24000,0.00000,3110,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,468936.16799,75487.84799,393448.32000,0.00000,3114,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,471259.08256,75512.52256,395746.56000,0.00000,3126,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,470567.34655,75563.82655,395003.52000,0.00000,3130,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,473220.41457,75607.61457,397612.80000,0.00000,3136,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,474946.79595,75796.07595,399150.72000,0.00000,3151,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,474238.17780,76158.81780,398079.36000,0.00000,3151,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,474755.89128,76002.61128,398753.28000,0.00000,3157,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,476334.56480,76147.04480,400187.52000,0.00000,3165,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,476012.02336,76135.54336,399876.48000,0.00000,3164,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,479099.93773,77581.85773,401518.08000,0.00000,3168,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,479479.43084,77874.95084,401604.48000,0.00000,3174,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,479690.76121,77913.48121,401777.28000,0.00000,3179,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,477815.36755,77938.88755,399876.48000,0.00000,3177,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,477853.09498,77993.89498,399859.20000,0.00000,3178,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,478932.33712,78191.85712,400740.48000,0.00000,3186,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,478419.28297,78231.76297,400187.52000,0.00000,3189,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,479437.64570,78265.16570,401172.48000,0.00000,3194,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,480041.21494,78298.49494,401742.72000,0.00000,3201,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,480550.76402,78341.48402,402209.28000,0.00000,3204,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,480433.99581,78518.47581,401915.52000,0.00000,3210,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,483061.98285,78658.14285,404403.84000,0.00000,3221,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,483469.78509,78703.06509,404766.72000,0.00000,3227,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,485102.07569,79454.07569,405648.00000,0.00000,3241,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,485337.02065,80069.18065,405267.84000,0.00000,3243,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,483816.75994,80173.23994,403643.52000,0.00000,3247,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,485679.75713,80308.23713,405371.52000,0.00000,3252,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,485710.56645,80356.32645,405354.24000,0.00000,3255,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,485779.27727,80425.03727,405354.24000,0.00000,3259,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,484105.39636,80790.19636,403315.20000,0.00000,3262,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,484871.49479,80778.69479,404092.80000,0.00000,3268,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,484125.21705,80930.97705,403194.24000,0.00000,3271,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,482216.38147,80957.50147,401258.88000,0.00000,3272,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,481138.39061,81106.39061,400032.00000,0.00000,3273,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,480477.42185,81309.42185,399168.00000,0.00000,3276,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,479009.30875,81379.22875,397630.08000,0.00000,3279,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,479521.55472,81494.03472,398027.52000,0.00000,3285,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,480891.16402,81567.64402,399323.52000,0.00000,3292,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,480481.39773,81641.71773,398839.68000,0.00000,3298,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,482155.23085,82555.23085,399600.00000,0.00000,3302,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,479796.89137,82581.53137,397215.36000,0.00000,3307,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,481560.21058,82703.25058,398856.96000,0.00000,3319,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,483735.81049,82978.05049,400757.76000,0.00000,3332,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,483413.09009,83104.61009,400308.48000,0.00000,3340,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,483512.90037,83100.74037,400412.16000,0.00000,3340,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,482525.24865,83219.00865,399306.24000,0.00000,3341,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,482745.06969,83438.82969,399306.24000,0.00000,3349,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,483158.58960,83938.74960,399219.84000,0.00000,3355,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-01,482928.66631,83968.02631,398960.64000,0.00000,3359,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,482422.30428,84118.30428,398304.00000,0.00000,3368,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,484110.26489,84164.66489,399945.60000,0.00000,3372,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,484099.27610,84326.47610,399772.80000,0.00000,3378,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,485206.79158,84569.99158,400636.80000,0.00000,3386,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,486586.11150,84601.47150,401984.64000,0.00000,3392,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,487409.87007,84751.31007,402658.56000,0.00000,3398,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-08,488167.63881,84921.55881,403246.08000,0.00000,3408,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,488538.34898,85188.58898,403349.76000,0.00000,3414,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,486342.68839,85584.92839,400757.76000,0.00000,3420,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,486794.94014,85639.74014,401155.20000,0.00000,3430,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,488017.16041,87224.84041,400792.32000,0.00000,3431,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,486906.39350,87375.51350,399530.88000,0.00000,3438,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,487189.34683,87468.38683,399720.96000,0.00000,3446,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,489904.75887,89354.35887,400550.40000,0.00000,3452,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,489591.20285,89611.04285,399980.16000,0.00000,3448,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,490105.75501,89659.03501,400446.72000,0.00000,3457,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,491277.78059,90070.74059,401207.04000,0.00000,3472,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,491567.88610,90153.48610,401414.40000,0.00000,3477,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,491894.83171,90290.35171,401604.48000,0.00000,3487,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,494805.55622,90298.03622,404507.52000,0.00000,3493,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,495125.11406,90686.71406,404438.40000,0.00000,3500,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,491549.73246,90757.41246,400792.32000,0.00000,3498,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,492860.35008,91013.95008,401846.40000,0.00000,3505,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,493848.80045,91829.60045,402019.20000,0.00000,3506,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,495390.61341,91902.61341,403488.00000,0.00000,3516,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,495994.73467,91919.21467,404075.52000,0.00000,3522,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,495684.13886,92282.53886,403401.60000,0.00000,3531,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,495421.46596,92486.42596,402935.04000,0.00000,3536,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,495582.70986,92561.26986,403021.44000,0.00000,3540,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,495250.62192,92592.06192,402658.56000,0.00000,3544,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
