Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0068612,,,2022-01-01,2022-01-04,10.505804173285775,2723.104441715673,311,True
ABBT0068612,,,2022-01-04,2022-12-31,11.651645052672679,363419.469850882,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068806,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0068806,,,2022-01-01,2022-01-13,98.42401405829918,102046.01777564459,361,True
ABBT0068806,,,2022-01-13,2022-12-31,110.48427090731475,3360136.0342499823,361,True
ABBT0068806,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078171,,,2022-01-01,2022-01-16,21.421656053653834,27762.466245535372,351,True
ABBT0078171,,,2022-01-16,2022-12-31,21.416581509299952,645787.0321988271,351,True
ABBT0078171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-02-02,43.47956192529425,120212.29281105354,351,True
ABBT0079361,,,2022-02-02,2022-12-31,35.88235943635207,1029278.3039598719,351,True
ABBT0079361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0081975,,,2022-01-01,2022-02-27,80.07064231616069,394331.8992786282,361,True
ABBT0081975,,,2022-02-27,2022-12-31,76.71641804135606,2034887.6452633615,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-09,27.286961375399034,18860.747702675813,311,True
ABBT0082622,,,2022-01-09,2022-12-31,49.226771447726605,1514136.726897754,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,46.6964401301241,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,51.09240855165109,1606835.811986006,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-01-07,76.64959424391036,39735.149656043126,362,True
ABBT0084476,,,2022-01-07,2022-12-31,81.71642248954863,2527587.0073087267,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-01-06,35.08228803166609,15155.548429679751,351,True
ABBT0084601,,,2022-01-06,2022-12-31,48.56189800126879,1506273.5274441547,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,52.875362660674895,4568.431333882311,322,True
ABBT0087168,,,2022-01-02,2022-12-31,66.14545646826194,2074533.180305393,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-07,54.12709438827859,28059.485730883625,351,True
ABBT0087672,,,2022-01-07,2022-12-31,54.38290606640939,1682128.5441213222,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,46.41594495937446,24062.02586693972,351,True
ABBT0088236,,,2022-01-07,2022-12-31,68.52494500256437,2119558.778863319,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-03-01,93.77225661212054,478013.4553059457,361,True
ABBT0089016,,,2022-03-01,2022-12-31,86.42523832735353,2277477.88040242,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-09,29.42701496193853,20339.95274169191,311,True
ABBT0090194,,,2022-01-09,2022-12-31,30.975841819208195,952767.3330119334,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090323,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090323,,,2022-01-01,2022-01-18,75.35309805425806,110678.63042209424,361,True
ABBT0090323,,,2022-01-18,2022-12-31,77.9350801473229,2336556.0508808587,361,True
ABBT0090323,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-02-20,62.986881249329095,272103.3269971017,361,True
ABBT0090986,,,2022-02-20,2022-12-31,56.31249003760911,1527735.3297243202,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,50.97875303112793,13213.692785668361,351,True
ABBT0091876,,,2022-01-04,2022-12-31,63.266572408530045,1973309.7000510155,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,62.58118912159846,37849.10318074275,351,True
ABBT0092544,,,2022-01-08,2022-12-31,73.09967144949658,2254744.745925432,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-10,29.98656934400035,23317.556321894677,361,True
ABBT0092606,,,2022-01-10,2022-12-31,35.8468770927036,1099495.414187405,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,47.98856978018985,16584.849716033612,351,True
ABBT0093248,,,2022-01-05,2022-12-31,70.66254967848857,2197887.9451997085,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-04,59.057254268167036,15307.640306308896,361,True
ABBT0093527,,,2022-01-04,2022-12-31,62.25939551134313,1941895.4497569967,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093830,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093830,,,2022-01-01,2022-01-14,36.96886268520611,41523.42656802351,351,True
ABBT0093830,,,2022-01-14,2022-12-31,38.971530271084454,1181866.2156130157,351,True
ABBT0093830,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093832,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093832,,,2022-01-01,2022-01-19,46.85419862675596,72867.64970433088,351,True
ABBT0093832,,,2022-01-19,2022-12-31,51.44762316921983,1537995.8260699252,351,True
ABBT0093832,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-05,56.29311732117151,19454.901346196875,311,True
ABBT0094676,,,2022-01-05,2022-12-31,69.87687123342958,2173450.202844594,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,56.12823108100176,33946.354157789865,311,True
ABBT0095284,,,2022-01-08,2022-12-31,73.92180922277025,2280103.421114504,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-01-06,26.007627198125256,11235.29494959011,321,True
ABBT0095827,,,2022-01-06,2022-12-31,28.107045813297685,871813.1042185423,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096193,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096193,,,2022-01-01,2022-01-20,55.374263413906476,90902.39082026888,351,True
ABBT0096193,,,2022-01-20,2022-12-31,56.94243215619854,1697340.0177119663,351,True
ABBT0096193,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-05,37.70998129907038,13032.569536958723,351,True
ABBT0096390,,,2022-01-05,2022-12-31,39.26271512536663,1221227.491259404,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-14,31.70611638644585,35612.309925255984,362,True
ABBT0098077,,,2022-01-14,2022-12-31,27.105631198569185,822016.2139802886,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098121,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098121,,,2022-01-01,2022-01-13,32.6523399140121,33853.94602284775,361,True
ABBT0098121,,,2022-01-13,2022-12-31,38.87363395469416,1182256.0547373225,361,True
ABBT0098121,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-09,36.19180363875009,25015.77467510406,361,True
ABBT0098826,,,2022-01-09,2022-12-31,41.28835702675913,1269963.800771868,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098966,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0098966,,,2022-01-01,2022-01-14,45.192185398641136,50759.86263975372,322,True
ABBT0098966,,,2022-01-14,2022-12-31,52.18815165818151,1582678.762446676,322,True
ABBT0098966,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-01-05,56.9351236069313,19676.77871855546,311,True
ABBT0099146,,,2022-01-05,2022-12-31,64.65776577921352,2011115.1467966577,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099202,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099202,,,2022-01-01,2022-01-18,36.90183392384757,54201.41366734731,351,True
ABBT0099202,,,2022-01-18,2022-12-31,61.355583836339115,1839489.4878805159,351,True
ABBT0099202,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-06,59.11180034042751,25536.297747064687,311,True
ABBT0099217,,,2022-01-06,2022-12-31,80.2676398868922,2489709.546955668,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-01-09,63.83084309499171,44119.87874725827,351,True
ABBT0099294,,,2022-01-09,2022-12-31,68.11099405039457,2094985.1993996566,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,55.19962072308712,42923.22507427255,311,True
ABBT0100313,,,2022-01-10,2022-12-31,58.67975669562118,1799825.4973680929,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102966,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0102966,,,2022-01-01,2022-01-16,50.381402933968445,65294.2982024231,351,True
ABBT0102966,,,2022-01-16,2022-12-31,60.165826347599356,1814216.261354972,351,True
ABBT0102966,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104517,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104517,,,2022-01-01,2022-01-15,129.94267189778134,157178.6559275563,311,True
ABBT0104517,,,2022-01-15,2022-12-31,133.42946831622075,4034907.121882516,311,True
ABBT0104517,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,48.34543327051359,8354.09086914475,351,True
ABBT0105909,,,2022-01-03,2022-12-31,62.56071771885388,1956699.0559490493,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-06,35.706090534976205,15425.031111109722,322,True
ABBT0106709,,,2022-01-06,2022-12-31,40.1454321812961,1245214.95722657,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,29.475806130479736,5093.419299346899,322,True
ABBT0106710,,,2022-01-03,2022-12-31,36.03859889973625,1127172.0500672706,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-06,21.358539429331053,9226.889033471014,311,True
ABBT0107710,,,2022-01-06,2022-12-31,22.509718995273428,698197.4599077931,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,52.175229710341206,27047.639081840884,311,True
ABBT0108200,,,2022-01-07,2022-12-31,59.259795918617534,1832976.5995179429,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,62.542703643162554,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,57.99202653267757,1823826.0376420966,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0108861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108861,,,2022-01-01,2022-01-16,48.84012841092741,63296.80642056194,311,True
ABBT0108861,,,2022-01-16,2022-12-31,51.34029080796285,1548094.5929069887,311,True
ABBT0108861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-01-20,24.0451315765054,39472.487995991265,311,True
ABBT0109168,,,2022-01-20,2022-12-31,25.41335277977966,757521.2196596722,311,True
ABBT0109168,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-03,6.524395892769015,1127.415610270486,322,True
ABBT0110738,,,2022-01-03,2022-12-31,9.53957465272937,298367.36849848594,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110747,,,2022-01-01,2022-01-12,30.33816827353472,28833.395127167398,311,True
ABBT0110747,,,2022-01-12,2022-12-31,41.4520598562851,1264254.6639688108,311,True
ABBT0110747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-05,27.477246314173122,9496.136326178232,311,True
ABBT0111549,,,2022-01-05,2022-12-31,31.751625143057172,987602.5484496504,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,48.74544344726179,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,66.85905916496071,2102690.6671143486,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,68.18775108314412,5891.421693583652,351,True
ABBT0112261,,,2022-01-02,2022-12-31,71.42975532179774,2240265.702108607,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113169,,,2022-01-01,2022-01-18,50.90245727120549,74765.52923994664,311,True
ABBT0113169,,,2022-01-18,2022-12-31,58.28586483981446,1747456.8565895094,311,True
ABBT0113169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-01-05,40.022261618823094,13831.693615465263,361,True
ABBT0113239,,,2022-01-05,2022-12-31,47.707644354842486,1483898.5700130207,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-03,29.762295936591627,5142.924737843034,322,True
ABBT0113431,,,2022-01-03,2022-12-31,37.8630265552918,1184234.3089645507,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115039,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115039,,,2022-01-01,2022-01-18,34.46142008864294,50616.93382619876,351,True
ABBT0115039,,,2022-01-18,2022-12-31,55.381428215722586,1660379.523049936,351,True
ABBT0115039,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115523,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115523,,,2022-01-01,2022-01-12,46.52579041224415,44218.11120779684,311,True
ABBT0115523,,,2022-01-12,2022-12-31,57.40192977265431,1750712.9365221383,311,True
ABBT0115523,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-11,67.37140717108363,58208.895795816265,361,True
ABBT0115540,,,2022-01-11,2022-12-31,77.40708156748387,2367542.033990435,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-01-16,53.60627714221029,69473.73517630454,361,True
ABBT0115584,,,2022-01-16,2022-12-31,55.623058408813854,1677235.4540360095,361,True
ABBT0115584,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116126,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116126,,,2022-01-01,2022-01-20,60.22153412057692,98859.67041233907,362,True
ABBT0116126,,,2022-01-20,2022-12-31,63.350585452052606,1888354.2511547843,362,True
ABBT0116126,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-01-10,34.92971736172816,27161.348220479817,311,True
ABBT0116318,,,2022-01-10,2022-12-31,48.878155684269856,1499190.791147925,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116652,,,2022-01-01,2022-01-16,40.63223306674177,52659.37405449734,361,True
ABBT0116652,,,2022-01-16,2022-12-31,54.02625910185079,1629086.206453568,361,True
ABBT0116652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117310,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117310,,,2022-01-01,2022-01-18,39.03335348010507,57332.18959157834,311,True
ABBT0117310,,,2022-01-18,2022-12-31,42.66542932808413,1279143.7035994248,311,True
ABBT0117310,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117814,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117814,,,2022-01-01,2022-01-17,73.78071595494606,101994.46173611745,361,True
ABBT0117814,,,2022-01-17,2022-12-31,85.2257166109339,2562498.6664842716,361,True
ABBT0117814,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-03-03,118.05327506671722,622187.9809116265,351,True
ABBT0119055,,,2022-03-03,2022-12-31,113.07967032607755,2960335.30540045,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-01-20,41.129882666253124,67518.81538492114,351,True
ABBT0119060,,,2022-01-20,2022-12-31,42.28160025059962,1260329.9402698735,351,True
ABBT0119060,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,41.6789483761323,25207.427977884814,351,True
ABBT0119062,,,2022-01-08,2022-12-31,51.53080735119595,1589457.446586169,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119410,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119410,,,2022-01-01,2022-01-18,32.835099443412275,48228.19406248395,322,True
ABBT0119410,,,2022-01-18,2022-12-31,53.348109634405844,1599419.0053271947,322,True
ABBT0119410,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-01-11,30.418217454047635,26281.339880297157,311,True
ABBT0119569,,,2022-01-11,2022-12-31,38.492122891754995,1177304.6739180617,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-11,106.48717790479277,92004.92170974096,311,True
ABBT0120436,,,2022-01-11,2022-12-31,135.1545733893308,4133783.7198567167,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120445,,,2022-01-01,2022-01-15,43.44288498068027,52548.513672630856,322,True
ABBT0120445,,,2022-01-15,2022-12-31,51.10456976882699,1545402.1898093282,322,True
ABBT0120445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
