Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,870071.82595,209733.90595,660337.92000,1500.00000,6533,19,0,8,67.00000,0.00000,1600.00000,500.00000,9,,9,300,180,1000.00000,,67,3,120,360
2022-01-12,869431.29444,209853.69444,659577.60000,1500.00000,6535,21,0,12,80.00000,0.00000,2400.00000,500.00000,9,,9,300,180,1000.00000,,80,3,120,360
2022-01-13,869167.63816,209970.19816,659197.44000,1500.00000,6538,12,0,4,67.00000,0.00000,800.00000,500.00000,9,,9,300,180,1000.00000,,67,3,120,360
2022-01-14,870147.61014,210017.05014,660130.56000,1500.00000,6543,17,0,6,69.00000,0.00000,1200.00000,500.00000,9,,9,300,180,1000.00000,,69,3,120,360
2022-01-15,870058.82889,209444.42889,660614.40000,1500.00000,6543,15,0,11,94.00000,0.00000,2200.00000,500.00000,9,,9,300,180,1000.00000,,94,3,120,360
2022-01-16,871892.68587,209533.00587,662359.68000,1500.00000,6546,26,0,14,61.00000,0.00000,2800.00000,500.00000,9,,9,300,180,1000.00000,,61,3,120,360
2022-01-17,873456.59683,209368.91683,664087.68000,1500.00000,6541,13,0,13,60.00000,0.00000,2600.00000,500.00000,9,,9,300,180,1000.00000,,60,3,120,360
2022-01-18,871317.22030,206019.94030,665297.28000,15500.00000,6473,17,70,10,75.00000,14000.00000,2000.00000,500.00000,9,,9,300,180,1000.00000,,75,3,120,360
2022-01-19,868999.84637,205136.80637,663863.04000,13300.00000,6430,25,59,3,59.00000,11800.00000,600.00000,500.00000,9,,9,300,180,1000.00000,,59,3,120,360
2022-01-20,868779.33471,204449.73471,664329.60000,13900.00000,6371,21,62,10,62.00000,12400.00000,2000.00000,500.00000,9,,9,300,180,1000.00000,,62,3,120,360
2022-01-21,871102.30973,204059.74973,667042.56000,14800.00000,6315,23,69,8,73.00000,13800.00000,1600.00000,0.00000,9,,0,0,0,1000.00000,,73,3,120,360
2022-01-22,869408.59802,201743.95802,667664.64000,13600.00000,6252,14,63,9,79.00000,12600.00000,1800.00000,0.00000,9,,0,0,0,1000.00000,,79,3,120,360
2022-01-23,867154.81795,198055.93795,669098.88000,16800.00000,6173,16,79,14,69.00000,15800.00000,2800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-24,863682.63636,195430.47636,668252.16000,17200.00000,6093,17,81,8,63.00000,16200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-25,857323.06648,191835.70648,665487.36000,14600.00000,6033,24,68,9,77.00000,13600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-01-26,857326.40126,190422.08126,666904.32000,12800.00000,5977,19,59,10,86.00000,11800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-01-27,851325.09687,186321.57687,665003.52000,15200.00000,5907,15,71,10,70.00000,14200.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-28,850253.97864,184576.53864,665677.44000,12800.00000,5848,14,59,10,96.00000,11800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,96,3,120,360
2022-01-29,852404.79644,183582.39644,668822.40000,12600.00000,5797,17,58,5,85.00000,11600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-01-30,850046.69680,181535.33680,668511.36000,17800.00000,5721,17,84,6,65.00000,16800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-31,851379.91819,180656.71819,670723.20000,11400.00000,5682,21,52,3,71.00000,10400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-01,849983.25630,179432.85630,670550.40000,11800.00000,5625,10,54,9,77.00000,10800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-02,848576.83263,177076.03263,671500.80000,14000.00000,5571,21,65,4,81.00000,13000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-03,846058.80055,174558.00055,671500.80000,10800.00000,5525,15,49,9,69.00000,9800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-04,840341.69471,169929.53471,670412.16000,11200.00000,5481,22,51,7,74.00000,10200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-05,838263.03964,167142.39964,671120.64000,14200.00000,5426,33,66,12,70.00000,13200.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-06,835150.59345,165066.75345,670083.84000,15000.00000,5360,20,70,10,67.00000,14000.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-07,838751.30586,166732.10586,672019.20000,14400.00000,5309,23,67,5,71.00000,13400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-08,838742.00214,166411.76214,672330.24000,11800.00000,5266,20,54,3,83.00000,10800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-09,833886.80886,163768.40886,670118.40000,14200.00000,5206,17,66,6,69.00000,13200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-10,829055.14456,156828.58456,672226.56000,16600.00000,5140,25,78,11,80.00000,15600.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-11,826204.86331,155689.02331,670515.84000,12000.00000,5095,24,55,7,88.00000,11000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-12,825526.17457,153887.13457,671639.04000,17200.00000,5024,16,81,3,84.00000,16200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-13,823708.58537,152466.98537,671241.60000,16200.00000,4951,14,76,8,69.00000,15200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-14,822583.47365,150374.19365,672209.28000,12400.00000,4907,22,57,4,61.00000,11400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-02-15,824008.85419,149380.37419,674628.48000,13400.00000,4849,16,62,4,81.00000,12400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-16,839065.93878,163867.21878,675198.72000,15000.00000,4796,24,70,3,60.00000,14000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-02-17,839812.92921,162575.16921,677237.76000,16200.00000,4727,16,76,4,71.00000,15200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-18,837096.93624,160654.05624,676442.88000,13400.00000,4675,21,62,6,53.00000,12400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,53,3,120,360
2022-02-19,835635.96713,159106.68713,676529.28000,14800.00000,4616,14,69,2,80.00000,13800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-20,830672.87062,155595.11062,675077.76000,13400.00000,4558,13,62,4,67.00000,12400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-21,830016.37240,154973.17240,675043.20000,13000.00000,4510,23,60,8,73.00000,12000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-22,828372.43397,153398.35397,674974.08000,13200.00000,4449,10,61,3,65.00000,12200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-23,826245.02613,149162.78613,677082.24000,15200.00000,4394,22,71,4,75.00000,14200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-24,824722.88247,149506.88247,675216.00000,12800.00000,4340,18,59,6,75.00000,11800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-25,822360.99529,147438.75529,674922.24000,15400.00000,4277,13,72,2,62.00000,14400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-26,819709.87005,145772.59005,673937.28000,17000.00000,4202,14,80,3,84.00000,16000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-27,815161.12549,142640.80549,672520.32000,15800.00000,4129,12,74,6,88.00000,14800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-28,816507.57772,142069.17772,674438.40000,13200.00000,4081,21,61,3,65.00000,12200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-03-01,813443.94266,140094.18266,673349.76000,11400.00000,4035,12,52,1,67.00000,10400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-03-02,811344.21166,138875.73166,672468.48000,15000.00000,3971,17,70,3,75.00000,14000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-03-03,805871.58081,132055.26081,673816.32000,11400.00000,3943,29,52,2,63.00000,10400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-03-04,802280.30796,130399.34796,671880.96000,12400.00000,3888,14,62,2,0.00000,12400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,801436.02716,128328.18716,673107.84000,8000.00000,3868,24,40,1,0.00000,8000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,801312.36908,126303.72908,675008.64000,13800.00000,3806,17,69,3,0.00000,13800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,797480.48645,121607.84645,675872.64000,11600.00000,3759,20,58,2,0.00000,11600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,775483.14413,97986.18413,677496.96000,12400.00000,3712,18,62,0,0.00000,12400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,771026.82117,95050.50117,675976.32000,11000.00000,3657,12,55,2,0.00000,11000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,771887.78266,94166.18266,677721.60000,13000.00000,3610,24,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,770130.81527,92029.05527,678101.76000,14200.00000,3552,16,71,1,0.00000,14200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,768604.93204,93008.77204,675596.16000,10400.00000,3515,24,52,1,0.00000,10400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,763967.98739,89736.94739,674231.04000,14200.00000,3450,13,71,0,0.00000,14200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,760916.35624,86668.03624,674248.32000,17200.00000,3378,18,86,2,0.00000,17200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,750800.45636,77398.85636,673401.60000,11400.00000,3324,10,57,2,0.00000,11400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,740250.43752,69769.15752,670481.28000,11400.00000,3272,13,57,1,0.00000,11400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,726715.75479,57012.07479,669703.68000,13400.00000,3219,21,67,1,0.00000,13400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,702379.77087,33436.41087,668943.36000,11600.00000,3167,14,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,700578.08012,33570.08012,667008.00000,0.00000,3171,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,703357.69531,34587.13531,668770.56000,0.00000,3184,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,704815.59878,34731.75878,670083.84000,0.00000,3198,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,706182.38547,36098.54547,670083.84000,0.00000,3215,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,708867.40035,36174.28035,672693.12000,0.00000,3231,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,709478.00211,37182.32211,672295.68000,0.00000,3252,27,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,710608.61417,37518.05417,673090.56000,0.00000,3266,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,709885.70251,37659.14251,672226.56000,0.00000,3273,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,707755.54545,37844.50545,669911.04000,0.00000,3282,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,707895.18382,37880.46382,670014.72000,0.00000,3291,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,708492.73680,38201.53680,670291.20000,0.00000,3299,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,709940.30586,38283.98586,671656.32000,0.00000,3312,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,709675.65043,38606.85043,671068.80000,0.00000,3321,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,710524.06244,38919.58244,671604.48000,0.00000,3331,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,713748.99168,39068.67168,674680.32000,0.00000,3344,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,715596.86641,39188.54641,676408.32000,0.00000,3352,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,716178.48986,39251.76986,676926.72000,0.00000,3359,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,715862.95282,39437.35282,676425.60000,0.00000,3366,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,715494.93454,39674.13454,675820.80000,0.00000,3378,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,712710.30357,39878.94357,672831.36000,0.00000,3388,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,713109.88213,40451.32213,672658.56000,0.00000,3396,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,712447.32977,40549.08977,671898.24000,0.00000,3400,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,710249.22371,41288.58371,668960.64000,0.00000,3407,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,712375.00246,41479.00246,670896.00000,0.00000,3418,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,711829.57107,41521.09107,670308.48000,0.00000,3425,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,713519.17407,42277.57407,671241.60000,0.00000,3436,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,712523.70068,42318.90068,670204.80000,0.00000,3444,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,714459.10759,42543.58759,671915.52000,0.00000,3453,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,716203.89410,42664.05410,673539.84000,0.00000,3464,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,717432.08990,43045.52990,674386.56000,0.00000,3470,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,718140.11669,43235.15669,674904.96000,0.00000,3475,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,717594.21671,43363.17671,674231.04000,0.00000,3485,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,718290.18041,43471.62041,674818.56000,0.00000,3488,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,717431.78255,44064.74255,673367.04000,0.00000,3502,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,719204.51868,44178.59868,675025.92000,0.00000,3516,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,719412.53340,44403.89340,675008.64000,0.00000,3528,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,722951.84170,44971.04170,677980.80000,0.00000,3541,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,724654.81763,45049.69763,679605.12000,0.00000,3553,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,724802.14759,45162.46759,679639.68000,0.00000,3557,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,724467.68194,46556.00194,677911.68000,0.00000,3567,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,726537.35373,46690.31373,679847.04000,0.00000,3580,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,727176.50825,47364.02825,679812.48000,0.00000,3585,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,726799.16659,47574.20659,679224.96000,0.00000,3600,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,729210.91315,48620.83315,680590.08000,0.00000,3607,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,728390.74644,49062.10644,679328.64000,0.00000,3619,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,730629.44353,49590.08353,681039.36000,0.00000,3633,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,730523.40314,49656.84314,680866.56000,0.00000,3644,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,729694.84189,49709.56189,679985.28000,0.00000,3652,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,727840.70862,50361.02862,677479.68000,0.00000,3655,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,728719.60584,51239.92584,677479.68000,0.00000,3661,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,728483.43563,51297.51563,677185.92000,0.00000,3672,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,727628.21144,51496.37144,676131.84000,0.00000,3679,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,729880.75031,51761.71031,678119.04000,0.00000,3699,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,729187.16578,52001.24578,677185.92000,0.00000,3707,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,731228.76792,52090.20792,679138.56000,0.00000,3720,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,731053.72277,52226.20277,678827.52000,0.00000,3729,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,731207.50412,52552.78412,678654.72000,0.00000,3741,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,731683.51543,52752.31543,678931.20000,0.00000,3749,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,729870.73211,52961.29211,676909.44000,0.00000,3761,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,731604.09449,53415.93449,678188.16000,0.00000,3775,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,731124.79602,53921.59602,677203.20000,0.00000,3787,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,730212.89106,54063.77106,676149.12000,0.00000,3798,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,730083.28532,54884.56532,675198.72000,0.00000,3816,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,729739.30532,55007.14532,674732.16000,0.00000,3826,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,727813.50125,56053.50125,671760.00000,0.00000,3835,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,729070.42894,56532.82894,672537.60000,0.00000,3858,27,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,729636.31196,56822.23196,672814.08000,0.00000,3872,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,729956.34622,57332.34622,672624.00000,0.00000,3886,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,729651.37883,57822.25883,671829.12000,0.00000,3900,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,728760.41321,58676.57321,670083.84000,0.00000,3920,28,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,728938.97830,58837.85830,670101.12000,0.00000,3927,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,729027.87618,59341.47618,669686.40000,0.00000,3940,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,728335.58868,59599.58868,668736.00000,0.00000,3953,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,730025.81216,60685.01216,669340.80000,0.00000,3966,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,729921.08542,62584.76542,667336.32000,0.00000,3975,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,728918.38298,62947.18298,665971.20000,0.00000,3992,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,727838.18112,63283.94112,664554.24000,0.00000,4008,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,726914.21739,63638.69739,663275.52000,0.00000,4015,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,724291.25299,63780.53299,660510.72000,0.00000,4018,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,725183.55818,66020.67818,659162.88000,0.00000,4015,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,729920.18113,66247.22113,663672.96000,0.00000,4034,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,730268.33492,66906.41492,663361.92000,0.00000,4040,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,728809.45940,67089.13940,661720.32000,0.00000,4048,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
