Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0094676,,,2022-01-01,2022-01-05,32.34431668355083,11178.195845835167,311,True
ABBT0094676,,,2022-01-05,2022-12-31,37.92891223606215,1179740.8861904773,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,41.302209120051764,24979.57607580731,311,True
ABBT0095284,,,2022-01-08,2022-12-31,47.61546484561246,1468689.4900699474,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-02-21,69.46126906912981,306074.1360262136,321,True
ABBT0095827,,,2022-02-21,2022-12-31,58.81228840177649,1590472.477706922,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096193,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096193,,,2022-01-01,2022-01-20,91.85831127092627,150794.60378235258,351,True
ABBT0096193,,,2022-01-20,2022-12-31,100.15035960549767,2985281.919120675,351,True
ABBT0096193,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-02-27,85.64514455891815,421785.2079237602,351,True
ABBT0096390,,,2022-02-27,2022-12-31,68.75004891358638,1823581.2974230964,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-09,62.07873223794623,42908.81972286844,362,True
ABBT0098077,,,2022-01-09,2022-12-31,66.1949547205357,2036050.8952761258,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098121,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098121,,,2022-01-01,2022-01-13,55.17105117477473,57201.34585800645,361,True
ABBT0098121,,,2022-01-13,2022-12-31,67.53825494358321,2054027.4399482077,361,True
ABBT0098121,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-09,84.74065470525895,58572.74053227499,361,True
ABBT0098826,,,2022-01-09,2022-12-31,90.19388037628848,2774219.4501660317,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098966,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0098966,,,2022-01-01,2022-01-14,13.15664642638594,14777.54526611669,322,True
ABBT0098966,,,2022-01-14,2022-12-31,15.528777298059241,470931.9118518638,322,True
ABBT0098966,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-02-26,83.62437585924532,404608.18015737255,311,True
ABBT0099146,,,2022-02-26,2022-12-31,76.52939220613993,2036538.961876031,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099202,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099202,,,2022-01-01,2022-01-18,32.33089768235944,47487.62251584956,351,True
ABBT0099202,,,2022-01-18,2022-12-31,53.28263871505613,1597456.134788355,351,True
ABBT0099202,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-06,37.124460055391964,16037.766743929331,311,True
ABBT0099217,,,2022-01-06,2022-12-31,37.300470356978245,1156971.0693446086,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-03-03,226.6340722924234,1194452.2146099885,351,True
ABBT0099294,,,2022-03-03,2022-12-31,50.94255174901492,1333635.2507478115,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,43.197385638006494,33590.28707211385,311,True
ABBT0100313,,,2022-01-10,2022-12-31,48.04937062297558,1473770.295747907,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102966,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0102966,,,2022-01-01,2022-01-16,32.58174078188657,42225.936053325,351,True
ABBT0102966,,,2022-01-16,2022-12-31,39.34306663832994,1186335.0941855456,351,True
ABBT0102966,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104517,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104517,,,2022-01-01,2022-01-15,61.75857461472662,74703.17185397333,311,True
ABBT0104517,,,2022-01-15,2022-12-31,75.21472642862514,2274493.3272016244,311,True
ABBT0104517,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,49.634375897005086,8576.820155002479,351,True
ABBT0105909,,,2022-01-03,2022-12-31,53.19241697086939,1663688.5871144878,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-03-03,279.2981388070564,1472012.91076871,322,True
ABBT0106709,,,2022-03-03,2022-12-31,273.02076281561733,7147465.15390261,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,14.458562854744311,2498.439661299817,322,True
ABBT0106710,,,2022-01-03,2022-12-31,16.240939877787824,507964.6283695942,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-06,66.65228559510687,28793.787377086173,311,True
ABBT0107710,,,2022-01-06,2022-12-31,77.64196472041998,2408267.404912099,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,103.41964952562232,53612.74631408261,311,True
ABBT0108200,,,2022-01-07,2022-12-31,121.9140764155094,3770948.680423404,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,73.96774040767798,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,112.65176910194661,3542853.0775485807,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0108861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108861,,,2022-01-01,2022-01-16,39.835743594553676,51627.12369854157,311,True
ABBT0108861,,,2022-01-16,2022-12-31,54.309522685627314,1637627.623253332,311,True
ABBT0108861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-01-20,33.82427187776679,55525.924714541965,311,True
ABBT0109168,,,2022-01-20,2022-12-31,45.46481074790702,1355215.0787736126,311,True
ABBT0109168,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-03,43.69189389933468,7549.959265805033,322,True
ABBT0110738,,,2022-01-03,2022-12-31,43.980386347078635,1375565.7477003091,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110747,,,2022-01-01,2022-01-12,35.87129820132699,34092.08181054117,311,True
ABBT0110747,,,2022-01-12,2022-12-31,36.79365437674297,1122177.0235671592,311,True
ABBT0110747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-02-25,81.50204431818162,387297.7145999991,311,True
ABBT0111549,,,2022-02-25,2022-12-31,79.20582744479388,2114605.498790129,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,53.756933600285436,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,69.8884380984156,2197963.4228199315,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,51.094387104894366,4414.555045862873,351,True
ABBT0112261,,,2022-01-02,2022-12-31,60.26776660772947,1890190.0176715408,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113169,,,2022-01-01,2022-01-18,44.215153297218144,64943.21716295402,311,True
ABBT0113169,,,2022-01-18,2022-12-31,51.44392030740876,1542329.8859523607,311,True
ABBT0113169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-01-05,62.22810549596419,21506.033259405227,361,True
ABBT0113239,,,2022-01-05,2022-12-31,77.80492851706477,2420044.4965947825,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-03,51.54189902060064,8906.44015075979,322,True
ABBT0113431,,,2022-01-03,2022-12-31,66.57514988249389,2082257.6478447851,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115039,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115039,,,2022-01-01,2022-01-18,42.04405638520548,61754.310018589815,351,True
ABBT0115039,,,2022-01-18,2022-12-31,42.06844736927968,1261245.7068889004,351,True
ABBT0115039,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115523,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115523,,,2022-01-01,2022-02-13,58.89816730488897,218818.4711711235,311,True
ABBT0115523,,,2022-02-13,2022-12-31,50.485785586174096,1400192.9717611868,311,True
ABBT0115523,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-02-03,48.247004465209606,137561.85913120562,361,True
ABBT0115540,,,2022-02-03,2022-12-31,48.210727177464506,1378749.660112001,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-02-11,54.54673970358352,193226.37072597427,361,True
ABBT0115584,,,2022-02-11,2022-12-31,54.53829941132857,1522011.229331829,361,True
ABBT0115584,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116126,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116126,,,2022-01-01,2022-01-20,59.101237419163034,97020.59134729805,362,True
ABBT0116126,,,2022-01-20,2022-12-31,79.37031193321029,2365870.2581051327,362,True
ABBT0116126,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-02-19,66.14067286633828,280013.1526469298,311,True
ABBT0116318,,,2022-02-19,2022-12-31,50.3355542347396,1369932.444052673,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116652,,,2022-01-01,2022-01-16,45.745208931082786,59285.7907746833,361,True
ABBT0116652,,,2022-01-16,2022-12-31,49.17114185782425,1482686.9431240894,361,True
ABBT0116652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117310,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117310,,,2022-01-01,2022-01-18,46.67469952313033,68555.79865957383,311,True
ABBT0117310,,,2022-01-18,2022-12-31,48.65899577957434,1458835.6206682627,311,True
ABBT0117310,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117814,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117814,,,2022-01-01,2022-01-17,28.00444700740446,38713.347543035925,361,True
ABBT0117814,,,2022-01-17,2022-12-31,39.107800907806386,1175862.0714551962,361,True
ABBT0117814,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-01-06,37.325044014063,16124.419014075218,351,True
ABBT0119055,,,2022-01-06,2022-12-31,37.846779066996255,1173916.254388463,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-01-20,57.21396642986006,93922.44729125829,351,True
ABBT0119060,,,2022-01-20,2022-12-31,64.32561127021441,1917417.8207425512,351,True
ABBT0119060,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,48.5449816426602,29360.00489748089,351,True
ABBT0119062,,,2022-01-08,2022-12-31,54.62000149742684,1684743.0221878313,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119410,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119410,,,2022-01-01,2022-01-18,27.304843781487705,40105.354546249146,322,True
ABBT0119410,,,2022-01-18,2022-12-31,36.02125477929787,1079946.0352871737,322,True
ABBT0119410,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-01-11,15.581728337578934,13462.6132836682,311,True
ABBT0119569,,,2022-01-11,2022-12-31,17.631216608683086,539261.3387065375,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-11,49.27389695732621,42572.64697112985,311,True
ABBT0120436,,,2022-01-11,2022-12-31,72.95063699036305,2231239.0027324483,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120445,,,2022-01-01,2022-01-15,16.28957973557081,19703.875648146455,322,True
ABBT0120445,,,2022-01-15,2022-12-31,19.637558056175845,593839.7556187576,322,True
ABBT0120445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
