Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0048596,0.02524553611676416,2022-01-19,2022-12-31,754.7001548889946
ABBT0048596,0.11046478547204804,2022-01-19,2022-12-31,3302.2784828155927
ABBT0048596,0.7531309676671504,2022-01-19,2022-12-31,22514.39839982886
ABBT0048596,0.0022328111433716053,2022-01-19,2022-12-31,66.74854944440811
ABBT0048596,0.07616245899873662,2022-01-19,2022-12-31,2276.8310142918326
ABBT0048596,0.05318784827982097,2022-01-19,2022-12-31,1590.0188116162801
ABBT0048596,0.09277158332860033,2022-01-19,2022-12-31,2773.35082065851
ABBT0048596,0.041719849480285974,2022-01-19,2022-12-31,1247.189868303461
ABBT0048596,0.025879101163290223,2022-01-19,2022-12-31,773.6402018158633
ABBT0048596,0.5643325653198186,2022-01-19,2022-12-31,16870.383440696787
ABBT0048596,0.1509196436200843,2022-01-19,2022-12-31,4511.652194236249
ABBT0048596,5.288733997717801,2022-01-19,2022-12-31,158103.52962137506
ABBT0048596,0.2312523379075788,2022-01-19,2022-12-31,6913.149890344324
ABBT0083817,0.0516481974704673,2022-01-19,2022-12-31,1543.9918744611377
ABBT0083817,0.07379437401464549,2022-01-19,2022-12-31,2206.0385345434183
ABBT0083817,0.1918751829450374,2022-01-19,2022-12-31,5735.993469032126
ABBT0083817,0.002976543914336247,2022-01-19,2022-12-31,88.9819943927335
ABBT0083817,0.049745314935292204,2022-01-19,2022-12-31,1487.1063428015993
ABBT0083817,0.1834432182268648,2022-01-19,2022-12-31,5483.924942961187
ABBT0083817,0.8136058046620658,2022-01-19,2022-12-31,24322.257366889662
ABBT0083817,0.14785015040060415,2022-01-19,2022-12-31,4419.891536135821
ABBT0083817,0.5287321937876432,2022-01-19,2022-12-31,15806.131693965322
ABBT0083817,0.010811327322292534,2022-01-19,2022-12-31,323.1981435035419
ABBT0083817,0.40372911608493794,2022-01-19,2022-12-31,12069.23968788957
ABBT0083817,0.05495700579543135,2022-01-19,2022-12-31,1642.906714050943
ABBT0083817,0.02536561595088549,2022-01-19,2022-12-31,758.2898694821513
ABBT0083817,0.010182303958752904,2022-01-19,2022-12-31,304.39386746454284
ABBT0083817,0.030417813132289646,2022-01-19,2022-12-31,909.3222729019197
ABBT0083817,0.2677757574224955,2022-01-19,2022-12-31,8004.9956026910495
ABBT0083817,0.06078872849227455,2022-01-19,2022-12-31,1817.2425650394525
ABBT0083817,0.14496231584126998,2022-01-19,2022-12-31,4333.561454685261
ABBT0083817,1.1675539210165906,2022-01-19,2022-12-31,34903.32393643837
ABBT0087168,0.010264779137104704,2022-01-20,2022-12-31,305.97253651881704
ABBT0087168,0.5091741795854495,2022-01-20,2022-12-31,15177.46394508308
ABBT0087168,0.40267218567599505,2022-01-20,2022-12-31,12002.852510630062
ABBT0087168,0.5020206511980323,2022-01-20,2022-12-31,14964.231570910948
ABBT0087168,0.04210449115668881,2022-01-20,2022-12-31,1255.0506723985802
ABBT0087168,0.07541532474908279,2022-01-20,2022-12-31,2247.98000012066
ABBT0087168,0.005130183627228536,2022-01-20,2022-12-31,152.9205135604282
ABBT0087168,0.06814307174576181,2022-01-20,2022-12-31,2031.2086825976683
ABBT0087168,0.7933456249970184,2022-01-20,2022-12-31,23648.046389911127
ABBT0087168,0.26111815868636123,2022-01-20,2022-12-31,7783.410074123056
ABBT0087168,0.26111815868636123,2022-01-20,2022-12-31,7783.410074123056
ABBT0087168,0.2331656224376473,2022-01-20,2022-12-31,6950.200873621392
ABBT0087168,0.5238553396406012,2022-01-20,2022-12-31,15615.07996400704
ABBT0087168,0.48479991145574247,2022-01-20,2022-12-31,14450.915760672771
ABBT0087168,0.3508524774595345,2022-01-20,2022-12-31,10458.210648113805
