Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0118135,0.14923322930803928,2022-01-19,2022-12-31,4461.23785022625
ABBT0118135,0.037482245155410085,2022-01-19,2022-12-31,1120.5092295738912
ABBT0118135,0.08994698212333949,2022-01-19,2022-12-31,2688.91106238796
ABBT0118135,0.04501626421116254,2022-01-19,2022-12-31,1345.7342088341775
ABBT0118135,0.13766858330713588,2022-01-19,2022-12-31,4115.519696816844
ABBT0118135,0.016616768644499968,2022-01-19,2022-12-31,496.74832856613983
ABBT0058776,0.014370002559352543,2022-01-19,2022-12-31,429.5826045103087
ABBT0058776,0.029910369815176786,2022-01-19,2022-12-31,894.152559402821
ABBT0058776,0.8407579222769755,2022-01-19,2022-12-31,25133.95363171682
ABBT0058776,0.012842738118025367,2022-01-19,2022-12-31,383.9259503954976
ABBT0058776,0.1208752545846192,2022-01-19,2022-12-31,3613.4932106544406
ABBT0058776,0.015022512358366907,2022-01-19,2022-12-31,449.0889934459637
ABBT0058776,0.11524825210769171,2022-01-19,2022-12-31,3445.2773478081795
ABBT0058776,0.033239653407656604,2022-01-19,2022-12-31,993.6794948298497
ABBT0058776,0.23841595552767791,2022-01-19,2022-12-31,7127.301940926615
ABBT0058776,0.05675005742116735,2022-01-19,2022-12-31,1696.5089165713455
ABBT0058776,0.010903590693339234,2022-01-19,2022-12-31,325.95630162296044
ABBT0058776,0.19120187464379798,2022-01-19,2022-12-31,5715.865321351555
ABBT0058776,0.8656010892722978,2022-01-19,2022-12-31,25876.625203141786
ABBT0058776,0.8656010892722978,2022-01-19,2022-12-31,25876.625203141786
ABBT0058776,0.05483657615857283,2022-01-19,2022-12-31,1639.3065423148398
ABBT0058776,0.07998576277749486,2022-01-19,2022-12-31,2391.1263867755424
ABBT0058776,0.11964683317244386,2022-01-19,2022-12-31,3576.770289590306
ABBT0058776,0.10784243525780009,2022-01-19,2022-12-31,3223.884896570779
ABBT0058776,0.18892596842138656,2022-01-19,2022-12-31,5647.828470376299
ABBT0058776,0.016519348836106312,2022-01-19,2022-12-31,493.8360218460966
ABBT0059174,0.2180366135734137,2022-01-19,2022-12-31,6518.073740809059
ABBT0059174,0.050434908471886225,2022-01-19,2022-12-31,1507.7213278219558
ABBT0059174,0.14663926759844886,2022-01-19,2022-12-31,4383.69292129507
ABBT0059174,0.05604000323901284,2022-01-19,2022-12-31,1675.2822728283454
ABBT0059174,0.049542432870302404,2022-01-19,2022-12-31,1481.0413051979683
ABBT0059174,0.02219615090297229,2022-01-19,2022-12-31,663.5406135538149
ABBT0059174,2.2804283770771128,2022-01-19,2022-12-31,68172.03807569404
ABBT0059174,0.23028047964305037,2022-01-19,2022-12-31,6884.096770641206
ABBT0059174,0.20349852179649786,2022-01-19,2022-12-31,6083.466209993227
ABBT0059174,0.20349852179649786,2022-01-19,2022-12-31,6083.466209993227
ABBT0059174,0.1548799106111894,2022-01-19,2022-12-31,4630.0419997751405
ABBT0059174,0.02782382833382108,2022-01-19,2022-12-31,831.776653742581
ABBT0059174,0.009942222201334942,2022-01-19,2022-12-31,297.2167673755873
ABBT0059174,0.019927434303398817,2022-01-19,2022-12-31,595.7186920395256
ABBT0059174,0.025248893473755335,2022-01-19,2022-12-31,754.8005210618315
ABBT0059174,1.6088613350996126,2022-01-19,2022-12-31,48095.94429600186
ABBT0059174,1.6088613350996126,2022-01-19,2022-12-31,48095.94429600186
ABBT0059174,4.537224550655802,2022-01-19,2022-12-31,135637.60560712483
ABBT0059174,0.21657709469283348,2022-01-19,2022-12-31,6474.442299585442
ABBT0059174,0.851456946982717,2022-01-19,2022-12-31,25453.794555880137
ABBT0059174,0.16034776906682033,2022-01-19,2022-12-31,4793.5003475911535
ABBT0059174,0.05426328639226034,2022-01-19,2022-12-31,1622.1683887247875
ABBT0059174,0.032004775665733835,2022-01-19,2022-12-31,956.7635656617136
ABBT0059174,0.09631211140680002,2022-01-19,2022-12-31,2879.192783239442
ABBT0059174,0.11087563144840708,2022-01-19,2022-12-31,3314.5604767712607
ABBT0115364,0.19428174763897568,2022-01-19,2022-12-31,5807.936276618596
ABBT0115364,0.27371987506353457,2022-01-19,2022-12-31,8182.691433099328
ABBT0115364,0.0687162257939887,2022-01-19,2022-12-31,2054.230340375816
ABBT0115364,0.05445079093421162,2022-01-19,2022-12-31,1627.773724503696
ABBT0115364,0.0063307518614243,2022-01-19,2022-12-31,189.25402844616258
ABBT0115364,0.0914849870187048,2022-01-19,2022-12-31,2734.888795931969
ABBT0115364,0.0914849870187048,2022-01-19,2022-12-31,2734.888795931969
ABBT0115364,0.005902484411795323,2022-01-19,2022-12-31,176.45122999997412
ABBT0115364,0.5858165744173623,2022-01-19,2022-12-31,17512.6350022624
ABBT0115364,2.5988391446226196,2022-01-19,2022-12-31,77690.73692500645
ABBT0115364,0.8888116089529998,2022-01-19,2022-12-31,26570.489762684563
ABBT0115364,0.019787747299486843,2022-01-19,2022-12-31,591.5428328697795
ABBT0115364,0.15483547254463248,2022-01-19,2022-12-31,4628.713550438261
ABBT0115364,0.02116696956423674,2022-01-19,2022-12-31,632.7738549411189
ABBT0115364,0.2275204304847076,2022-01-19,2022-12-31,6801.586757082044
ABBT0115364,0.39332428389916857,2022-01-19,2022-12-31,11758.193472595305
ABBT0115364,0.10909210524978756,2022-01-19,2022-12-31,3261.2430311792496
ABBT0115364,0.06781240510092783,2022-01-19,2022-12-31,2027.211163049177
ABBT0142093,0.008488835567586702,2022-01-19,2022-12-31,253.76864599166393
ABBT0142093,0.01477953102563819,2022-01-19,2022-12-31,441.82521229283833
ABBT0142093,0.26973842443522933,2022-01-19,2022-12-31,8063.66835543652
ABBT0142093,0.9651271945264109,2022-01-19,2022-12-31,28851.898404050342
ABBT0142093,0.9651271945264109,2022-01-19,2022-12-31,28851.898404050342
ABBT0142093,0.006569440667209562,2022-01-19,2022-12-31,196.38948708182954
ABBT0142093,0.04551140720046066,2022-01-19,2022-12-31,1360.5362114134512
ABBT0142093,0.3616235845839409,2022-01-19,2022-12-31,10810.520086986164
ABBT0142093,0.03673011161957483,2022-01-19,2022-12-31,1098.0246488002178
ABBT0142093,0.3177676506847091,2022-01-19,2022-12-31,9499.473256628968
ABBT0142093,0.007543673549142884,2022-01-19,2022-12-31,225.51359454749706
ABBT0142093,0.27410918538436513,2022-01-19,2022-12-31,8194.329631554365
ABBT0142093,0.038727746406897995,2022-01-19,2022-12-31,1157.7427421863715
ABBT0142093,11.052934659917119,2022-01-19,2022-12-31,330420.8498974263
ABBT0142093,0.15638482073274318,2022-01-19,2022-12-31,4675.030384912918
ABBT0142093,0.02333976514828328,2022-01-19,2022-12-31,697.7282752488397
ABBT0142093,0.029609573117192957,2022-01-19,2022-12-31,885.1604225946132
ABBT0142093,0.12915436598515043,2022-01-19,2022-12-31,3860.992278506481
ABBT0142093,0.014018998322877983,2022-01-19,2022-12-31,419.0895434634436
ABBT0142093,0.3296085443313714,2022-01-19,2022-12-31,9853.44966765975
ABBT0142093,0.011736802399066848,2022-01-19,2022-12-31,350.864665638664
ABBT0142093,0.44163979593686853,2022-01-19,2022-12-31,13202.556715655124
ABBT0142093,0.014419056143457164,2022-01-19,2022-12-31,431.0490319749658
ABBT0142093,0.03288321023172175,2022-01-19,2022-12-31,983.0238399511827
ABBT0076436,0.167067595887036,2022-01-19,2022-12-31,4994.38553848541
ABBT0076436,0.006338652023172964,2022-01-19,2022-12-31,189.49019904154187
ABBT0076436,0.031722027689307375,2022-01-19,2022-12-31,948.3109845552304
ABBT0076436,1.157071297221741,2022-01-19,2022-12-31,34589.952187665614
ABBT0076436,0.5005702465250487,2022-01-19,2022-12-31,14964.247177718416
ABBT0076436,0.040270911756357004,2022-01-19,2022-12-31,1203.874744409239
ABBT0076436,0.04051396670256057,2022-01-19,2022-12-31,1211.1407261930267
ABBT0076436,0.5029780131483058,2022-01-19,2022-12-31,15036.225916260713
ABBT0076436,2.2210804187385556,2022-01-19,2022-12-31,66397.86646993789
ABBT0076436,0.013538557430492435,2022-01-19,2022-12-31,404.7270512501131
ABBT0076436,0.08179386354800851,2022-01-19,2022-12-31,2445.178474449586
ABBT0076436,0.2249969766899018,2022-01-19,2022-12-31,6726.1496199586
ABBT0076436,0.11751526416166441,2022-01-19,2022-12-31,3513.048312954461
ABBT0076436,0.007493973558197669,2022-01-19,2022-12-31,224.0278431381844
ABBT0076436,0.9041493943511262,2022-01-19,2022-12-31,27029.00365449031
ABBT0076436,0.01898482866279429,2022-01-19,2022-12-31,567.5400619770377
ABBT0076436,0.012850521793161786,2022-01-19,2022-12-31,384.15863869349573
ABBT0076436,0.01218373340166168,2022-01-19,2022-12-31,364.2253998026349
ABBT0076436,0.37336704827975564,2022-01-19,2022-12-31,11161.583888094327
ABBT0076436,0.427935255874027,2022-01-19,2022-12-31,12792.867713200512
ABBT0076436,0.044067245137792734,2022-01-19,2022-12-31,1317.3638530472313
ABBT0076436,0.16370454610973392,2022-01-19,2022-12-31,4893.84918322283
ABBT0076436,0.5317757935264296,2022-01-19,2022-12-31,15897.118281996498
ABBT0076436,0.024550067959263924,2022-01-19,2022-12-31,733.9095516014195
ABBT0116633,0.01959735133253946,2022-01-19,2022-12-31,585.8510596754677
ABBT0116633,0.03628939169276517,2022-01-19,2022-12-31,1084.8495910201991
ABBT0116633,0.03628939169276517,2022-01-19,2022-12-31,1084.8495910201991
ABBT0116633,0.11977920274480724,2022-01-19,2022-12-31,3580.727398534366
ABBT0116633,0.11977920274480724,2022-01-19,2022-12-31,3580.727398534366
ABBT0116633,0.11977920274480724,2022-01-19,2022-12-31,3580.727398534366
ABBT0116633,0.21403315033475112,2022-01-19,2022-12-31,6398.392609367184
ABBT0116633,0.09636244525883499,2022-01-19,2022-12-31,2880.6974835457168
ABBT0116633,0.021420441866988146,2022-01-19,2022-12-31,640.3512573484905
ABBT0116633,0.06901873512457667,2022-01-19,2022-12-31,2063.273675308145
ABBT0116633,0.08493111060104888,2022-01-19,2022-12-31,2538.9645927519955
ABBT0116633,1.4519170055410076,2022-01-19,2022-12-31,43404.1877304451
ABBT0116633,0.036844991285788053,2022-01-19,2022-12-31,1101.4589074938624
ABBT0116633,0.006925045433826444,2022-01-19,2022-12-31,207.02007821698126
ABBT0116633,0.38822959002471524,2022-01-19,2022-12-31,11605.890656034848
ABBT0116633,0.14875061154427266,2022-01-19,2022-12-31,4446.810281749104
ABBT0116633,0.09150891155898735,2022-01-19,2022-12-31,2735.6040057089917
ABBT0116633,0.008431239374567677,2022-01-19,2022-12-31,252.04684235907598
ABBT0116633,0.015594571230755036,2022-01-19,2022-12-31,466.1903502006834
ABBT0116633,0.02907019789994198,2022-01-19,2022-12-31,869.0361241000255
ABBT0116633,2.082917810058266,2022-01-19,2022-12-31,62267.578181005825
ABBT0116633,2.082917810058266,2022-01-19,2022-12-31,62267.578181005825
ABBT0116633,0.1938020046594987,2022-01-19,2022-12-31,5793.594648092919
ABBT0116633,0.05928152884278979,2022-01-19,2022-12-31,1772.1857358378952
ABBT0116633,0.030039262163517665,2022-01-19,2022-12-31,898.0057188210626
ABBT0116633,2.5752307750824768,2022-01-19,2022-12-31,76984.9788826256
ABBT0116633,0.009974290453819066,2022-01-19,2022-12-31,298.1754285426487
ABBT0116633,0.044096969397284747,2022-01-19,2022-12-31,1318.2524419501892
ABBT0148760,0.007650055641532519,2022-01-20,2022-12-31,228.03285856280135
ABBT0148760,0.014662642309111903,2022-01-20,2022-12-31,437.0640419500076
ABBT0148760,0.1990697600510807,2022-01-20,2022-12-31,5933.871407602614
ABBT0148760,0.010118150241202667,2022-01-20,2022-12-31,301.6018223897691
ABBT0148760,3.5615015868447384,2022-01-20,2022-12-31,106161.23930066796
ABBT0148760,0.02115474831458425,2022-01-20,2022-12-31,630.5807377611274
ABBT0148760,0.02115474831458425,2022-01-20,2022-12-31,630.5807377611274
ABBT0148760,0.17045053902260068,2022-01-20,2022-12-31,5080.7896671856815
ABBT0148760,0.006313712973544093,2022-01-20,2022-12-31,188.19915631540235
ABBT0148760,0.08662807381561075,2022-01-20,2022-12-31,2582.2096242957255
ABBT0148760,0.10286293692830192,2022-01-20,2022-12-31,3066.1384239588238
ABBT0148760,0.037690690029251725,2022-01-20,2022-12-31,1123.4840883919355
ABBT0148760,0.8676716673652015,2022-01-20,2022-12-31,25863.55706082193
ABBT0148760,1.0433295439403651,2022-01-20,2022-12-31,31099.56704577441
ABBT0148760,0.013454582291574054,2022-01-20,2022-12-31,401.0541889472394
ABBT0148760,0.023197005534448163,2022-01-20,2022-12-31,691.4563409708309
ABBT0148760,2.0113405434741427,2022-01-20,2022-12-31,59954.038919877254
ABBT0148760,3.337863145807384,2022-01-20,2022-12-31,99495.02465022652
