Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-26,410.51344,74.18514,336.32831,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,412.11483,77.76033,334.35450,230.00000,204,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,404.25687,67.92856,336.32831,630.00000,202,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,390.88716,56.53265,334.35450,630.00000,198,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,390.88716,56.53265,334.35450,1030.00000,198,0,0,0,19.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2022-07-01,391.11060,56.53265,334.57795,1030.00000,199,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-07-02,382.17264,56.53265,325.63999,1030.00000,198,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-07-03,384.14644,56.53265,327.61379,530.00000,199,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-04,384.59334,56.53265,328.06069,30.00000,200,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,393.75475,65.02372,328.73103,30.00000,202,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,401.31479,70.83340,330.48138,30.00000,205,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,387.68438,65.47062,322.21376,430.00000,202,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,399.71340,66.58787,333.12553,630.00000,203,4,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,395.05821,63.90648,331.15173,1230.00000,201,0,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-07-10,395.05821,63.90648,331.15173,1030.00000,201,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-07-11,397.73960,66.58787,331.15173,1030.00000,202,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-07-12,397.51615,66.36442,331.15173,530.00000,201,0,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,11,1,30,120
2022-07-13,397.51615,66.36442,331.15173,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,397.96305,66.81131,331.15173,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,402.43203,71.28030,331.15173,230.00000,202,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,391.52026,62.34233,329.17793,430.00000,199,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,393.30786,64.80027,328.50758,230.00000,198,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,391.74371,63.23613,328.50758,1230.00000,197,0,1,0,19.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2022-07-19,393.75475,65.24717,328.50758,1030.00000,199,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-07-20,396.65959,67.92856,328.73103,1030.00000,201,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-07-21,396.65959,67.92856,328.73103,530.00000,201,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-22,396.65959,67.92856,328.73103,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,398.44719,69.71615,328.73103,30.00000,203,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,395.76580,67.03476,328.73103,230.00000,202,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,393.08441,64.35337,328.73103,230.00000,201,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,384.36989,64.35337,320.01651,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,362.02497,42.00845,320.01651,2030.00000,197,1,5,0,14.00000,1000.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-07-28,352.41665,42.00845,310.40820,1030.00000,195,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-07-29,354.16700,42.00845,312.15855,1030.00000,195,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-07-30,370.25534,49.15883,321.09652,530.00000,198,3,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,10,1,30,120
2022-07-31,370.47879,49.38228,321.09652,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,378.96986,49.60573,329.36414,30.00000,201,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,382.54505,44.24294,338.30211,430.00000,200,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,392.82372,54.96851,337.85521,30.00000,201,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,386.56714,48.71193,337.85521,230.00000,199,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,386.34369,48.48848,337.85521,1030.00000,198,0,0,1,15.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-08-06,386.79059,48.93538,337.85521,1030.00000,199,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-08-07,386.79059,48.93538,337.85521,1030.00000,199,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-08-08,388.83887,52.95746,335.88141,530.00000,197,1,0,2,5.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-08-09,386.86507,52.95746,333.90761,30.00000,196,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,386.86507,52.95746,333.90761,30.00000,196,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,385.30093,51.39332,333.90761,230.00000,195,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,385.74782,51.84022,333.90761,30.00000,196,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,383.51333,49.15883,334.35450,230.00000,196,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,384.63058,50.27607,334.35450,1430.00000,196,2,2,0,12.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-08-15,380.68297,50.27607,330.40690,1030.00000,194,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-08-16,380.68297,50.27607,330.40690,1030.00000,194,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-08-17,380.68297,50.27607,330.40690,530.00000,194,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-08-18,380.68297,50.27607,330.40690,30.00000,194,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,384.03471,53.62781,330.40690,30.00000,197,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,384.70506,54.29816,330.40690,30.00000,199,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,373.71881,41.33810,332.38070,830.00000,197,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,374.16571,41.33810,332.82760,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,382.43333,49.60573,332.82760,1030.00000,199,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-08-24,396.73408,55.63885,341.09522,1030.00000,201,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-08-25,396.73408,55.63885,341.09522,1030.00000,201,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-08-26,396.28718,55.19196,341.09522,530.00000,200,0,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-08-27,396.51063,55.41540,341.09522,30.00000,200,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,396.28718,55.41540,340.87177,30.00000,199,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,398.52167,58.09680,340.42488,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,406.97550,64.57682,342.39868,30.00000,202,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,397.14373,54.74506,342.39868,630.00000,199,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,408.09274,65.69407,342.39868,1030.00000,201,2,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-09-02,413.45553,71.05685,342.39868,1030.00000,203,2,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-09-03,415.01967,72.62099,342.39868,1030.00000,204,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-09-04,415.01967,72.62099,342.39868,530.00000,205,2,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-09-05,417.70106,75.30238,342.39868,30.00000,206,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,417.47761,75.07894,342.39868,30.00000,205,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,426.19213,83.79345,342.39868,30.00000,207,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,415.24312,72.84444,342.39868,430.00000,205,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,406.52860,73.06789,333.46071,30.00000,205,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,405.85825,72.39755,333.46071,1430.00000,206,3,2,0,17.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-09-11,408.53964,75.07894,333.46071,1030.00000,207,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-09-12,413.86518,77.53688,336.32831,1030.00000,210,4,0,1,18.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-09-13,413.86518,77.53688,336.32831,530.00000,210,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-09-14,416.54657,80.21827,336.32831,30.00000,211,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,416.54657,80.21827,336.32831,30.00000,211,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,417.21692,80.88862,336.32831,430.00000,210,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,402.91617,66.58787,336.32831,430.00000,208,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,389.28577,61.22508,328.06069,430.00000,205,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,391.96716,63.90647,328.06069,1030.00000,206,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-09-20,400.23478,72.17410,328.06069,1030.00000,207,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-09-21,402.20858,72.17410,330.03449,1030.00000,208,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-09-22,404.62928,72.17410,332.45519,530.00000,210,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-09-23,405.96998,73.51479,332.45519,30.00000,210,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,414.01415,81.55896,332.45519,30.00000,210,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,412.89690,81.11206,331.78484,430.00000,208,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,403.69824,69.93960,333.75864,830.00000,204,1,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,401.24030,67.48166,333.75864,230.00000,204,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,399.22926,65.47062,333.75864,1430.00000,201,1,2,2,15.00000,400.00000,400.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-09-29,403.69824,69.93960,333.75864,1030.00000,202,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-09-30,409.73137,75.97273,333.75864,1030.00000,203,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-10-01,415.76450,82.00586,333.75864,530.00000,204,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-02,415.76450,82.00586,333.75864,30.00000,204,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,415.76450,82.00586,333.75864,30.00000,204,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,413.08311,79.32447,333.75864,230.00000,203,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,406.56584,79.10102,327.46482,30.00000,202,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,388.91335,70.38650,318.52685,630.00000,199,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,380.64573,62.11888,318.52685,1230.00000,198,0,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-10-08,388.68990,70.16305,318.52685,1030.00000,201,3,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-10-09,391.81819,72.84444,318.97375,1030.00000,203,2,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-10-10,394.49958,75.52583,318.97375,530.00000,204,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-10-11,396.47339,75.52583,320.94755,30.00000,205,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,396.92028,75.97273,320.94755,30.00000,206,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,389.76991,68.82236,320.94755,430.00000,205,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,379.75194,60.55474,319.19720,230.00000,204,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,379.97539,60.77819,319.19720,30.00000,205,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,379.97539,60.77819,319.19720,1030.00000,205,0,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-10-17,380.68297,63.45958,317.22340,1030.00000,205,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-10-18,386.49265,69.26926,317.22340,1030.00000,206,2,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-10-19,390.70095,71.95065,318.75030,530.00000,207,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-10-20,393.38234,74.63204,318.75030,30.00000,208,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,393.38234,74.63204,318.75030,30.00000,208,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,390.92440,72.17410,318.75030,230.00000,207,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,396.73408,69.71615,327.01792,230.00000,208,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,380.86918,53.85126,327.01792,830.00000,204,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,365.67464,47.37123,318.30340,1230.00000,200,0,1,1,17.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-10-26,368.35603,50.05262,318.30340,1030.00000,201,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-10-27,367.90913,49.82917,318.07995,1030.00000,199,0,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-10-28,367.90913,49.82917,318.07995,530.00000,199,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-10-29,370.36707,52.28712,318.07995,30.00000,200,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,370.36707,52.28712,318.07995,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,370.81397,52.28712,318.52685,230.00000,201,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,370.59052,52.06367,318.52685,30.00000,200,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,368.35603,49.38228,318.97375,230.00000,200,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,369.69672,51.16987,318.52685,1230.00000,199,1,1,0,19.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2022-11-04,369.69672,51.16987,318.52685,1030.00000,199,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-11-05,359.45530,51.16987,308.28543,1030.00000,197,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-11-06,359.45530,51.16987,308.28543,530.00000,197,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-11-07,362.13669,53.85126,308.28543,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,364.81808,56.53265,308.28543,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,364.81808,56.53265,308.28543,230.00000,200,3,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,366.38222,58.09680,308.28543,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,356.77391,49.15883,307.61508,630.00000,197,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,351.41113,43.79605,307.61508,1430.00000,195,0,2,0,17.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-11-13,355.88011,48.26503,307.61508,1030.00000,196,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-11-14,357.66771,50.49952,307.16818,1030.00000,194,1,0,2,13.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-11-15,356.99736,50.49952,306.49784,530.00000,193,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-11-16,346.08559,50.49952,295.58607,30.00000,191,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,345.86214,50.27607,295.58607,30.00000,190,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,340.49936,44.91329,295.58607,430.00000,188,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,340.49936,44.91329,295.58607,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,344.07455,48.48848,295.58607,230.00000,187,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,344.07455,48.48848,295.58607,1030.00000,187,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-11-22,336.03037,48.71193,287.31845,1030.00000,187,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-11-23,335.58348,48.71193,286.87155,1030.00000,186,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-11-24,340.94626,54.07471,286.87155,530.00000,188,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-11-25,326.19861,55.86230,270.33630,30.00000,188,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,328.88000,58.54369,270.33630,30.00000,189,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,325.34205,56.97955,268.36250,430.00000,187,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,325.11860,56.75610,268.36250,230.00000,186,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,319.75582,51.39332,268.36250,430.00000,184,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,325.78895,57.42645,268.36250,1030.00000,185,1,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2022-12-01,326.01240,57.64990,268.36250,1030.00000,186,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-12-02,326.01240,57.64990,268.36250,1030.00000,186,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-12-03,326.45930,57.87335,268.58595,530.00000,188,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-12-04,326.45930,57.87335,268.58595,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,326.45930,57.87335,268.58595,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,320.87307,52.28712,268.58595,230.00000,188,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,327.12965,58.32024,268.80940,30.00000,190,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,322.88411,54.07471,268.80940,230.00000,190,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,322.88411,54.07471,268.80940,1030.00000,190,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-12-10,323.10756,54.29816,268.80940,1030.00000,191,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-12-11,323.10756,54.29816,268.80940,1030.00000,191,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-12-12,325.34205,56.97955,268.36250,530.00000,191,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-12-13,325.34205,56.97955,268.36250,30.00000,191,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-14,325.11860,56.97955,268.13905,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-15,324.22481,56.08575,268.13905,630.00000,189,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-16,321.54342,53.40436,268.13905,230.00000,188,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-17,309.92406,50.72297,259.20109,430.00000,186,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-18,311.04130,51.84022,259.20109,1230.00000,186,1,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-12-19,315.95719,56.75610,259.20109,1030.00000,188,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-12-20,309.88682,56.97955,252.90727,1030.00000,189,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-12-21,318.41513,67.48166,250.93346,530.00000,189,2,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-12-22,318.41513,67.48166,250.93346,30.00000,189,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
