Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,PropaneFuelTank,Connector_8,active,300,300,0,2022-03-07,,2023-03-07,0.0,67.03477056,,0.002586218,,stationary,2022-03-25,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_10,repaired,26,26,10,2021-03-26,2022-01-27,2022-03-26,155.5206526656,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_59,active,35,35,0,2022-11-27,,2023-11-27,0.0,7.820723232000001,,0.002586218,,stationary,2022-11-27,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_100,repaired,26,26,10,2021-02-15,2022-01-27,2022-02-15,114.6294461664,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_187,active,245,245,0,2022-05-01,,2023-05-01,0.0,54.745062624000006,,0.002586218,,stationary,2022-05-26,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_210,repaired,26,26,10,2021-01-16,2022-01-27,2022-01-16,0.0,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_60,repaired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,133.62261681600003,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_119,active,71,71,0,2022-10-22,,2023-10-22,0.0,15.864895699200002,,0.002586218,,stationary,2022-10-22,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_83,repaired,25,25,10,2022-06-05,2022-06-30,2023-06-05,1521.2422501632,206.69052312000002,,0.095690057,0.095690057,stationary,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_111,repaired,26,26,10,2021-05-10,2022-01-27,2022-05-10,276.18322800960004,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_46,active,229,229,0,2022-05-17,,2023-05-17,0.0,51.1698748608,,0.002586218,,stationary,2022-05-26,False,,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_59,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,13.406952816,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_70,repaired,26,26,10,2021-02-20,2022-01-27,2022-02-20,64.3533735168,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_75,repaired,26,26,10,2021-02-26,2022-01-27,2022-02-26,180.993862368,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_5,repaired,23,23,9,2022-08-26,2022-09-18,2023-08-26,278.8646185728,61.6719829536,,0.031034613,0.031034613,stationary,2022-08-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_48,repaired,23,23,9,2022-08-08,2022-08-31,2023-08-08,327.1296487104,61.6719829536,,0.031034613,0.031034613,stationary,2022-08-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_71,repaired,20,20,10,2022-05-31,2022-06-20,2023-05-31,1603.9184594112,165.352418496,,0.095690057,0.095690057,stationary,2022-05-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_83,repaired,26,26,10,2021-05-03,2022-01-27,2022-05-03,257.4134940672,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_18,repaired,149,149,0,2021-05-30,2022-05-30,2022-05-30,0.0,33.2939360448,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_35,repaired,26,26,10,2021-10-21,2022-01-27,2022-10-21,2207.4547869216003,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_69,repaired,26,26,10,2021-07-15,2022-01-27,2022-07-15,453.1550051808,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_104,repaired,26,26,10,2021-07-15,2022-01-27,2022-07-15,264.3404160384,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121923,Intermittent,Intermittent_0,active,69,69,72,2022-10-24,,,0.0,136.1922929568,,0.022844923,0.022844923,stationary,2022-10-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,Intermittent,Intermittent_0,expired,194,194,189,2021-07-14,2022-07-14,2022-07-14,0.0,43.3491516288,,0.002586218,0.0038793265000000004,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Intermittent,Intermittent_0,expired,246,246,189,2021-09-04,2022-09-04,2022-09-04,0.0,109.93700246400002,,0.005172435,0.0038793265000000004,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,LevelController,LevelController_0,active,175,175,64,2022-07-10,,,0.0,78.20721720000002,,0.005172435,0.005172435,stationary,2022-07-11,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,LevelController,LevelController_0,expired,15,15,10,2021-01-16,2022-01-16,2022-01-16,0.0,6.703475760000001,,0.005172435,0.005172435,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,LevelController,LevelController_0,expired,256,256,74,2021-09-14,2022-09-14,2022-09-14,0.0,114.40598630400001,,0.005172435,0.005172435,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Positioner,Positioner_0,active,192,192,0,2022-06-23,,,0.0,42.9022531584,,0.002586218,,stationary,2022-06-23,N/A,N/A,False,,False
0000000002,ABBT0121923,PressureController,PressureController_0,active,164,164,162,2022-07-21,,,0.0,1355.8898316672,,0.095690057,0.037042181346354175,stationary,2022-07-21,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0121923,PressureController,PressureController_0,active,49,49,54,2022-11-13,,,0.0,10.9490125248,,0.002586218,0.036314807604166666,stationary,2022-11-13,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0121923,PressureController,PressureController_0,active,29,29,27,2022-12-03,,,0.0,12.960053136,,0.005172435,0.034482903333333335,stationary,2022-12-03,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0121923,PressureController,PressureController_0,active,3,3,0,2022-12-29,,,0.0,1.3406951520000003,,0.005172435,,stationary,2022-12-29,N/A,N/A,False,,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,12,12,10,2021-01-13,2022-01-13,2022-01-13,0.0,8.0441714304,,0.007758653,0.006465544,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,PressureController,PressureController_0,expired,208,208,10,2021-07-28,2022-07-28,2022-07-28,0.0,92.95486387200002,,0.005172435,0.006465544,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Pump,Pump_0,expired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,6.703476192,,0.007758653,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0121923,Pump,Pump_0,expired,121,121,118,2021-05-02,2022-05-02,2022-05-02,0.0,238.8299630112,,0.022844923,0.01781616633333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Pump,Pump_0,expired,259,259,253,2021-09-17,2022-09-17,2022-09-17,0.0,173.6200333728,,0.007758653,0.015301864732737223,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0121923,Pump,Pump_0,expired,346,346,343,2021-12-13,2022-12-13,2022-12-13,0.0,682.9352661312,,0.022844923,0.022837556732160876,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Transducer,Transducer_0,active,273,273,270,2022-04-03,,,0.0,538.8477677856,,0.022844923,0.015301788028100368,stationary,2022-04-03,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0121923,Transducer,Transducer_0,active,250,250,253,2022-04-26,,,0.0,167.5869048,,0.007758653,0.015301788,stationary,2022-04-26,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0059014,CatalyticHeater,Connector_0,active,341,341,0,2022-01-25,,2023-01-25,0.0,76.1961892032,,0.002586218,,stationary,2022-01-25,False,,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Valve_0,repaired,21,21,11,2022-03-11,2022-04-01,2023-03-11,428.5755857664,32.8470339456,,0.018103524,0.018103524,stationary,2022-03-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,CatadyneHeater_0,active,53,53,0,2022-11-09,,2023-11-09,0.0,23.685614352,,0.005172435,,stationary,2022-11-09,False,,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_0,active,129,129,0,2022-08-25,,2023-08-25,0.0,57.649891536000005,,0.005172435,,stationary,2022-08-25,False,,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_11,repaired,25,25,9,2021-09-14,2022-01-26,2022-09-14,51.61677333120001,5.5862308800000005,,0.002586218,0.0271552865,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,FlareKnockOutDrum,Connector_11,repaired,25,25,9,2021-11-28,2022-01-26,2022-11-28,1367.509187232,111.7246068,,0.051724355,0.0271552865,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_12,repaired,125,125,0,2021-05-06,2022-05-06,2022-05-06,0.0,27.931154400000004,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_13,repaired,26,26,11,2022-09-02,2022-09-28,2023-09-02,252.05071294080003,69.7161546432,,0.031034613,0.031034613,stationary,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_22,repaired,25,25,9,2021-09-24,2022-01-26,2022-09-24,646.2151257312,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_27,repaired,25,25,9,2021-04-19,2022-01-26,2022-04-19,222.5554167456,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_32,repaired,25,25,9,2021-02-03,2022-01-26,2022-02-03,21.4511245056,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Valve_4,repaired,22,22,9,2022-01-23,2022-02-14,2023-01-23,858.044980224,58.9905923904,,0.031034613,0.031034613,stationary,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_0,repaired,25,25,9,2021-05-07,2022-01-26,2022-05-07,270.8204468832,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_7,repaired,25,25,9,2021-05-06,2022-01-26,2022-05-06,268.13905632,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,GasBoot,Connector_7,repaired,18,18,7,2022-04-08,2022-04-26,2023-04-08,2058.6376102752,148.81717664640001,,0.095690057,0.095690057,stationary,2022-04-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_2,active,132,132,0,2022-08-22,,2023-08-22,0.0,29.495299046400003,,0.002586218,,stationary,2022-08-22,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_4,repaired,21,21,7,2022-03-18,2022-04-08,2023-03-18,715.9312803744,56.3092018272,,0.031034613,0.031034613,stationary,2022-03-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_5,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,stationary,2022-12-24,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_14,repaired,16,16,6,2022-04-28,2022-05-14,2023-04-28,619.4012200992,42.9022490112,,0.031034613,0.031034613,stationary,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_48,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,56.5326565056,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_6,active,205,205,0,2022-06-10,,2023-06-10,0.0,91.61416872000001,,0.005172435,,stationary,2022-06-10,False,,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_12,repaired,20,20,10,2022-11-10,2022-11-30,2023-11-10,187.0269911136,120.662574912,,0.069827879,0.069827879,stationary,2022-11-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_3,repaired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,65.4706259136,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_10,repaired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,35.304972336000006,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_33,repaired,25,25,9,2021-10-31,2022-01-26,2022-10-31,745.4265765696,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_6,repaired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,25.0263143424,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_76,repaired,21,21,9,2022-01-05,2022-01-26,2023-01-05,1514.9856682079999,93.848669712,,0.051724355,0.051724355,stationary,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_102,repaired,25,25,9,2021-03-23,2022-01-26,2022-03-23,150.15787153920002,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Valve_22,repaired,19,19,11,2022-03-13,2022-04-01,2023-03-13,734.7010143168,50.946420700800005,,0.031034613,0.031034613,stationary,2022-03-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_8,repaired,25,25,9,2021-03-06,2022-01-26,2022-03-06,174.290386608,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_12,repaired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,89.37967680000001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_0,repaired,25,25,9,2021-08-11,2022-01-26,2022-08-11,528.2339409504001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_5,repaired,24,24,12,2022-06-07,2022-07-01,2023-06-07,490.6944730656,64.3533735168,,0.031034613,0.031034613,stationary,2022-06-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_0,repaired,25,25,9,2021-04-22,2022-01-26,2022-04-22,230.59958843520002,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,PopTank,Connector_0,repaired,27,27,12,2022-04-11,2022-05-08,2023-04-11,1959.4261591775999,223.2257649696,,0.095690057,0.095690057,stationary,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_3,repaired,25,25,9,2021-10-04,2022-01-26,2022-10-04,673.0290313632,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,PopTank,Connector_3,repaired,27,27,12,2022-06-22,2022-07-19,2023-06-22,442.429442928,72.39754520640001,,0.031034613,0.031034613,stationary,2022-06-22,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0059014,PopTank,Connector_3,repaired,17,17,12,2022-08-07,2022-08-24,2023-08-07,778.2736081824,102.5631886752,,0.069827879,0.069827879,stationary,2022-08-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-04-28,2022-01-26,2022-04-28,246.6879318144,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Othertank_0,repaired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,108.59630731200002,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,20,20,10,2022-11-10,2022-11-30,2023-11-10,48.4884786816,31.282889472,,0.018103524,0.018103524,stationary,2022-11-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,356,356,0,2021-12-23,2022-12-23,2022-12-23,0.0,79.5479277312,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_6,repaired,21,21,11,2022-09-07,2022-09-28,2023-09-07,420.084521568,93.848669712,,0.051724355,0.051724355,stationary,2022-09-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_26,repaired,143,143,0,2021-05-24,2022-05-24,2022-05-24,0.0,31.9532406336,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_105,repaired,205,205,0,2021-07-25,2022-07-25,2022-07-25,0.0,45.807093216,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_139,repaired,25,25,9,2021-06-10,2022-01-26,2022-06-10,1116.128824848,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_147,repaired,25,25,9,2021-09-12,2022-01-26,2022-09-12,614.0384389728,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Valve_5,repaired,25,25,9,2021-12-03,2022-01-26,2022-12-03,1389.854108592,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Valve_12,repaired,157,157,0,2021-06-07,2022-06-07,2022-06-07,0.0,35.0815299264,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
