Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-05-23,510.43248,279.75842,230.67407,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-24,513.11388,282.88670,230.22717,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,517.58286,287.35569,230.22717,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,517.58286,287.35569,230.22717,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,517.58286,287.35569,230.22717,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-28,522.94564,293.16537,229.78027,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-29,522.94564,293.16537,229.78027,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,528.79256,292.94192,235.85064,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-31,526.37186,292.49502,233.87684,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-01,517.65734,292.71847,224.93887,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,518.36493,295.39986,222.96507,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,509.20351,295.17641,214.02710,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-04,511.17732,295.17641,216.00090,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,511.62421,295.62331,216.00090,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,511.62421,295.62331,216.00090,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,516.09320,300.09229,216.00090,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,510.95387,303.22058,207.73328,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,510.73042,302.99713,207.73328,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-10,518.99804,311.26475,207.73328,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,518.99804,311.26475,207.73328,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,518.99804,311.26475,207.73328,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,521.41874,319.97927,201.43946,0.00000,234,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,521.86564,320.42617,201.43946,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,522.31253,320.20272,202.10981,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-16,524.28634,320.20272,204.08361,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,524.28634,320.20272,204.08361,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,526.96773,322.88411,204.08361,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,526.96773,322.88411,204.08361,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,526.74428,322.66066,204.08361,0.00000,239,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-21,535.90570,322.88411,213.02158,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-22,535.23535,322.88411,212.35123,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,526.29738,322.88411,203.41327,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,531.66016,328.24689,203.41327,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,530.98981,328.02345,202.96637,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-26,535.68225,332.71588,202.96637,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,533.70844,332.71588,200.99257,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,533.70844,332.71588,200.99257,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,536.16639,335.17382,200.99257,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-30,536.61328,335.17382,201.43946,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,547.56230,337.85521,209.70709,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,548.23264,337.85521,210.37743,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,547.33885,337.40831,209.93053,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-04,552.47818,342.54764,209.93053,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-05,552.47818,342.54764,209.93053,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,552.47818,342.54764,209.93053,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,553.14853,342.54764,210.60088,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,570.35412,342.54764,227.80647,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,571.02446,343.21799,227.80647,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,560.78304,343.21799,217.56505,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,560.78304,343.21799,217.56505,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-12,562.75684,343.21799,219.53885,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,562.75684,343.21799,219.53885,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,565.88513,346.34628,219.53885,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,565.88513,346.34628,219.53885,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,565.88513,346.34628,219.53885,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,563.91133,346.34628,217.56505,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,563.91133,346.34628,217.56505,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,565.88513,346.34628,219.53885,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,571.47136,352.37941,219.09195,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,573.70585,354.61390,219.09195,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-22,575.94035,357.29529,218.64505,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,577.72794,358.41254,219.31540,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-24,577.72794,358.41254,219.31540,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,585.99556,366.68016,219.31540,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,603.42460,375.39468,228.02992,0.00000,255,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,609.45773,381.42781,228.02992,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,609.01083,380.98091,228.02992,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-29,608.78738,381.20436,227.58302,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,614.18740,379.64021,234.54719,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-31,614.18740,379.64021,234.54719,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,614.18740,379.64021,234.54719,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,614.63430,380.08711,234.54719,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,620.66743,386.12024,234.54719,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,623.34882,388.80163,234.54719,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,623.34882,388.80163,234.54719,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,631.16954,396.62235,234.54719,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-07,641.44821,406.90102,234.54719,0.00000,259,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-08,647.48134,412.93415,234.54719,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,647.70479,412.93415,234.77064,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,647.70479,412.93415,234.77064,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,656.64275,412.93415,243.70861,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,656.86620,413.15760,243.70861,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,656.41930,413.15760,243.26171,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,656.41930,413.15760,243.26171,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,661.55864,417.40313,244.15551,0.00000,267,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,665.58072,421.87212,243.70861,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,665.58072,421.87212,243.70861,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,657.31310,413.60449,243.70861,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-19,660.44139,416.28588,244.15551,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,660.44139,416.28588,244.15551,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,660.88829,416.28588,244.60240,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,663.56968,418.96728,244.60240,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,678.09388,433.49147,244.60240,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,686.36150,441.75910,244.60240,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,689.04289,444.44049,244.60240,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,689.04289,444.44049,244.60240,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,689.04289,444.44049,244.60240,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,689.04289,444.44049,244.60240,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,700.66225,447.12188,253.54037,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,708.03607,454.71915,253.31692,0.00000,278,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-31,699.09810,454.71915,244.37895,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-01,699.09810,454.71915,244.37895,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,707.36573,454.71915,252.64658,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,715.63335,462.98677,252.64658,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,724.57131,462.98677,261.58454,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,727.25271,465.66816,261.58454,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,717.86784,465.66816,252.19968,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,718.31474,466.11506,252.19968,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,718.98508,466.11506,252.87003,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,725.68856,472.81854,252.87003,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-10,728.36995,475.49993,252.87003,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,721.21958,477.95787,243.26171,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-12,721.21958,477.95787,243.26171,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,720.77268,477.51097,243.26171,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-14,725.20442,479.96891,245.23551,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-15,733.24859,488.45998,244.78861,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,735.92998,491.14137,244.78861,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,738.61137,493.82276,244.78861,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,738.61137,493.82276,244.78861,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,738.61137,493.82276,244.78861,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,738.61137,493.82276,244.78861,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,734.36584,498.29175,236.07409,0.00000,286,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,739.98931,505.88902,234.10029,0.00000,287,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-23,739.76586,505.66557,234.10029,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-24,740.21276,506.11247,234.10029,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,739.98931,506.11247,233.87684,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,748.92728,506.33592,242.59136,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,748.92728,506.33592,242.59136,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,760.54664,509.01731,251.52933,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,760.54664,509.01731,251.52933,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,763.22803,511.69870,251.52933,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,757.82801,512.59250,245.23551,0.00000,293,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-02,757.60456,512.81595,244.78861,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,760.28595,515.49734,244.78861,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,764.53148,519.74287,244.78861,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-05,764.75493,519.96632,244.78861,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,770.78806,525.99945,244.78861,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,779.72603,525.99945,253.72658,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,784.38122,528.68084,255.70038,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,786.61571,531.36223,255.25348,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,786.61571,531.36223,255.25348,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,789.07365,533.82017,255.25348,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-12,789.07365,533.82017,255.25348,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,789.29710,534.04362,255.25348,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,787.32330,534.04362,253.27968,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,781.06672,536.50156,244.56516,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-16,791.56884,547.00367,244.56516,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,799.16611,554.60095,244.56516,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,798.94266,554.37750,244.56516,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-19,799.61301,554.15405,245.45896,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-20,798.34680,556.83544,241.51136,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,798.34680,556.83544,241.51136,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-22,804.37993,562.86857,241.51136,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,804.37993,562.86857,241.51136,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,807.06132,565.54996,241.51136,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,805.08752,565.32651,239.76100,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-26,805.08752,565.32651,239.76100,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,807.76891,568.00790,239.76100,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,810.67375,570.24239,240.43135,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-29,810.67375,570.24239,240.43135,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,811.12064,570.68929,240.43135,0.00000,303,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-31,815.58963,575.15828,240.43135,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,815.58963,575.15828,240.43135,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,824.52760,584.09624,240.43135,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,827.20899,586.77763,240.43135,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,829.89038,589.45903,240.43135,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,832.57177,592.14042,240.43135,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,842.81319,600.40804,242.40515,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,842.36629,600.40804,241.95826,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,842.36629,600.40804,241.95826,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,848.39942,606.44117,241.95826,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,848.39942,606.44117,241.95826,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,848.39942,606.44117,241.95826,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,854.46979,614.48534,239.98445,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,854.69324,614.48534,240.20790,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,856.92773,617.16673,239.76100,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,856.25739,617.16673,239.09066,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,856.25739,617.16673,239.09066,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,856.25739,617.16673,239.09066,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,864.30156,617.16673,247.13483,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,862.32776,617.16673,245.16103,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,871.04227,625.21090,245.83138,0.00000,317,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,869.06847,625.21090,243.85757,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,871.74986,627.89229,243.85757,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,869.77606,627.89229,241.88377,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,875.13884,633.25507,241.88377,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,875.36229,633.47852,241.88377,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,876.92644,635.04267,241.88377,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,877.14989,635.26611,241.88377,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,877.14989,635.26611,241.88377,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,879.83128,637.94750,241.88377,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,879.16093,637.94750,241.21342,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,888.09890,637.94750,250.15139,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,888.32235,637.94750,250.37484,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,891.18995,638.17095,253.01899,0.00000,326,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-04,891.63684,638.17095,253.46589,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,891.86029,638.39440,253.46589,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,894.54168,641.07579,253.46589,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,897.22307,643.75718,253.46589,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,912.41762,658.72828,253.68934,0.00000,333,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-09,913.31142,658.95173,254.35969,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,918.41351,661.63312,256.78039,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,925.78733,669.67729,256.11004,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-12,925.78733,669.67729,256.11004,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,925.78733,669.67729,256.11004,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,942.99292,669.67729,273.31563,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,943.43982,669.67729,273.76253,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,943.66327,669.90074,273.76253,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,955.28263,672.58213,282.70050,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,963.32680,672.35868,290.96812,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-19,962.65645,672.35868,290.29777,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,962.65645,672.35868,290.29777,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,965.78474,675.48697,290.29777,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,966.00819,675.71042,290.29777,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,966.00819,675.71042,290.29777,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,976.95720,686.65943,290.29777,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,983.66068,693.36291,290.29777,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-26,980.75584,699.39604,281.35980,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,983.43723,702.07743,281.35980,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,992.15175,710.79195,281.35980,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,995.76418,716.37818,279.38600,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,998.22212,718.83612,279.38600,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-31,998.22212,718.83612,279.38600,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,998.22212,718.83612,279.38600,2876.00000,354,0,0,0,47,0.00000,0.00000,2876.00000,,47,3,180,300
2019-01-02,999.78626,720.40026,279.38600,2876.00000,355,1,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,360
