Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-02-13,462.57711,139.87921,322.69790,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,476.20751,153.50961,322.69790,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,476.20751,153.50961,322.69790,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,478.88890,156.19100,322.69790,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,478.88890,156.19100,322.69790,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,484.25169,161.55378,322.69790,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,484.25169,161.55378,322.69790,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,483.80479,161.10688,322.69790,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-21,483.58134,160.88343,322.69790,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-22,485.59238,163.56482,322.02756,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,485.40617,166.02277,319.38341,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-24,478.03235,167.58691,310.44544,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,478.03235,167.58691,310.44544,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,464.17850,163.11793,301.06057,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-27,466.85989,165.79932,301.06057,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,469.54128,168.48071,301.06057,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,468.87093,168.48071,300.39022,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,480.04339,171.16210,308.88129,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,480.04339,171.16210,308.88129,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,484.73583,176.52488,308.21095,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,484.95927,176.74833,308.21095,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,490.99240,182.78146,308.21095,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,497.02553,188.81459,308.21095,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,499.26002,191.27253,307.98750,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-08,514.45457,197.52910,316.92547,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,529.20222,212.27675,316.92547,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,529.42567,212.50020,316.92547,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,527.45187,212.50020,314.95166,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,534.60224,219.65058,314.95166,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,536.35259,219.65058,316.70202,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,534.37879,219.65058,314.72822,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,524.99393,219.20368,305.79025,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-16,527.45187,221.66162,305.79025,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-17,530.35671,224.34301,306.01370,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,530.13326,224.11956,306.01370,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-19,537.50708,231.49339,306.01370,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,539.25743,240.20790,299.04953,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,541.00779,239.98446,301.02333,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-22,545.47677,244.45344,301.02333,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,551.95680,250.93347,301.02333,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,552.62714,250.71002,301.91713,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-25,558.66027,256.74315,301.91713,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,558.66027,265.01077,293.64951,0.00000,243,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,561.34166,267.69216,293.64951,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,560.89477,267.69216,293.20261,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,562.68236,269.25630,293.42606,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,562.68236,269.25630,293.42606,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,569.16239,275.28943,293.87296,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,571.84378,277.74737,294.09640,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-02,571.84378,277.74737,294.09640,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,562.90581,277.74737,285.15844,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,562.90581,277.74737,285.15844,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,562.45891,277.30047,285.15844,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-06,554.19129,277.30047,276.89082,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,554.41474,277.52392,276.89082,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,554.19129,277.30047,276.89082,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-09,556.87268,288.24949,268.62319,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,557.09613,288.47293,268.62319,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,557.09613,288.47293,268.62319,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,561.11821,292.94192,268.17630,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,572.73757,295.62331,277.11426,0.00000,250,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-14,572.73757,295.62331,277.11426,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,578.10036,300.98609,277.11426,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,569.16239,300.98609,268.17630,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,569.16239,300.98609,268.17630,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,569.16239,300.98609,268.17630,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,569.16239,300.98609,268.17630,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,569.38584,301.20954,268.17630,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,569.38584,301.20954,268.17630,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,578.32380,301.20954,277.11426,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,585.25073,307.46612,277.78461,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,583.27693,307.46612,275.81081,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,584.84107,309.03026,275.81081,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-26,598.91837,314.16959,284.74878,0.00000,258,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-27,599.14182,314.39304,284.74878,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,596.01353,311.26475,284.74878,0.00000,257,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-29,596.01353,311.26475,284.74878,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,596.01353,311.26475,284.74878,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,598.69492,313.94615,284.74878,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,588.45350,313.94615,274.50736,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,589.16109,316.62754,272.53356,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,590.50179,317.96823,272.53356,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-05,591.61903,319.53238,272.08666,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,591.61903,319.53238,272.08666,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,592.28938,319.53238,272.75700,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,583.12796,319.30893,263.81904,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-09,583.57486,319.75582,263.81904,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,583.57486,319.75582,263.81904,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,583.57486,319.75582,263.81904,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,585.54866,319.75582,265.79284,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,588.00660,322.21377,265.79284,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-14,588.00660,322.21377,265.79284,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,588.00660,322.21377,265.79284,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,582.42037,325.11861,257.30177,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,591.35834,334.05657,257.30177,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,594.03973,336.73796,257.30177,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,594.03973,336.73796,257.30177,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,596.72112,339.41936,257.30177,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,599.40251,342.10075,257.30177,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,600.07286,342.54764,257.52522,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,600.07286,342.54764,257.52522,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,600.07286,342.54764,257.52522,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,600.07286,342.54764,257.52522,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,600.29631,342.32420,257.97211,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-27,598.54596,342.54764,255.99831,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,604.57909,348.58077,255.99831,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,607.70738,351.70906,255.99831,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,610.61222,354.61390,255.99831,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,614.22464,360.20013,254.02451,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,612.25084,360.20013,252.05071,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,612.02739,359.97668,252.05071,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-03,612.02739,359.97668,252.05071,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,596.57216,359.75323,236.81892,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-05,596.79561,359.97668,236.81892,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,596.79561,359.97668,236.81892,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,596.79561,359.97668,236.81892,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,603.72253,366.90361,236.81892,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,611.99015,366.90361,245.08654,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,611.54325,366.90361,244.63965,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,611.09636,366.90361,244.19275,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,614.44809,369.80845,244.63965,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,618.02328,372.71329,245.30999,0.00000,282,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,626.29090,372.04294,254.24796,0.00000,281,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-15,625.84400,371.59604,254.24796,0.00000,279,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-16,623.87020,371.59604,252.27416,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,626.55159,374.27743,252.27416,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,626.55159,374.27743,252.27416,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,626.55159,374.27743,252.27416,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,626.10469,374.27743,251.82726,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,628.78609,376.95882,251.82726,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,630.35023,378.52297,251.82726,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,629.90333,378.52297,251.38036,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,632.58472,381.20436,251.38036,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,632.36127,381.20436,251.15691,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,643.08683,392.15337,250.93346,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,643.08683,392.15337,250.93346,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,647.55582,396.62235,250.93346,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,647.55582,396.62235,250.93346,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,647.77927,396.62235,251.15691,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,647.77927,396.62235,251.15691,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,655.82344,404.66653,251.15691,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-03,662.30347,411.14655,251.15691,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,662.30347,411.14655,251.15691,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,662.30347,411.14655,251.15691,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,662.52692,411.37000,251.15691,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,665.20831,414.05139,251.15691,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,665.43176,414.27484,251.15691,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,681.70631,428.57559,253.13072,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,683.23321,428.12869,255.10452,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-11,683.23321,428.12869,255.10452,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,684.79735,429.69284,255.10452,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,684.79735,429.69284,255.10452,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,687.70219,432.59768,255.10452,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,689.22910,432.15078,257.07832,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-16,695.74637,440.64185,255.10452,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,700.43880,445.11083,255.32797,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,700.43880,445.11083,255.32797,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,700.21535,445.11083,255.10452,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,706.24848,451.14396,255.10452,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,706.24848,451.14396,255.10452,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,706.24848,451.14396,255.10452,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,706.24848,451.14396,255.10452,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,723.23062,468.12610,255.10452,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,724.79476,469.69025,255.10452,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,716.08024,469.69025,246.39000,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,718.76164,472.37164,246.39000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,719.20853,472.81854,246.39000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,720.10233,472.81854,247.28379,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,722.78372,475.49993,247.28379,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,727.21546,477.95787,249.25760,0.00000,305,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-01,727.21546,477.95787,249.25760,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,737.45689,486.22549,251.23140,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,737.68034,486.44894,251.23140,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,737.68034,486.44894,251.23140,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,737.68034,486.44894,251.23140,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,737.68034,486.44894,251.23140,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,737.68034,486.44894,251.23140,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,740.54793,486.44894,254.09900,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,740.99483,486.44894,254.54589,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,740.54793,486.44894,254.09900,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,742.33553,488.90688,253.42865,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-12,742.33553,488.90688,253.42865,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,744.79347,491.36482,253.42865,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-14,742.55898,497.39795,245.16103,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,743.00587,497.39795,245.60792,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,742.55898,497.39795,245.16103,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,750.82660,505.66557,245.16103,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,750.82660,505.66557,245.16103,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,750.82660,505.66557,245.16103,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,751.49694,506.33592,245.16103,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,751.49694,506.33592,245.16103,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,749.29969,506.33592,242.96378,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,757.56732,514.60354,242.96378,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,761.14250,517.28493,243.85757,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,763.11630,517.28493,245.83137,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,765.79769,519.96632,245.83137,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,763.78665,517.95528,245.83137,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-28,774.69842,517.95528,256.74314,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,777.60326,520.63667,256.96659,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,778.05016,521.08357,256.96659,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,786.98813,521.08357,265.90456,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,786.54123,521.08357,265.45766,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,786.54123,521.08357,265.45766,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,786.54123,521.08357,265.45766,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,794.80885,521.08357,273.72528,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,795.25575,521.53046,273.72528,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,797.93714,524.21186,273.72528,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,797.93714,524.21186,273.72528,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,800.61853,526.89325,273.72528,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,802.18267,528.45739,273.72528,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,804.86407,531.13878,273.72528,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,804.64062,530.91533,273.72528,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-12,804.64062,530.91533,273.72528,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,802.89026,531.13878,271.75148,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,800.20887,528.45739,271.75148,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-15,800.20887,528.45739,271.75148,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,811.82823,531.13878,280.68945,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,813.83928,533.82017,280.01910,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,817.19101,536.72501,280.46600,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,817.19101,536.72501,280.46600,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,816.96756,536.50156,280.46600,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-21,822.33035,542.53469,279.79565,0.00000,330,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-22,826.38967,548.56782,277.82185,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,826.38967,548.56782,277.82185,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,826.38967,548.56782,277.82185,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
