Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-05-08,553.11129,289.81363,263.29766,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-09,553.55818,289.81363,263.74455,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-10,553.55818,289.81363,263.74455,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-11,544.62022,289.81363,254.80658,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-12,542.64641,289.81363,252.83278,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-13,542.19952,289.81363,252.38589,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-14,542.19952,289.81363,252.38589,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-15,545.55125,292.49502,253.05623,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-16,545.32780,292.27157,253.05623,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-17,545.77470,292.27157,253.50313,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-18,536.83673,292.27157,244.56516,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-19,545.10436,300.53919,244.56516,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-20,547.33885,303.22058,244.11826,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-21,558.02717,311.93510,246.09207,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-22,560.70856,314.61649,246.09207,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-23,560.70856,314.61649,246.09207,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-24,560.48511,314.61649,245.86862,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,560.48511,314.61649,245.86862,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,560.48511,314.61649,245.86862,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,564.50719,318.63858,245.86862,0.00000,229,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-05-28,573.44516,318.63858,254.80658,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-29,572.99827,318.19168,254.80658,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-30,581.93623,318.19168,263.74455,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,581.71278,317.96823,263.74455,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-01,582.15968,317.74478,264.41490,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-02,581.71278,317.29788,264.41490,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-03,584.39418,319.97927,264.41490,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,587.07557,322.66066,264.41490,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,595.34319,330.92829,264.41490,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,589.75696,333.60968,256.14728,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,592.66180,336.51452,256.14728,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,591.99145,336.51452,255.47693,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,594.67284,339.19591,255.47693,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,594.89629,339.41936,255.47693,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,600.48252,345.45248,255.03003,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,600.48252,345.45248,255.03003,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,602.90322,345.89938,257.00384,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,603.12667,346.12283,257.00384,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,606.03151,349.02767,257.00384,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,614.29913,357.29529,257.00384,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,614.52258,357.51874,257.00384,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,616.71983,357.74219,258.97764,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,616.49638,357.51874,258.97764,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-20,621.37502,360.20013,261.17489,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,621.37502,360.20013,261.17489,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,622.04537,360.20013,261.84524,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,628.26470,364.44567,263.81904,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,630.94609,367.12706,263.81904,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,630.94609,367.12706,263.81904,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,634.96818,371.14914,263.81904,0.00000,249,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-27,634.96818,371.14914,263.81904,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,643.23580,379.41676,263.81904,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,636.94198,379.41676,257.52522,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,639.84682,382.09816,257.74867,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,642.52821,384.77955,257.74867,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,642.52821,384.77955,257.74867,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,642.52821,384.77955,257.74867,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,642.52821,384.77955,257.74867,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,646.99720,389.24853,257.74867,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,646.99720,389.24853,257.74867,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-07,638.05923,389.24853,248.81070,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,639.62337,391.03612,248.58725,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,639.84682,391.25957,248.58725,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-10,639.84682,391.25957,248.58725,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,639.84682,391.25957,248.58725,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,633.36679,394.16441,239.20238,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,642.52821,402.87893,239.64928,0.00000,259,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,642.52821,402.87893,239.64928,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,645.20960,405.56032,239.64928,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,645.43305,405.78377,239.64928,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,645.43305,405.78377,239.64928,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,649.90204,410.25276,239.64928,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,645.65650,406.00722,239.64928,0.00000,262,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-20,648.07720,406.45412,241.62308,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,647.85375,406.45412,241.39963,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,647.40685,406.00722,241.39963,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-23,641.15027,408.68861,232.46166,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,643.12408,408.68861,234.43546,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,643.12408,408.68861,234.43546,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,637.53785,411.37000,226.16784,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,637.98474,411.81690,226.16784,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,638.20819,412.04035,226.16784,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-29,638.87854,412.04035,226.83819,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,630.61092,412.04035,218.57057,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,633.29231,414.72174,218.57057,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,633.29231,414.72174,218.57057,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,633.29231,414.72174,218.57057,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,635.07990,417.17968,217.90022,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-04,634.85646,416.95623,217.90022,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-05,637.53785,419.63762,217.90022,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,642.86339,422.31901,220.54437,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,642.86339,422.31901,220.54437,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,637.94750,426.34110,211.60640,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-09,637.94750,426.34110,211.60640,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,640.62889,429.02249,211.60640,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-11,649.56686,437.96046,211.60640,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,649.56686,437.96046,211.60640,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,652.47170,440.86530,211.60640,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,652.69515,440.86530,211.82985,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,652.69515,440.86530,211.82985,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,655.37654,443.54669,211.82985,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,655.37654,443.54669,211.82985,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,655.37654,443.54669,211.82985,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,657.35034,443.54669,213.80365,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,657.35034,443.54669,213.80365,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,666.47452,450.69706,215.77746,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,664.05382,450.92051,213.13331,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,661.37243,448.23912,213.13331,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-24,666.73521,453.60190,213.13331,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,667.62901,453.60190,214.02710,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,667.62901,453.60190,214.02710,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,669.19315,454.04880,215.14435,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,672.09799,456.95364,215.14435,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,672.09799,456.95364,215.14435,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,672.54489,456.95364,215.59125,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,676.56698,461.64608,214.92090,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,676.56698,461.64608,214.92090,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,676.79042,461.86952,214.92090,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,676.79042,461.86952,214.92090,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,685.50494,461.64608,223.85887,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-05,685.28149,461.42263,223.85887,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-06,691.31462,467.45575,223.85887,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,682.37665,467.45575,214.92090,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,689.11737,476.17027,212.94710,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,698.05534,476.17027,221.88507,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,698.05534,476.17027,221.88507,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,706.76986,484.88479,221.88507,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,709.45125,487.56618,221.88507,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,709.45125,487.56618,221.88507,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,723.52855,492.70552,230.82304,0.00000,293,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-15,723.08165,492.70552,230.37614,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-16,714.59058,493.15241,221.43817,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,716.56438,493.15241,223.41197,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,716.78783,493.37586,223.41197,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,721.03337,497.62140,223.41197,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,721.03337,497.62140,223.41197,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,721.03337,497.62140,223.41197,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,723.71476,500.30279,223.41197,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,725.94925,503.20763,222.74162,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,725.94925,503.20763,222.74162,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,726.39615,503.20763,223.18852,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,726.39615,502.76073,223.63542,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-27,726.61960,502.98418,223.63542,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,728.85409,505.66557,223.18852,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,729.07754,505.88902,223.18852,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,733.32308,510.58145,222.74162,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,725.94925,512.14560,213.80365,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,725.94925,512.14560,213.80365,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,728.63064,514.82699,213.80365,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,736.89826,523.09461,213.80365,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,741.81415,528.01049,213.80365,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,742.03759,528.23394,213.80365,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,742.03759,528.23394,213.80365,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,742.26104,528.23394,214.02710,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,742.26104,528.23394,214.02710,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,742.26104,528.23394,214.02710,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,745.16588,531.13878,214.02710,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,749.63487,535.60777,214.02710,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,749.63487,535.60777,214.02710,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,750.08177,535.60777,214.47400,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,750.08177,535.60777,214.47400,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,750.30522,535.83121,214.47400,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,742.03759,527.56359,214.47400,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-18,742.48449,528.01049,214.47400,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,751.42246,536.72501,214.69745,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,751.42246,536.72501,214.69745,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,754.10385,539.40640,214.69745,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,754.10385,539.40640,214.69745,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,762.11078,545.43953,216.67125,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,754.29006,545.88643,208.40363,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,758.94525,548.56782,210.37743,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,759.16870,548.79127,210.37743,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,751.53419,548.79127,202.74292,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,756.00317,553.26025,202.74292,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,757.56731,554.82440,202.74292,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,757.34387,555.04785,202.29602,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,757.12042,555.04785,202.07257,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,757.12042,555.04785,202.07257,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,765.38804,563.31547,202.07257,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,765.61149,563.53892,202.07257,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,774.54946,563.53892,211.01054,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,774.54946,571.80654,202.74292,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,767.62253,574.48793,193.13460,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,770.30392,577.16932,193.13460,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,768.33012,577.16932,191.16080,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,771.23496,580.07416,191.16080,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,774.13980,582.97900,191.16080,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,765.87218,582.97900,182.89318,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,765.20183,582.97900,182.22283,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,770.56461,588.11833,182.44628,0.00000,330,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-14,773.24600,590.79972,182.44628,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,773.24600,590.79972,182.44628,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,773.46945,591.02317,182.44628,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,775.92739,593.48111,182.44628,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-18,779.68879,595.26871,184.42008,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-19,784.15777,599.73769,184.42008,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,799.16611,616.71983,182.44628,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,799.16611,616.71983,182.44628,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,800.32060,619.84812,180.47248,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,800.32060,619.84812,180.47248,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,800.32060,619.84812,180.47248,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,800.76750,620.07157,180.69593,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,807.69442,626.99849,180.69593,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,819.09033,629.45643,189.63390,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-28,818.86688,629.23299,189.63390,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-29,818.41998,628.78609,189.63390,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-30,817.74964,637.05371,180.69593,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,817.74964,628.78609,188.96355,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-02,817.74964,628.78609,188.96355,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,817.97309,629.00954,188.96355,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,821.54827,632.58472,188.96355,0.00000,345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,815.96204,635.26611,180.69593,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,821.32482,640.62890,180.69593,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,821.32482,640.62890,180.69593,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,821.10137,641.07579,180.02558,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,823.78277,643.75718,180.02558,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,827.61864,649.56686,178.05178,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-11,830.97038,652.91860,178.05178,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,830.97038,652.91860,178.05178,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,828.28899,650.23721,178.05178,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-14,828.28899,650.23721,178.05178,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,833.65177,655.59999,178.05178,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,833.65177,655.59999,178.05178,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,836.10971,658.05793,178.05178,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-18,847.05873,660.73932,186.31940,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
