Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-05-21,513.30008,250.93347,262.36662,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-22,513.74698,250.93347,262.81351,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-23,508.38420,253.83831,254.54589,0.00000,244,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-24,495.46139,242.88930,252.57209,0.00000,241,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-05-25,495.46139,242.88930,252.57209,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,495.68484,243.11274,252.57209,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,490.95516,244.67689,246.27827,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-28,497.65864,250.93347,246.72517,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-29,489.16757,251.38037,237.78720,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,489.61447,251.82726,237.78720,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,489.39102,251.60381,237.78720,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-01,487.64067,251.82726,235.81340,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,488.53446,252.05071,236.48375,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,488.31101,251.82726,236.48375,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-04,488.98136,252.27416,236.70720,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,475.35096,255.17900,220.17196,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,483.61858,255.17900,228.43958,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,483.84203,255.40245,228.43958,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,483.84203,255.40245,228.43958,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,485.81583,255.40245,230.41338,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,483.84203,255.40245,228.43958,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,483.84203,255.40245,228.43958,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,483.84203,255.40245,228.43958,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,484.06548,255.62590,228.43958,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,484.77307,258.30729,226.46578,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,482.57582,258.08384,224.49197,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-16,491.73723,258.08384,233.65339,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,496.20622,262.55283,233.65339,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,495.98277,262.55283,233.42994,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,497.32346,263.89352,233.42994,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-20,501.56900,268.13906,233.42994,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,500.45175,266.35146,234.10029,0.00000,254,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-22,500.45175,266.35146,234.10029,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,500.45175,266.35146,234.10029,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,500.00486,266.35146,233.65339,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,500.67520,267.02181,233.65339,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,507.82558,274.17219,233.65339,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,516.76355,274.17219,242.59136,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,518.73735,274.17219,244.56516,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-29,510.46973,265.90456,244.56516,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-30,522.75943,268.58596,254.17348,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,522.98288,268.13906,254.84383,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-02,525.44082,270.82045,254.62038,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,525.44082,270.82045,254.62038,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,528.12221,273.50184,254.62038,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,528.12221,273.50184,254.62038,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,528.12221,273.50184,254.62038,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,528.12221,273.50184,254.62038,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,528.56911,273.94874,254.62038,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,530.84085,278.19427,252.64658,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,528.86705,278.19427,250.67277,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,531.77189,281.09911,250.67277,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,532.21878,281.09911,251.11967,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,530.46843,281.32256,249.14587,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,533.14982,284.00395,249.14587,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,533.14982,284.00395,249.14587,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,529.20222,284.00395,245.19827,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,541.93882,288.47294,253.46589,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,549.98300,296.51711,253.46589,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-19,549.75955,296.29366,253.46589,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-20,559.36786,296.29366,263.07421,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,574.78586,311.71165,263.07421,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,577.46725,314.16959,263.29765,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-23,580.14864,316.85099,263.29765,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,585.25073,319.97927,265.27146,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,582.34589,317.07443,265.27146,0.00000,276,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-26,583.23969,317.52133,265.71835,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,592.17766,334.72692,257.45073,0.00000,282,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,593.74180,336.29107,257.45073,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-29,599.10458,341.65385,257.45073,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,598.88113,341.87730,257.00384,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,610.94739,345.00559,265.94180,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,616.75707,350.81527,265.94180,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,616.75707,350.81527,265.94180,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,618.09776,352.15596,265.94180,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-04,620.07157,352.15596,267.91560,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,623.42330,354.83735,268.58595,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,623.42330,354.83735,268.58595,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,623.42330,354.83735,268.58595,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,624.13089,357.51874,266.61215,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,613.44257,357.74219,255.70038,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,615.00672,359.30634,255.70038,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,617.68811,361.98773,255.70038,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,617.68811,361.98773,255.70038,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,620.14605,364.44567,255.70038,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-14,620.36950,364.66912,255.70038,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,627.51987,371.81949,255.70038,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,644.20408,384.55610,259.64798,0.00000,302,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,644.20408,384.55610,259.64798,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,644.42753,384.77955,259.64798,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,644.42753,384.77955,259.64798,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,648.89651,389.24853,259.64798,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,648.89651,389.24853,259.64798,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,651.31721,389.24853,262.06868,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,651.09376,389.02508,262.06868,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-24,654.92964,394.83476,260.09488,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-25,656.49379,396.39891,260.09488,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,658.46759,396.39891,262.06868,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,662.93657,400.86789,262.06868,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,662.93657,400.86789,262.06868,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,662.93657,400.86789,262.06868,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,662.48967,400.86789,261.62179,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,662.48967,400.86789,261.62179,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,654.22205,400.86789,253.35416,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,656.90344,403.54928,253.35416,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,661.37243,408.01826,253.35416,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,662.48967,408.46516,254.02451,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,656.68000,402.65548,254.02451,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-06,656.68000,402.65548,254.02451,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,656.68000,403.10238,253.57761,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,660.03173,405.78377,254.24796,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,662.45243,406.23067,256.22176,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,664.42623,406.23067,258.19556,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,667.33107,409.13551,258.19556,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,667.33107,409.13551,258.19556,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,667.33107,409.13551,258.19556,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,669.30488,409.13551,260.16937,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,669.75177,409.58241,260.16937,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,669.75177,409.58241,260.16937,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,673.96007,411.81690,262.14317,0.00000,319,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-18,679.99320,417.85003,262.14317,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,681.55734,419.41417,262.14317,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,681.55734,419.41417,262.14317,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,687.59047,425.44730,262.14317,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,687.81392,425.67075,262.14317,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-23,685.84012,425.67075,260.16937,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,685.61667,425.67075,259.94592,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,688.29806,428.35214,259.94592,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,690.97945,431.03353,259.94592,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,690.97945,431.03353,259.94592,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,688.52151,428.57559,259.94592,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-29,688.52151,428.57559,259.94592,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,688.74496,428.57559,260.16937,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,688.74496,428.57559,260.16937,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,688.74496,428.57559,260.16937,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,688.74496,428.57559,260.16937,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,687.44150,430.36319,257.07832,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,690.12289,433.04458,257.07832,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,690.12289,433.04458,257.07832,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,690.12289,433.04458,257.07832,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,692.80428,435.72597,257.07832,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,692.80428,435.72597,257.07832,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,691.05393,435.94942,255.10452,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,696.41671,441.31220,255.10452,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,695.96982,441.31220,254.65762,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,698.87466,444.21704,254.65762,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,698.87466,444.21704,254.65762,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,699.09810,444.44049,254.65762,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-16,698.87466,444.21704,254.65762,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-17,698.65121,444.21704,254.43417,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,701.10915,446.67498,254.43417,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-19,709.15332,454.71915,254.43417,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-20,708.70642,454.27225,254.43417,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-21,708.70642,454.27225,254.43417,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,709.15332,454.49570,254.65762,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,714.51610,459.85848,254.65762,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,721.66648,467.00886,254.65762,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,723.00717,469.69025,253.31692,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,729.48720,476.17027,253.31692,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,734.84998,481.53306,253.31692,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,735.07343,481.75650,253.31692,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,737.30792,484.43790,252.87002,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,740.65966,487.78963,252.87002,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,741.33001,488.23653,253.09347,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,744.23485,491.14137,253.09347,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,744.68174,491.14137,253.54037,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,742.70794,491.14137,251.56657,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,740.73414,491.14137,249.59277,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,740.51069,490.91792,249.59277,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-06,746.54382,496.95105,249.59277,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,746.54382,496.95105,249.59277,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,751.01281,501.42004,249.59277,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,757.93973,509.01731,248.92242,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,759.50388,510.58145,248.92242,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,759.50388,510.58145,248.92242,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,759.50388,510.58145,248.92242,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,759.50388,510.58145,248.92242,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,759.50388,510.58145,248.92242,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,759.50388,510.58145,248.92242,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,759.50388,510.58145,248.92242,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,759.05698,510.13455,248.92242,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-18,761.73837,512.81595,248.92242,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,764.86666,515.49734,249.36932,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,764.86666,515.49734,249.36932,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,767.77150,518.40218,249.36932,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,767.32460,517.95528,249.36932,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-23,769.11219,519.74287,249.36932,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,771.79358,522.42426,249.36932,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,780.06120,522.42426,257.63694,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,789.44607,522.42426,267.02181,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,789.44607,522.42426,267.02181,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,789.89297,522.42426,267.46871,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,800.84198,525.10565,275.73633,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,800.84198,525.55255,275.28943,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,801.28888,525.77600,275.51288,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,801.99647,528.45739,273.53908,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,802.21992,528.68084,273.53908,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,793.28195,528.68084,264.60111,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,796.18679,531.58568,264.60111,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,801.54957,536.94846,264.60111,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,801.10267,536.50156,264.60111,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-08,798.42128,533.82017,264.60111,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-09,810.26409,536.72501,273.53908,0.00000,365,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,812.72203,539.18295,273.53908,0.00000,365,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-11,812.72203,539.18295,273.53908,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,803.78406,539.18295,264.60111,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,803.11371,539.18295,263.93076,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,803.11371,539.18295,263.93076,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,803.11371,539.18295,263.93076,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,805.79510,541.86434,263.93076,0.00000,363,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-17,805.34821,541.41744,263.93076,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-18,810.93444,547.00368,263.93076,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-19,808.96063,547.00368,261.95696,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,808.96063,547.00368,261.95696,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,806.05579,544.32228,261.73351,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-22,805.38545,543.65194,261.73351,0.00000,357,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-23,804.93855,543.65194,261.28661,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,807.39649,546.10988,261.28661,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-25,816.55791,546.33333,270.22458,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,808.06684,546.33333,261.73351,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,810.30133,549.23817,261.06316,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,810.07788,549.01472,261.06316,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-29,809.85443,548.79127,261.06316,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-30,818.56895,548.56782,270.00113,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-31,820.80344,551.24921,269.55423,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
