Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0129263,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.095690057,2021-01-17,2021-01-17,0.0
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0129263,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0129263,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0129263,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0129263,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0129263,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0129263,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0129263,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0129263,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0129263,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0129263,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0129263,0.069827879,2018-01-17,2018-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.051724355,2020-01-17,2021-01-01,1564.1444952000002
ABBT0129263,0.06336233499999999,2020-01-17,2021-01-01,1916.0770103999998
ABBT0129263,0.06336233499999999,2020-01-17,2021-01-01,1916.0770103999998
ABBT0129263,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0129263,0.069827879,2021-01-17,2021-01-17,0.0
ABBT0129263,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0129263,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0129263,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0129263,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.018103524,2021-01-17,2021-01-17,0.0
ABBT0129263,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0129263,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0129263,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0129263,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0129263,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.069827879,2021-01-17,2021-01-17,0.0
ABBT0129263,0.069827879,2021-01-17,2021-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0129263,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0129263,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.0168104155,2020-01-17,2021-01-01,508.34696471999996
ABBT0129263,0.0168104155,2020-01-17,2021-01-01,508.34696471999996
ABBT0129263,0.051724355,2017-01-17,2017-01-17,0.0
ABBT9820036,0.0155173065,2020-01-18,2021-01-02,469.24334856
ABBT9820036,0.0155173065,2020-01-18,2021-01-02,469.24334856
ABBT9820036,0.03017254033333333,2018-01-18,2019-01-02,909.8107121951999
ABBT9820036,0.03017254033333333,2018-01-18,2019-01-02,909.8107121951999
ABBT9820036,0.03017254033333333,2018-01-18,2019-01-02,909.8107121951999
ABBT9820036,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT9820036,0.069827879,2017-01-18,2017-01-18,0.0
ABBT9820036,0.0168104155,2018-01-18,2019-01-02,506.8945448207999
ABBT9820036,0.0168104155,2018-01-18,2019-01-02,506.8945448207999
ABBT9820036,0.095690057,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9820036,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT9820036,0.0168104155,2020-01-18,2021-01-02,508.34696471999996
ABBT9820036,0.0168104155,2020-01-18,2021-01-02,508.34696471999996
ABBT9820036,0.069827879,2017-01-18,2017-01-18,0.0
ABBT9820036,0.051724355,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT9820036,0.0116379795,2020-01-18,2021-01-02,351.93250008000007
ABBT9820036,0.0116379795,2020-01-18,2021-01-02,351.93250008000007
ABBT9820036,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9820036,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9820036,0.069827879,2017-01-18,2017-01-18,0.0
ABBT9820036,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT9820036,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9820036,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9820036,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9820036,0.018103524,2017-01-18,2017-01-18,0.0
ABBT9820036,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT9820036,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT9820036,0.018103524,2017-01-18,2017-01-18,0.0
ABBT9820036,0.051724355,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9820036,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.051724355,2017-01-18,2017-01-18,0.0
ABBT9820036,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9820036,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9820036,0.095690057,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT9820036,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9820036,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9820036,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT9820036,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT9820036,0.069827879,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9820036,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.018103524,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.018103524,2019-01-18,2019-01-18,0.0
ABBT9820036,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT9820036,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT9820036,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9820036,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.069827879,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT9820036,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9820036,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT9820036,0.095690057,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT9820036,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT9820036,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.051724355,2017-01-18,2017-01-18,0.0
ABBT9820036,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT7440013,0.0155173065,2017-01-18,2017-01-18,0.0
ABBT7440013,0.0155173065,2017-01-18,2017-01-18,0.0
ABBT7440013,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT7440013,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT7440013,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT7440013,0.04396570166666666,2021-01-18,2022-01-02,1325.724181776
ABBT7440013,0.04396570166666666,2021-01-18,2022-01-02,1325.724181776
ABBT7440013,0.04396570166666666,2021-01-18,2022-01-02,1325.724181776
ABBT7440013,0.051724355,2017-01-18,2017-01-18,0.0
ABBT7440013,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT7440013,0.016379379,2022-01-18,2022-12-31,491.0668859232
ABBT7440013,0.016379379,2022-01-18,2022-12-31,491.0668859232
ABBT7440013,0.016379379,2022-01-18,2022-12-31,491.0668859232
ABBT7440013,0.02909494975,2018-01-18,2019-01-02,877.3174767816001
ABBT7440013,0.02909494975,2018-01-18,2019-01-02,877.3174767816001
ABBT7440013,0.02909494975,2018-01-18,2019-01-02,877.3174767816001
ABBT7440013,0.02909494975,2018-01-18,2019-01-02,877.3174767816001
ABBT7440013,0.073707206,2020-01-18,2021-01-02,2228.90590944
ABBT7440013,0.073707206,2020-01-18,2021-01-02,2228.90590944
ABBT7440013,0.0349139395,2017-01-18,2017-01-18,0.0
ABBT7440013,0.0349139395,2017-01-18,2017-01-18,0.0
ABBT7440013,0.010344870749999999,2018-01-18,2019-01-02,311.9350946472
ABBT7440013,0.010344870749999999,2018-01-18,2019-01-02,311.9350946472
ABBT7440013,0.010344870749999999,2018-01-18,2019-01-02,311.9350946472
ABBT7440013,0.010344870749999999,2018-01-18,2019-01-02,311.9350946472
ABBT7440013,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT7440013,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT7440013,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT7440013,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT7440013,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT7440013,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT7440013,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT7440013,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT7440013,0.031034613,2017-01-18,2017-01-18,0.0
ABBT7440013,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT7440013,0.095690057,2017-01-18,2017-01-18,0.0
ABBT7440013,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT7440013,0.095690057,2017-01-18,2017-01-18,0.0
ABBT7440013,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT7440013,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT7440013,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT7440013,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT7440013,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT7440013,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT7440013,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT7440013,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT7440013,0.095690057,2017-01-18,2017-01-18,0.0
ABBT7440013,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT7440013,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT7440013,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT7440013,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT7440013,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT7440013,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT7440013,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT7440013,0.051724355,2017-01-18,2017-01-18,0.0
ABBT7440013,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT7440013,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT7440013,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT7440013,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT7440013,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT7440013,0.069827879,2017-01-18,2017-01-18,0.0
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT7440013,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT7440013,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT7440013,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT7440013,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT7440013,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT7440013,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT7440013,0.031034613,2018-01-18,2019-01-02,935.8053065568
