Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-04-29,540.44916,227.47130,312.97786,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-30,542.90710,230.15269,312.75441,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-01,546.03539,233.28098,312.75441,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-02,537.76777,233.28098,304.48679,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-03,538.47536,235.96237,302.51299,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-04,538.92226,235.96237,302.95989,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-05,543.61469,240.20791,303.40679,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-06,542.94435,240.20791,302.73644,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-07,542.72090,239.98446,302.73644,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-08,543.16780,240.43135,302.73644,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-09,547.22712,245.79414,301.43299,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-10,539.85330,247.35828,292.49502,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-11,546.33333,254.28521,292.04812,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-12,551.69611,259.64799,292.04812,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-13,558.13889,264.11697,294.02192,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-14,557.69199,264.11697,293.57502,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-15,557.69199,264.11697,293.57502,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-16,558.58579,264.56387,294.02192,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-17,558.58579,265.01077,293.57502,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-18,563.24098,267.69216,295.54882,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-19,563.24098,267.69216,295.54882,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-20,573.48241,275.95978,297.52263,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-21,573.48241,275.95978,297.52263,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-22,573.48241,275.95978,297.52263,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-23,582.86727,275.95978,306.90749,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-24,585.54866,278.64117,306.90749,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,585.54866,278.64117,306.90749,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,576.83414,278.86462,297.96952,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,571.24791,273.27839,297.96952,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-28,569.05066,273.05494,295.99572,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-29,575.27000,277.30047,297.96952,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,567.00238,277.30047,289.70190,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,568.97618,277.30047,291.67570,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-01,568.97618,277.30047,291.67570,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,568.97618,277.30047,291.67570,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,579.92519,288.24949,291.67570,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,585.06452,293.38882,291.67570,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-05,585.28797,293.61227,291.67570,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,585.28797,293.61227,291.67570,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,585.73487,293.61227,292.12260,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-08,583.05348,290.93088,292.12260,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-09,583.27693,291.15433,292.12260,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,583.27693,291.15433,292.12260,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,582.15968,291.15433,291.00536,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,584.84107,293.83572,291.00536,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,585.06452,293.83572,291.22881,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,589.27282,295.39986,293.87296,0.00000,236,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-15,589.27282,295.39986,293.87296,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,589.27282,295.39986,293.87296,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-17,589.98041,298.08125,291.89915,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,589.98041,298.08125,291.89915,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,591.54455,300.76264,290.78191,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,591.99145,300.98609,291.00536,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,588.26729,301.20954,287.05775,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-22,588.71419,301.20954,287.50465,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,596.53492,309.70061,286.83431,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,596.53492,309.70061,286.83431,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,596.75836,309.92406,286.83431,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,609.49497,322.66066,286.83431,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,609.04807,322.66066,286.38741,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,607.07427,322.66066,284.41361,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,614.22465,329.81104,284.41361,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,614.22465,329.81104,284.41361,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,614.22465,329.81104,284.41361,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,628.30195,342.54764,285.75430,0.00000,245,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,628.07850,342.32420,285.75430,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-04,632.54748,346.79318,285.75430,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,641.03855,355.28425,285.75430,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,641.48545,355.73115,285.75430,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,641.03855,355.28425,285.75430,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-08,647.96548,362.21118,285.75430,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,647.96548,362.21118,285.75430,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,660.88829,364.89257,295.99572,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,649.04548,370.25535,278.79013,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,651.05652,372.93674,278.11979,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,651.05652,372.93674,278.11979,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,651.50342,373.38364,278.11979,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,651.95032,373.83053,278.11979,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,654.63171,376.51193,278.11979,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,668.07591,391.92992,276.14598,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,668.07591,391.92992,276.14598,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,670.75730,394.61131,276.14598,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,673.17800,395.05821,278.11979,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,678.05664,389.02508,289.03156,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-22,678.05664,389.02508,289.03156,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,680.96148,391.92992,289.03156,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,690.12289,392.15337,297.96952,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,691.91049,393.94096,297.96952,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,702.41260,404.88998,297.52263,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,719.84164,405.11342,314.72822,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,719.84164,405.11342,314.72822,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,710.68022,404.88998,305.79025,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-30,702.41260,404.88998,297.52263,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,701.96570,404.88998,297.07573,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,693.69808,404.88998,288.80811,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,707.99883,410.92310,297.07573,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,707.55193,411.37000,296.18193,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,707.99883,411.37000,296.62883,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,707.99883,411.37000,296.62883,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,715.37266,410.92310,304.44955,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-07,715.37266,410.92310,304.44955,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,718.05405,413.60449,304.44955,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,718.05405,413.60449,304.44955,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,718.05405,413.60449,304.44955,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,729.71065,418.96728,310.74337,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,727.73685,418.96728,308.76957,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,727.73685,418.96728,308.76957,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,729.78513,423.43626,306.34887,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,729.78513,423.43626,306.34887,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,729.78513,423.43626,306.34887,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,741.40449,426.11765,315.28684,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,736.04171,420.75487,315.28684,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-19,744.75623,429.46939,315.28684,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,746.73003,429.46939,317.26064,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,746.73003,429.46939,317.26064,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,756.97145,437.73701,319.23444,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,764.56872,445.33428,319.23444,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,765.23907,445.55773,319.68134,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,767.92046,448.23912,319.68134,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,770.37840,450.69706,319.68134,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-27,770.37840,450.69706,319.68134,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,770.82530,451.14396,319.68134,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,778.64602,450.69706,327.94896,0.00000,282,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-30,783.11501,455.16605,327.94896,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,783.11501,455.16605,327.94896,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,782.89156,455.38950,327.50206,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,792.05298,455.61295,336.44003,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,791.60608,455.61295,335.99313,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,786.01985,458.29434,327.72551,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,785.34950,458.29434,327.05516,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,772.38945,462.53987,309.84957,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,792.23919,471.03094,321.20824,0.00000,287,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-08,787.58399,468.34955,319.23444,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-09,787.13710,468.34955,318.78754,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,787.36054,468.57300,318.78754,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,788.03089,469.24335,318.78754,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,788.03089,469.24335,318.78754,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,788.03089,469.24335,318.78754,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,790.71228,471.92474,318.78754,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,796.07506,477.28752,318.78754,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,798.34680,481.53306,316.81374,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,798.34680,481.53306,316.81374,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,798.34680,481.53306,316.81374,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,806.35373,487.56618,318.78754,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,806.35373,487.56618,318.78754,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,806.35373,487.56618,318.78754,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,798.30956,487.78963,310.51992,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,810.82271,492.03517,318.78754,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,821.77172,502.98418,318.78754,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,819.79792,502.98418,316.81374,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,819.79792,502.76073,317.03719,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-27,821.77172,502.76073,319.01099,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,822.21862,503.20763,319.01099,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,822.21862,503.20763,319.01099,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,824.90001,505.88902,319.01099,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,824.90001,505.88902,319.01099,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,825.12346,506.11247,319.01099,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,830.93314,511.47525,319.45789,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,842.55250,514.15664,328.39586,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,845.90424,517.50838,328.39586,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,848.58563,520.18977,328.39586,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,848.58563,520.18977,328.39586,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,848.58563,520.18977,328.39586,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-09,842.06836,519.96632,322.10204,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-10,842.06836,519.96632,322.10204,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,850.11253,519.74287,330.36966,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-12,852.79392,522.42426,330.36966,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,852.79392,522.42426,330.36966,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,859.94430,529.57464,330.36966,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,859.94430,529.57464,330.36966,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,862.84914,532.47948,330.36966,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,865.53053,535.16087,330.36966,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,856.81601,535.16087,321.65514,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,857.48636,535.16087,322.32549,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,851.90013,537.84226,314.05787,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,866.64777,552.58991,314.05787,0.00000,320,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,866.42432,552.36646,314.05787,0.00000,319,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-23,866.42432,552.36646,314.05787,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,869.10571,555.04785,314.05787,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,870.22296,555.04785,315.17511,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,870.22296,555.04785,315.17511,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,870.22296,555.04785,315.17511,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,882.73612,567.56100,315.17511,0.00000,326,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,883.40646,567.56100,315.84546,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,895.24927,570.46584,324.78343,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,895.02582,570.46584,324.55998,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,895.69617,571.13619,324.55998,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,903.96379,571.13619,332.82760,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,904.67138,573.81758,330.85380,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,915.84384,584.99004,330.85380,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,915.84384,584.99004,330.85380,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,918.30178,587.44798,330.85380,0.00000,338,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-07,924.33491,593.48111,330.85380,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,929.69769,598.84389,330.85380,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,938.63566,607.33496,331.30070,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,939.30601,607.33496,331.97105,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,948.24398,607.33496,340.90902,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,948.46743,607.55841,340.90902,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,948.46743,607.55841,340.90902,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,948.46743,607.55841,340.90902,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,948.46743,607.55841,340.90902,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,953.12262,610.23980,342.88282,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,954.23986,611.35705,342.88282,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-18,954.23986,611.35705,342.88282,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,955.58056,612.69774,342.88282,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-20,966.08267,623.64676,342.43592,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,970.32821,627.89229,342.43592,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,974.35029,631.91438,342.43592,0.00000,352,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-23,982.39447,631.69093,350.70354,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-24,979.93652,629.00954,350.92699,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-25,985.03861,631.69093,353.34769,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,987.72001,634.37232,353.34769,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,990.17795,636.83026,353.34769,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-28,992.63589,639.28820,353.34769,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-29,998.44557,644.42753,354.01804,0.00000,358,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-30,998.66902,644.65098,354.01804,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,998.66902,644.65098,354.01804,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,1000.64282,645.09788,355.54494,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,992.37520,645.09788,347.27732,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,992.37520,645.09788,347.27732,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,991.92830,644.65098,347.27732,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-06,996.84418,649.79031,347.05387,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-07,996.84418,649.79031,347.05387,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,1003.13800,649.79031,353.34769,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,1002.91455,649.56686,353.34769,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
