Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_84,repaired,365,365,0,2018-06-21,2019-06-21,2019-06-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_90,repaired,86,86,365,2021-10-23,2022-01-17,2022-10-23,748.1079671328001,230.59958843520002,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_3,repaired,355,355,366,2020-01-28,2021-01-17,2021-01-27,44.68984272,1586.48941656,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_7,repaired,121,121,365,2021-09-18,2022-01-17,2022-09-18,654.2592974208,324.4482581472,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_10,repaired,135,135,366,2020-09-04,2021-01-17,2021-09-04,616.719829536,361.987726032,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_13,repaired,365,365,0,2018-07-06,2019-07-06,2019-07-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_16,repaired,16,16,0,2016-05-05,2017-01-17,2017-05-05,289.59018082560004,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_21,repaired,116,116,0,2016-04-27,2017-04-27,2017-04-27,0.0,25.9201112832,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_30,repaired,272,272,365,2019-04-20,2020-01-17,2020-04-19,249.3693223776,729.3382331904,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_1,repaired,273,273,366,2020-04-19,2021-01-17,2021-04-19,246.6879318144,732.0196237536001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_5,active,186,186,0,2022-06-29,,2023-06-29,0.0,290.93087208960003,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_0,repaired,365,365,0,2019-12-23,2020-12-22,2020-12-22,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_2,repaired,3,3,0,2016-01-05,2017-01-04,2017-01-04,0.0,18.0993862368,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_6,repaired,122,122,365,2019-09-17,2020-01-17,2020-09-16,651.5779068575999,327.1296487104,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_19,repaired,374,374,365,2021-01-08,2022-01-17,2022-01-08,0.0,1002.8400706368001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_20,repaired,212,212,0,2016-08-01,2017-08-01,2017-08-01,0.0,47.37123786240001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_0,repaired,148,148,365,2017-08-22,2018-01-17,2018-08-22,1794.0737406816002,1223.6078968704,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_1,repaired,16,16,0,2016-04-24,2017-01-17,2017-04-24,801.9592297056,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_2,repaired,152,152,365,2018-08-18,2019-01-17,2019-08-18,571.1361899616,407.57136560640004,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_4,repaired,306,306,365,2019-03-17,2020-01-17,2020-03-16,158.2020432288,820.5055123392001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_6,active,344,344,0,2022-01-22,,2023-01-22,0.0,922.3983537408001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_7,active,186,186,0,2022-06-29,,2023-06-29,0.0,498.7386447552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_1,repaired,365,365,0,2020-02-16,2021-02-15,2021-02-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_2,active,94,94,0,2022-09-29,,2023-09-29,0.0,252.05071294080003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_6,active,36,36,0,2022-11-26,,2023-11-26,0.0,56.309201049600006,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_7,repaired,210,210,365,2017-06-21,2018-01-17,2018-06-21,242.442393408,328.47033945600003,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_7,repaired,144,144,365,2018-08-26,2019-01-17,2019-08-26,592.5873144672,386.12024110080006,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_9,repaired,78,78,365,2017-10-31,2018-01-17,2018-10-31,769.5590916384,209.14846392959998,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_13,repaired,16,16,0,2016-04-11,2017-01-17,2017-04-11,225.2368073088,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_15,repaired,365,365,0,2018-11-01,2019-11-01,2019-11-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,repaired,365,365,0,2020-10-25,2021-10-25,2021-10-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Valve_2,active,343,343,0,2022-01-23,,2023-01-23,0.0,919.7169631776001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_2,repaired,65,65,0,2016-03-07,2017-03-07,2017-03-07,0.0,174.290386608,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_4,repaired,323,323,365,2018-02-28,2019-01-17,2019-02-28,112.6184036544,866.0891519136,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_0,repaired,365,365,0,2017-10-23,2018-10-23,2018-10-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_1,repaired,365,365,0,2017-03-19,2018-03-19,2018-03-19,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Connector_1,repaired,365,365,0,2021-01-29,2022-01-29,2022-01-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_2,repaired,365,365,0,2017-02-22,2018-02-22,2018-02-22,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Connector_2,repaired,106,106,365,2019-10-03,2020-01-17,2020-10-02,694.4801558688,284.2273996992,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PopTank,OpenEndedLine_0,repaired,351,351,365,2019-01-31,2020-01-17,2020-01-31,37.539467884800004,941.1680876832,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Valve_0,repaired,208,208,365,2017-06-23,2018-01-17,2018-06-23,70.16304628800002,92.95486387200002,,0.005172435,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Valve_0,repaired,64,64,365,2017-11-14,2018-01-17,2018-11-14,807.0985595231999,171.6089960448,,0.031034613,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0100422,PopTank,Valve_0,repaired,145,145,366,2020-08-25,2021-01-17,2021-08-25,589.905923904,388.80163166400007,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Othertank_0,active,315,315,0,2022-02-20,,2023-02-20,0.0,1407.7300456799999,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Othertank_0,repaired,329,329,366,2020-02-23,2021-01-17,2021-02-22,96.53006027520001,882.1774952928,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_11,repaired,202,202,365,2018-06-29,2019-01-17,2019-06-29,728.444436336,902.734822944,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_18,active,190,190,0,2022-06-25,,2023-06-25,0.0,509.46420700799996,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_56,repaired,365,365,0,2020-03-26,2021-03-26,2021-03-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_62,active,183,183,0,2022-07-02,,2023-07-02,0.0,1104.0625604447998,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_66,repaired,142,142,365,2019-08-28,2020-01-17,2020-08-27,1345.3877102688,856.7042818752,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_89,repaired,16,16,0,2016-04-22,2017-01-17,2017-04-22,785.4239878559999,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_98,repaired,216,216,365,2017-06-15,2018-01-17,2018-06-15,399.5271939168,579.1803616512001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_3,repaired,196,196,366,2020-07-05,2021-01-17,2021-07-05,453.1550051808,525.5525503872001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,16,16,0,2016-02-07,2017-01-17,2017-02-06,53.627811264,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,16,16,0,2016-07-22,2017-01-17,2017-07-22,498.7386447552,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_22,active,301,301,0,2022-03-06,,2023-03-06,0.0,807.0985595231999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,306,306,365,2017-03-17,2018-01-17,2018-03-17,158.2020432288,820.5055123392001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,87,87,365,2017-10-22,2018-01-17,2018-10-22,745.4265765696,233.2809789984,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_30,active,69,69,0,2022-10-24,,2023-10-24,0.0,15.417997228800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,302,302,365,2017-03-21,2018-01-17,2018-03-21,168.9276054816,809.7799500864,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,16,16,0,2016-08-02,2017-01-17,2017-08-02,528.2339409504001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,143,143,365,2021-08-27,2022-01-17,2022-08-27,1339.3545815232,862.7374106208,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
