Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0100422,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0100422,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0100422,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0100422,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0100422,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0100422,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0100422,0.051724355,2020-01-17,2020-01-17,0.0
ABBT0100422,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0100422,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0100422,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0100422,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0100422,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0100422,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0100422,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0100422,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0100422,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0100422,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0100422,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0100422,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0100422,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0100422,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0100422,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0100422,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0100422,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0100422,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0100422,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0100422,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0100422,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0100422,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0100422,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0100422,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0100422,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0100422,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0100422,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0100422,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0100422,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0100422,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0100422,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0100422,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0100422,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0100422,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0100422,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0100422,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0100422,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0100422,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0100422,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0100422,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0100422,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0100422,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0100422,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0100422,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0100422,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0100422,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0100422,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0100422,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0100422,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0100422,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0100422,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0100422,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0100422,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0100422,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0100422,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0100422,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0100422,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0100422,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0100422,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0100422,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0100422,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0100422,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.069827879,2019-01-17,2019-01-17,0.0
ABBT0129263,0.024138032333333333,2022-01-17,2022-12-31,725.7630457728001
ABBT0129263,0.024138032333333333,2022-01-17,2022-12-31,725.7630457728001
ABBT0129263,0.024138032333333333,2022-01-17,2022-12-31,725.7630457728001
ABBT0129263,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.051724355,2020-01-17,2021-01-01,1564.1444952000002
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.050431246,2021-01-17,2022-01-01,1520.6836193856002
ABBT0129263,0.050431246,2021-01-17,2022-01-01,1520.6836193856002
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.0155173065,2019-01-17,2019-01-17,0.0
ABBT0129263,0.0155173065,2019-01-17,2019-01-17,0.0
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT0129263,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT0129263,0.051724355,2020-01-17,2021-01-01,1564.1444952000002
ABBT0129263,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0129263,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0129263,0.095690057,2021-01-17,2022-01-01,2885.3997027552
ABBT0129263,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0129263,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0129263,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0129263,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0129263,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0129263,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.095690057,2021-01-17,2022-01-01,2885.3997027552
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.095690057,2021-01-17,2022-01-01,2885.3997027552
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.069827879,2018-01-17,2018-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.051724355,2019-01-17,2019-01-17,0.0
ABBT0129263,0.095690057,2021-01-17,2022-01-01,2885.3997027552
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0129263,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0129263,0.0227587162,2021-01-17,2022-01-01,686.2572248083201
ABBT0129263,0.0227587162,2021-01-17,2022-01-01,686.2572248083201
ABBT0129263,0.0227587162,2021-01-17,2022-01-01,686.2572248083201
ABBT0129263,0.0227587162,2021-01-17,2022-01-01,686.2572248083201
ABBT0129263,0.0227587162,2021-01-17,2022-01-01,686.2572248083201
ABBT0129263,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.051724355,2020-01-17,2021-01-01,1564.1444952000002
ABBT0129263,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0129263,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0129263,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0129263,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0129263,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0129263,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0129263,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0129263,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT9820036,0.095690057,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.0349139395,2017-01-18,2017-01-18,0.0
ABBT9820036,0.0349139395,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9820036,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT9820036,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.018103524,2021-01-18,2021-01-18,0.0
ABBT9820036,0.018103524,2021-01-18,2021-01-18,0.0
ABBT9820036,0.069827879,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT9820036,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT9820036,0.0038793265000000004,2022-01-18,2022-12-31,116.30531193120002
ABBT9820036,0.0038793265000000004,2022-01-18,2022-12-31,116.30531193120002
ABBT9820036,0.069827879,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.051724355,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.018103524,2021-01-18,2021-01-18,0.0
ABBT9820036,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT9820036,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9820036,0.069827879,2017-01-18,2017-01-18,0.0
ABBT9820036,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9820036,0.095690057,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9820036,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT9820036,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT9820036,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.018103524,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT9820036,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.051724355,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9820036,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.069827879,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9820036,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9820036,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT9820036,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT9820036,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9820036,0.0038793265000000004,2020-01-18,2021-01-02,117.31083336000002
ABBT9820036,0.0038793265000000004,2020-01-18,2021-01-02,117.31083336000002
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9820036,0.095690057,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT9820036,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9820036,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9820036,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT9820036,0.095690057,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT9820036,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT7440013,0.056896790333333336,2019-01-18,2020-01-02,1715.6430569952001
ABBT7440013,0.056896790333333336,2019-01-18,2020-01-02,1715.6430569952001
ABBT7440013,0.056896790333333336,2019-01-18,2020-01-02,1715.6430569952001
ABBT7440013,0.031034613,2021-01-18,2021-01-18,0.0
ABBT7440013,0.031034613,2021-01-18,2021-01-18,0.0
ABBT7440013,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT7440013,0.0478450285,2021-01-18,2021-01-18,0.0
ABBT7440013,0.0478450285,2021-01-18,2021-01-18,0.0
ABBT7440013,0.055172645333333326,2022-01-18,2022-12-31,1654.1200452096
ABBT7440013,0.055172645333333326,2022-01-18,2022-12-31,1654.1200452096
ABBT7440013,0.055172645333333326,2022-01-18,2022-12-31,1654.1200452096
ABBT7440013,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT7440013,0.04396570166666666,2021-01-18,2021-01-18,0.0
ABBT7440013,0.04396570166666666,2021-01-18,2021-01-18,0.0
ABBT7440013,0.04396570166666666,2021-01-18,2021-01-18,0.0
ABBT7440013,0.0245690685,2017-01-18,2017-01-18,0.0
ABBT7440013,0.0245690685,2017-01-18,2017-01-18,0.0
ABBT7440013,0.0168104155,2021-01-18,2021-01-18,0.0
ABBT7440013,0.0168104155,2021-01-18,2021-01-18,0.0
ABBT7440013,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT7440013,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT7440013,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT7440013,0.031034613,2020-01-18,2020-01-18,0.0
ABBT7440013,0.031034613,2021-01-18,2021-01-18,0.0
ABBT7440013,0.031034613,2021-01-18,2021-01-18,0.0
ABBT7440013,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT7440013,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2017-01-18,2017-01-18,0.0
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT7440013,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT7440013,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT7440013,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT7440013,0.031034613,2020-01-18,2020-01-18,0.0
ABBT7440013,0.031034613,2020-01-18,2020-01-18,0.0
ABBT7440013,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT7440013,0.031034613,2021-01-18,2021-01-18,0.0
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.051724355,2021-01-18,2021-01-18,0.0
ABBT7440013,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT7440013,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT7440013,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT7440013,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT7440013,0.031034613,2017-01-18,2017-01-18,0.0
ABBT7440013,0.031034613,2017-01-18,2017-01-18,0.0
ABBT7440013,0.031034613,2020-01-18,2020-01-18,0.0
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2017-01-18,2017-01-18,0.0
ABBT7440013,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT7440013,0.031034613,2021-01-18,2021-01-18,0.0
ABBT7440013,0.031034613,2017-01-18,2017-01-18,0.0
ABBT7440013,0.031034613,2020-01-18,2020-01-18,0.0
ABBT7440013,0.031034613,2021-01-18,2021-01-18,0.0
ABBT7440013,0.018103524,2020-01-18,2020-01-18,0.0
ABBT7440013,0.031034613,2021-01-18,2021-01-18,0.0
ABBT7440013,0.031034613,2017-01-18,2017-01-18,0.0
ABBT7440013,0.031034613,2020-01-18,2020-01-18,0.0
ABBT7440013,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT7440013,0.095690057,2017-01-18,2017-01-18,0.0
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2020-01-18,2020-01-18,0.0
ABBT7440013,0.031034613,2017-01-18,2017-01-18,0.0
ABBT7440013,0.031034613,2021-01-18,2021-01-18,0.0
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.095690057,2021-01-18,2021-01-18,0.0
ABBT7440013,0.051724355,2017-01-18,2017-01-18,0.0
ABBT7440013,0.031034613,2017-01-18,2017-01-18,0.0
ABBT7440013,0.031034613,2017-01-18,2017-01-18,0.0
ABBT7440013,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0082963,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0082963,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.0245690685,2017-01-18,2017-01-18,0.0
ABBT0082963,0.0245690685,2017-01-18,2017-01-18,0.0
ABBT0082963,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0082963,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0082963,0.050431246,2021-01-18,2022-01-02,1520.6836193856002
ABBT0082963,0.050431246,2021-01-18,2022-01-02,1520.6836193856002
ABBT0082963,0.06336233499999999,2022-01-18,2022-12-31,1899.6534931679998
ABBT0082963,0.06336233499999999,2022-01-18,2022-12-31,1899.6534931679998
ABBT0082963,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0082963,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0082963,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0082963,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0082963,0.031034613,2018-01-18,2019-01-02,935.8053065568
