Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0113898,,,2018-01-04,2019-01-04,0.899141702,28355.332714272,322,True
ABBT0113898,,,2019-01-04,2019-01-04,0.671985577,0.0,322,True
ABBT0113898,,,2019-01-04,2020-01-04,0.8909520109999999,28097.062618895994,322,True
ABBT0113898,,,2020-01-04,2022-01-04,0.916814189,57904.517274537604,322,True
ABBT0113898,,,2022-01-04,2022-12-31,0.7314685869999998,22814.797815964797,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0127373,,,2017-01-01,2018-01-03,0.8719864149999998,27649.642835951996,351,True
ABBT0127373,,,2018-01-03,2019-01-03,0.7551755809999999,23815.217122415997,351,True
ABBT0127373,,,2019-01-03,2019-01-03,0.6831925179999999,0.0,351,True
ABBT0127373,,,2019-01-03,2020-01-03,0.835348328,26343.544871808004,351,True
ABBT0127373,,,2020-01-03,2021-01-03,0.9120727909999999,28841.9306261184,351,True
ABBT0127373,,,2021-01-03,2022-12-31,1.0405216050000001,65358.07547054402,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2017-01-01,2017-01-01,1.1250047199999997,0.0,321,True
ABBT0129263,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0129263,,,2017-01-01,2019-01-01,1.4426784659999998,90992.616207552,321,True
ABBT0129263,,,2019-01-01,2020-01-01,1.1125046630000002,35083.94705236801,321,True
ABBT0129263,,,2020-01-01,2021-01-01,0.87629678,27710.607295872003,321,True
ABBT0129263,,,2021-01-01,2021-01-01,0.6551751599999999,0.0,321,True
ABBT0129263,,,2021-01-01,2022-12-31,0.8857795769999999,55791.35812509119,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT3360090,,,2017-01-01,2017-01-04,1.000004195,259.20108734400003,322,True
ABBT3360090,,,2017-01-04,2019-01-04,1.2491431719999997,78785.95814438399,322,True
ABBT3360090,,,2019-01-04,2019-01-04,0.6693993599999999,0.0,322,True
ABBT3360090,,,2019-01-04,2021-01-04,0.9125038269999999,57632.281707196795,322,True
ABBT3360090,,,2021-01-04,2021-01-04,0.8288827869999998,0.0,322,True
ABBT3360090,,,2021-01-04,2022-12-31,1.028883628,64538.1660033792,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2017-01-01,2017-01-01,0.0,0.0,363,True
ABBT7440013,,,2017-01-01,2018-01-02,1.087935599,34403.134685817604,363,True
ABBT7440013,,,2018-01-02,2018-01-02,0.850865635,0.0,363,True
ABBT7440013,,,2018-01-02,2020-01-02,1.030607769,65002.493206367995,363,True
ABBT7440013,,,2020-01-02,2020-01-02,0.99698694,0.0,363,True
ABBT7440013,,,2020-01-02,2022-01-02,1.210780939,76470.9868577376,363,True
ABBT7440013,,,2022-01-02,2022-12-31,0.962073,30173.6879136,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT9110037,,,2017-01-01,2018-01-03,1.049142332,33267.0443769216,322,True
ABBT9110037,,,2018-01-03,2018-01-03,0.667244179,0.0,322,True
ABBT9110037,,,2018-01-03,2020-01-03,1.2594880409999996,79438.42972195198,322,True
ABBT9110037,,,2020-01-03,2020-01-03,0.6775890499999999,0.0,322,True
ABBT9110037,,,2020-01-03,2022-01-03,0.6823304489999998,43094.89943012159,322,True
ABBT9110037,,,2022-01-03,2022-12-31,0.6306060929999999,19723.3406495424,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9820036,,,2017-01-01,2017-01-02,0.693106357,59.884389244800005,311,True
ABBT9820036,,,2017-01-02,2019-01-02,0.967676472,61033.290441984005,311,True
ABBT9820036,,,2019-01-02,2020-01-02,0.9189693729999999,28980.618146927998,311,True
ABBT9820036,,,2020-01-02,2020-01-02,0.52629531,0.0,311,True
ABBT9820036,,,2020-01-02,2021-01-02,0.7879343399999998,24916.374873215995,311,True
ABBT9820036,,,2021-01-02,2022-12-31,1.260781151,79302.12577297921,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
