Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT7440013,0.031034613,2018-01-18,2018-01-18,0.0
ABBT7440013,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT7440013,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT7440013,0.051724355,2020-01-18,2020-01-18,0.0
ABBT7440013,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT7440013,0.031034613,2018-01-18,2018-01-18,0.0
ABBT7440013,0.069827879,2020-01-18,2020-01-18,0.0
ABBT7440013,0.031034613,2020-01-18,2020-01-18,0.0
ABBT7440013,0.095690057,2018-01-18,2018-01-18,0.0
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0082963,0.07413824233333333,2019-01-18,2020-01-02,2235.5349040224
ABBT0082963,0.07413824233333333,2019-01-18,2020-01-02,2235.5349040224
ABBT0082963,0.07413824233333333,2019-01-18,2020-01-02,2235.5349040224
ABBT0082963,0.041379484,2021-01-18,2021-01-18,0.0
ABBT0082963,0.041379484,2021-01-18,2021-01-18,0.0
ABBT0082963,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0082963,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0082963,0.012931088666666667,2017-01-18,2018-01-02,389.9188752192
ABBT0082963,0.012931088666666667,2017-01-18,2018-01-02,389.9188752192
ABBT0082963,0.012931088666666667,2017-01-18,2018-01-02,389.9188752192
ABBT0082963,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.08275896799999999,2021-01-18,2021-01-18,0.0
ABBT0082963,0.08275896799999999,2021-01-18,2021-01-18,0.0
ABBT0082963,0.095690057,2018-01-18,2018-01-18,0.0
ABBT0082963,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0082963,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0082963,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0082963,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0082963,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0082963,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0082963,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0082963,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0082963,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0082963,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0082963,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0082963,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0082963,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0082963,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0082963,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0082963,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0082963,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0082963,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0082963,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0082963,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0082963,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0082963,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0082963,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0082963,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0082963,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0082963,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0082963,0.012931088666666667,2017-01-18,2018-01-02,389.9188752192
ABBT0082963,0.012931088666666667,2017-01-18,2018-01-02,389.9188752192
ABBT0082963,0.012931088666666667,2017-01-18,2018-01-02,389.9188752192
ABBT0082963,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0082963,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0082963,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0082963,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0082963,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0082963,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0082963,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0082963,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0082963,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0082963,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0082963,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0082963,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0082963,0.069827879,2018-01-18,2018-01-18,0.0
ABBT0082963,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0082963,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0082963,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0082963,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0082963,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0082963,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0082963,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0082963,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0082963,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0082963,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0082963,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0082963,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0082963,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0082963,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0082963,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0082963,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0082963,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0082963,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0082963,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0082963,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0082963,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0082963,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0082963,0.069827879,2018-01-18,2018-01-18,0.0
ABBT0082963,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0082963,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0082963,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0127373,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0127373,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0127373,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0127373,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0127373,0.041379484,2017-01-19,2017-01-19,0.0
ABBT0127373,0.041379484,2017-01-19,2017-01-19,0.0
ABBT0127373,0.050431246,2018-01-19,2019-01-03,1520.6836193856002
ABBT0127373,0.050431246,2018-01-19,2019-01-03,1520.6836193856002
ABBT0127373,0.031034613,2021-01-19,2022-01-03,935.8053065568
ABBT0127373,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0127373,0.073707206,2018-01-19,2019-01-03,2222.5376068416003
ABBT0127373,0.073707206,2018-01-19,2019-01-03,2222.5376068416003
ABBT0127373,0.018103524,2020-01-19,2021-01-03,547.45056576
ABBT0127373,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0127373,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0127373,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0127373,0.095690057,2018-01-19,2019-01-03,2885.3997027552
ABBT0127373,0.018103524,2019-01-19,2019-01-19,0.0
ABBT0127373,0.031034613,2021-01-19,2022-01-03,935.8053065568
ABBT0127373,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0127373,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0127373,0.069827879,2018-01-19,2019-01-03,2105.5619322144003
ABBT0127373,0.095690057,2021-01-19,2022-01-03,2885.3997027552
ABBT0127373,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0127373,0.0168104155,2021-01-19,2022-01-03,506.8945448207999
ABBT0127373,0.0168104155,2021-01-19,2022-01-03,506.8945448207999
ABBT0127373,0.051724355,2017-01-19,2017-01-19,0.0
ABBT0127373,0.095690057,2020-01-19,2021-01-03,2893.6673236799998
ABBT0127373,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0127373,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0127373,0.095690057,2021-01-19,2022-01-03,2885.3997027552
ABBT0127373,0.069827879,2019-01-19,2019-01-19,0.0
ABBT0127373,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0127373,0.069827879,2018-01-19,2019-01-03,2105.5619322144003
ABBT0127373,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0127373,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0127373,0.051724355,2018-01-19,2019-01-03,1559.675510928
ABBT0127373,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0127373,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0127373,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0127373,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0127373,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0127373,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127373,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0127373,0.018103524,2021-01-19,2022-01-03,545.8864212864
ABBT0127373,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0127373,0.069827879,2018-01-19,2019-01-03,2105.5619322144003
ABBT0127373,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0127373,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0127373,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0127373,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0127373,0.095690057,2021-01-19,2022-01-03,2885.3997027552
ABBT0127373,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.069827879,2017-01-19,2017-01-19,0.0
ABBT0127373,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0127373,0.031034613,2021-01-19,2022-01-03,935.8053065568
ABBT0127373,0.095690057,2020-01-19,2021-01-03,2893.6673236799998
ABBT0127373,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127373,0.095690057,2017-01-19,2017-01-19,0.0
ABBT0127373,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0127373,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0127373,0.031034613,2021-01-19,2022-01-03,935.8053065568
ABBT0127373,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127373,0.069827879,2017-01-19,2017-01-19,0.0
ABBT0127373,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0127373,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0127373,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0127373,0.095690057,2020-01-19,2021-01-03,2893.6673236799998
ABBT0127373,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0127373,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0127373,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127373,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0127373,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0127373,0.031034613,2021-01-19,2022-01-03,935.8053065568
ABBT0127373,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0127373,0.069827879,2019-01-19,2019-01-19,0.0
ABBT0127373,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0127373,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0127373,0.095690057,2019-01-19,2019-01-19,0.0
ABBT0127373,0.095690057,2017-01-19,2017-01-19,0.0
ABBT0127373,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0127373,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0127373,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0127373,0.031034613,2018-01-19,2019-01-03,935.8053065568
ABBT0127373,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT0127373,0.095690057,2018-01-19,2019-01-03,2885.3997027552
ABBT0127373,0.051724355,2021-01-19,2022-01-03,1559.675510928
ABBT0127373,0.051724355,2018-01-19,2019-01-03,1559.675510928
ABBT0127373,0.095690057,2021-01-19,2022-01-03,2885.3997027552
ABBT0127373,0.031034613,2020-01-19,2021-01-03,938.48669712
ABBT9110037,0.031034613,2020-01-19,2020-01-19,0.0
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.095690057,2018-01-19,2018-01-19,0.0
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.051724355,2018-01-19,2018-01-19,0.0
ABBT9110037,0.031034613,2017-01-19,2017-01-19,0.0
ABBT9110037,0.095690057,2021-01-19,2021-01-19,0.0
ABBT9110037,0.095690057,2021-01-19,2021-01-19,0.0
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.095690057,2021-01-19,2021-01-19,0.0
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT9110037,0.018103524,2021-01-19,2021-01-19,0.0
ABBT9110037,0.069827879,2017-01-19,2017-01-19,0.0
ABBT9110037,0.031034613,2021-01-19,2021-01-19,0.0
ABBT9110037,0.031034613,2020-01-19,2020-01-19,0.0
ABBT9110037,0.031034613,2017-01-19,2017-01-19,0.0
ABBT9110037,0.095690057,2020-01-19,2020-01-19,0.0
ABBT9110037,0.095690057,2021-01-19,2021-01-19,0.0
ABBT9110037,0.031034613,2020-01-19,2020-01-19,0.0
ABBT9110037,0.018103524,2021-01-19,2021-01-19,0.0
ABBT9110037,0.031034613,2021-01-19,2021-01-19,0.0
ABBT9110037,0.018103524,2017-01-19,2017-01-19,0.0
ABBT9110037,0.031034613,2021-01-19,2021-01-19,0.0
ABBT9110037,0.051724355,2019-01-19,2020-01-03,1559.675510928
ABBT9110037,0.051724355,2017-01-19,2017-01-19,0.0
ABBT9110037,0.095690057,2018-01-19,2018-01-19,0.0
ABBT9110037,0.018103524,2019-01-19,2020-01-03,545.8864212864
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.095690057,2019-01-19,2020-01-03,2885.3997027552
ABBT9110037,0.018103524,2021-01-19,2021-01-19,0.0
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.018103524,2017-01-19,2017-01-19,0.0
ABBT9110037,0.031034613,2021-01-19,2021-01-19,0.0
ABBT9110037,0.095690057,2017-01-19,2017-01-19,0.0
ABBT9110037,0.095690057,2020-01-19,2020-01-19,0.0
ABBT9110037,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT9110037,0.031034613,2018-01-19,2018-01-19,0.0
ABBT9110037,0.018103524,2019-01-19,2020-01-03,545.8864212864
ABBT9110037,0.069827879,2017-01-19,2017-01-19,0.0
ABBT9110037,0.018103524,2019-01-19,2020-01-03,545.8864212864
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.051724355,2019-01-19,2020-01-03,1559.675510928
ABBT9110037,0.031034613,2018-01-19,2018-01-19,0.0
ABBT9110037,0.069827879,2019-01-19,2020-01-03,2105.5619322144003
ABBT9110037,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT9110037,0.031034613,2021-01-19,2021-01-19,0.0
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9110037,0.095690057,2018-01-19,2018-01-19,0.0
ABBT9110037,0.031034613,2018-01-19,2018-01-19,0.0
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9110037,0.031034613,2020-01-19,2020-01-19,0.0
ABBT9110037,0.018103524,2020-01-19,2020-01-19,0.0
ABBT9110037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.051724355,2020-01-19,2020-01-19,0.0
ABBT9110037,0.069827879,2021-01-19,2021-01-19,0.0
ABBT9110037,0.031034613,2018-01-19,2018-01-19,0.0
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2020-01-19,2020-01-19,0.0
ABBT9110037,0.031034613,2017-01-19,2017-01-19,0.0
ABBT9110037,0.031034613,2017-01-19,2017-01-19,0.0
ABBT9110037,0.018103524,2021-01-19,2021-01-19,0.0
ABBT9110037,0.051724355,2018-01-19,2018-01-19,0.0
ABBT9110037,0.051724355,2020-01-19,2020-01-19,0.0
ABBT9110037,0.031034613,2017-01-19,2017-01-19,0.0
ABBT9110037,0.069827879,2020-01-19,2020-01-19,0.0
ABBT9110037,0.018103524,2021-01-19,2021-01-19,0.0
ABBT9110037,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT9110037,0.051724355,2020-01-19,2020-01-19,0.0
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9110037,0.031034613,2021-01-19,2021-01-19,0.0
ABBT9110037,0.095690057,2020-01-19,2020-01-19,0.0
ABBT9110037,0.031034613,2021-01-19,2021-01-19,0.0
ABBT9110037,0.069827879,2017-01-19,2017-01-19,0.0
ABBT9110037,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT9110037,0.051724355,2021-01-19,2021-01-19,0.0
ABBT9110037,0.051724355,2018-01-19,2018-01-19,0.0
ABBT9110037,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9110037,0.018103524,2021-01-19,2021-01-19,0.0
ABBT9110037,0.031034613,2018-01-19,2018-01-19,0.0
ABBT9110037,0.018103524,2018-01-19,2018-01-19,0.0
ABBT9110037,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.051724355,2017-01-19,2017-01-19,0.0
ABBT9110037,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT9110037,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT9110037,0.031034613,2021-01-19,2021-01-19,0.0
ABBT9110037,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT9110037,0.031034613,2019-01-19,2020-01-03,935.8053065568
ABBT9110037,0.031034613,2017-01-19,2017-01-19,0.0
ABBT9110037,0.031034613,2021-01-19,2021-01-19,0.0
ABBT9110037,0.018103524,2017-01-19,2017-01-19,0.0
ABBT9110037,0.031034613,2018-01-19,2018-01-19,0.0
ABBT9110037,0.018103524,2017-01-19,2017-01-19,0.0
ABBT9110037,0.031034613,2018-01-19,2018-01-19,0.0
ABBT9110037,0.031034613,2017-01-19,2017-01-19,0.0
ABBT9110037,0.031034613,2020-01-19,2020-01-19,0.0
ABBT9110037,0.051724355,2018-01-19,2018-01-19,0.0
ABBT0113898,0.031034613,2020-01-20,2021-01-04,938.48669712
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.069827879,2020-01-20,2021-01-04,2111.59506096
ABBT0113898,0.051724355,2021-01-20,2021-01-20,0.0
ABBT0113898,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0113898,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0113898,0.031034613,2018-01-20,2019-01-04,935.8053065568
ABBT0113898,0.06336233499999999,2017-01-20,2018-01-04,1910.602504656
ABBT0113898,0.06336233499999999,2017-01-20,2018-01-04,1910.602504656
ABBT0113898,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0113898,0.069827879,2020-01-20,2021-01-04,2111.59506096
ABBT0113898,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0113898,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0113898,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0113898,0.069827879,2021-01-20,2021-01-20,0.0
ABBT0113898,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0113898,0.031034613,2020-01-20,2021-01-04,938.48669712
ABBT0113898,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0113898,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0113898,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0113898,0.069827879,2017-01-20,2018-01-04,2105.5619322144003
ABBT0113898,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0113898,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0113898,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0113898,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0113898,0.031034613,2020-01-20,2021-01-04,938.48669712
ABBT0113898,0.031034613,2018-01-20,2019-01-04,935.8053065568
ABBT0113898,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0113898,0.031034613,2020-01-20,2021-01-04,938.48669712
ABBT0113898,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0113898,0.031034613,2020-01-20,2021-01-04,938.48669712
ABBT0113898,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0113898,0.018103524,2018-01-20,2019-01-04,545.8864212864
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.031034613,2020-01-20,2021-01-04,938.48669712
ABBT0113898,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0113898,0.031034613,2020-01-20,2021-01-04,938.48669712
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0113898,0.051724355,2020-01-20,2021-01-04,1564.1444952000002
ABBT0113898,0.02672425,2017-01-20,2018-01-04,805.8323448000001
ABBT0113898,0.02672425,2017-01-20,2018-01-04,805.8323448000001
ABBT0113898,0.02672425,2017-01-20,2018-01-04,805.8323448000001
ABBT0113898,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0113898,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0113898,0.018103524,2018-01-20,2019-01-04,545.8864212864
ABBT0113898,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0113898,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0113898,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0113898,0.018103524,2020-01-20,2021-01-04,547.45056576
ABBT0113898,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.031034613,2020-01-20,2021-01-04,938.48669712
ABBT0113898,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0113898,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0113898,0.031034613,2018-01-20,2019-01-04,935.8053065568
ABBT0113898,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.031034613,2020-01-20,2021-01-04,938.48669712
ABBT0113898,0.095690057,2020-01-20,2021-01-04,2893.6673236799998
ABBT0113898,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0113898,0.051724355,2018-01-20,2019-01-04,1559.675510928
ABBT0113898,0.018103524,2018-01-20,2019-01-04,545.8864212864
ABBT0113898,0.018103524,2019-01-20,2019-01-20,0.0
ABBT0113898,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0113898,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0113898,0.031034613,2020-01-20,2021-01-04,938.48669712
ABBT0113898,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0113898,0.018103524,2017-01-20,2018-01-04,545.8864212864
ABBT0113898,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0113898,0.095690057,2020-01-20,2021-01-04,2893.6673236799998
ABBT0113898,0.018103524,2020-01-20,2021-01-04,547.45056576
ABBT0113898,0.069827879,2021-01-20,2021-01-20,0.0
ABBT0113898,0.031034613,2018-01-20,2019-01-04,935.8053065568
ABBT0113898,0.031034613,2020-01-20,2021-01-04,938.48669712
ABBT0113898,0.031034613,2020-01-20,2021-01-04,938.48669712
ABBT0113898,0.018103524,2018-01-20,2019-01-04,545.8864212864
ABBT0113898,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0113898,0.018103524,2020-01-20,2021-01-04,547.45056576
ABBT0113898,0.051724355,2021-01-20,2021-01-20,0.0
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0113898,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0113898,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0113898,0.069827879,2020-01-20,2021-01-04,2111.59506096
ABBT0113898,0.018103524,2018-01-20,2019-01-04,545.8864212864
ABBT0113898,0.031034613,2017-01-20,2018-01-04,935.8053065568
ABBT0113898,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0113898,0.031034613,2020-01-20,2021-01-04,938.48669712
ABBT0113898,0.031034613,2020-01-20,2021-01-04,938.48669712
ABBT0113898,0.0155173065,2017-01-20,2018-01-04,467.9026532784
ABBT0113898,0.0155173065,2017-01-20,2018-01-04,467.9026532784
ABBT0113898,0.031034613,2021-01-20,2021-01-20,0.0
ABBT0113898,0.051724355,2020-01-20,2021-01-04,1564.1444952000002
ABBT0113898,0.051724355,2019-01-20,2019-01-20,0.0
