Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-01-02,1.247419025,107.77700376,311,True
ABBT0065749,,,2022-01-02,2022-12-31,1.6607828269999998,52087.46395976639,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-01-11,0.5241401290000001,452.8570714560001,362,True
ABBT0065773,,,2022-01-11,2022-12-31,0.8241413879999999,25206.8588368128,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-01-07,0.739227239,383.21540069760005,361,True
ABBT0066491,,,2022-01-07,2022-12-31,1.4116438519999999,43663.8383149824,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.41638105599999997,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,0.8762967779999999,27559.183149388802,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-01-07,0.911210718,472.37163621120004,351,True
ABBT0076931,,,2022-01-07,2022-12-31,1.040090568,32171.249376921605,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-03,0.9400901499999998,162.44757792,311,True
ABBT0077614,,,2022-01-03,2022-12-31,1.201298143,37572.7617589824,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-11,0.70172708,606.29219712,311,True
ABBT0077921,,,2022-01-11,2022-12-31,0.9754351239999999,29834.2685286144,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-01-03,0.9534522759999999,164.7565532928,322,True
ABBT0082854,,,2022-01-03,2022-12-31,1.5340581589999998,47980.4302274112,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-01-09,0.514226292,355.43321303040005,311,True
ABBT0083861,,,2022-01-09,2022-12-31,0.803882679,24726.1449937536,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-09,0.8909520129999999,615.8260313856,311,True
ABBT0084013,,,2022-01-09,2022-12-31,1.4150921419999998,43525.9701404928,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-01-09,0.7392272369999999,510.95386621439997,351,True
ABBT0084246,,,2022-01-09,2022-12-31,1.064228599,32733.9689394816,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-01-06,0.5297436009999998,228.84923563199996,322,True
ABBT0084575,,,2022-01-06,2022-12-31,0.7724170329999999,23958.522562780796,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-08,0.725865115,439.003221552,311,True
ABBT0086701,,,2022-01-08,2022-12-31,0.8422449119999998,25978.875861657594,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-01-05,0.94483155,326.53378368,364,True
ABBT0087789,,,2022-01-05,2022-12-31,1.270694985,39523.69681344,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-02,1.067676892,92.2472834688,311,True
ABBT0088826,,,2022-01-02,2022-12-31,1.4913855619999998,46774.6236581184,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-03,0.9426763699999999,162.894476736,311,True
ABBT0089216,,,2022-01-03,2022-12-31,1.125435756,35200.0290532608,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-08,0.590950754,357.40701601920006,311,True
ABBT0090577,,,2022-01-08,2022-12-31,0.9517281269999998,29355.863731689595,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.764227342,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,1.1422461670000004,35923.18505368321,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-08,0.906038283,547.9719535584001,311,True
ABBT0095849,,,2022-01-08,2022-12-31,1.171987674,36149.7254069952,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-06,0.6918132459999999,298.86332227199995,311,True
ABBT0098498,,,2022-01-06,2022-12-31,0.963366109,29881.3046225184,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-05,0.7564686919999998,261.43557995519996,311,True
ABBT0098912,,,2022-01-05,2022-12-31,1.04353886,32458.23270144,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-08,0.704744336,426.2293744128,311,True
ABBT0098997,,,2022-01-08,2022-12-31,0.9508660589999999,29329.2734166432,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-06,0.653451017,282.290839344,311,True
ABBT0099350,,,2022-01-06,2022-12-31,1.012504246,31405.4517007296,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-08,0.614657751,371.74500780479997,311,True
ABBT0100545,,,2022-01-08,2022-12-31,1.027590518,31695.824009606404,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-10,0.4370708,339.86625408,311,True
ABBT0104452,,,2022-01-10,2022-12-31,0.8090551189999998,24815.338609968,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108636,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0108636,,,2022-01-01,2022-01-03,0.7974171369999999,137.7936812736,364,True
ABBT0108636,,,2022-01-03,2022-12-31,0.9547453819999999,29861.3803637376,364,True
ABBT0108636,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0109545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109545,,,2022-01-01,2022-01-02,1.0366422809999998,89.56589307839998,311,True
ABBT0109545,,,2022-01-02,2022-12-31,1.5094890909999998,47342.408258851196,311,True
ABBT0109545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114748,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0114748,,,2022-01-01,2022-01-10,0.9685385459999998,753.1355733695999,364,True
ABBT0114748,,,2022-01-10,2022-12-31,1.5594893000000003,47832.655809600015,364,True
ABBT0114748,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.9922455429999999,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,1.115952957,35096.2741164672,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115910,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0115910,,,2022-01-01,2022-01-12,0.6762959399999999,642.7516613759999,362,True
ABBT0115910,,,2022-01-12,2022-12-31,0.9465556909999999,28869.1913309472,362,True
ABBT0115910,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116633,,,2022-01-01,2022-01-01,0.733192731,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,1.231039645,38715.704419392,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116790,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116790,,,2022-01-01,2022-01-11,0.9275900999999999,801.4378464,311,True
ABBT0116790,,,2022-01-11,2022-12-31,1.0107801029999999,30915.3159183168,311,True
ABBT0116790,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116931,,,2022-01-01,2022-01-05,0.8969865210000001,309.9985416576001,351,True
ABBT0116931,,,2022-01-05,2022-12-31,1.2163844119999998,37834.420750847996,351,True
ABBT0116931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-05,0.7965550640000001,275.28943011840005,351,True
ABBT0117043,,,2022-01-05,2022-12-31,1.271988092,39563.917613568,351,True
ABBT0117043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.456898468,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,0.7581928339999999,23844.8613521664,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118143,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118143,,,2022-01-01,2022-01-11,0.723709932,625.2853812480001,322,True
ABBT0118143,,,2022-01-11,2022-12-31,1.1840566909999999,36215.0843282496,322,True
ABBT0118143,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-07,0.580605882,300.9860892288,322,True
ABBT0118368,,,2022-01-07,2022-12-31,1.032762951,31944.597389971204,322,True
ABBT0118368,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-09,0.9038830999999998,624.7639987199999,322,True
ABBT0119131,,,2022-01-09,2022-12-31,1.106039123,34019.9937608832,322,True
ABBT0119131,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119144,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0119144,,,2022-01-01,2022-01-02,0.560347176,48.4139960064,361,True
ABBT0119144,,,2022-01-02,2022-12-31,0.8754347039999999,27456.4337084928,361,True
ABBT0119144,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120913,,,2022-01-01,2022-01-10,0.9137969359999999,710.5684974336,322,True
ABBT0120913,,,2022-01-10,2022-12-31,1.3745747330000002,42160.95621057601,322,True
ABBT0120913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-04,0.7478479629999999,193.84219200959998,322,True
ABBT0122065,,,2022-01-04,2022-12-31,0.8616415429999998,26874.944382787195,322,True
ABBT0122065,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122220,,,2022-01-01,2022-01-08,0.9797454879999998,592.5500711423999,311,True
ABBT0122220,,,2022-01-08,2022-12-31,1.1491427490000001,35445.07826435521,311,True
ABBT0122220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-10,1.066383784,829.2200304383999,311,True
ABBT0122347,,,2022-01-10,2022-12-31,1.3685402230000001,41975.86571985601,311,True
ABBT0122347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122625,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0122625,,,2022-01-01,2022-01-02,0.8655208719999999,74.7810033408,364,True
ABBT0122625,,,2022-01-02,2022-12-31,1.030176734,32309.638943788807,364,True
ABBT0122625,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0122789,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122789,,,2022-01-01,2022-01-08,0.67974423,411.109310304,311,True
ABBT0122789,,,2022-01-08,2022-12-31,1.126728864,34753.726464307205,311,True
ABBT0122789,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-02,0.490950333,42.418108771200004,311,True
ABBT0124276,,,2022-01-02,2022-12-31,0.695261536,21805.6266058752,311,True
ABBT0124276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127451,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127451,,,2022-01-01,2022-01-06,0.6396578559999999,276.332193792,321,True
ABBT0127451,,,2022-01-06,2022-12-31,1.228453429,38103.6770793504,321,True
ABBT0127451,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129999,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129999,,,2022-01-01,2022-01-04,0.799141285,207.13742107200002,322,True
ABBT0129999,,,2022-01-04,2022-12-31,1.189229127,37092.5321627808,322,True
ABBT0129999,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130391,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130391,,,2022-01-01,2022-01-06,0.5504333429999999,237.787204176,311,True
ABBT0130391,,,2022-01-06,2022-12-31,0.8206930939999999,25455.9301124544,311,True
ABBT0130391,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130622,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130622,,,2022-01-01,2022-01-06,0.5758644839999998,248.77345708799993,362,True
ABBT0130622,,,2022-01-06,2022-12-31,0.8051757889999999,24974.620552886397,362,True
ABBT0130622,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-10,0.45948468699999995,357.2952926112,362,True
ABBT0130623,,,2022-01-10,2022-12-31,0.8500035619999999,26071.309253664003,362,True
ABBT0130623,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0132002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132002,,,2022-01-01,2022-01-10,0.7745722149999998,602.307354384,322,True
ABBT0132002,,,2022-01-10,2022-12-31,1.293970946,39688.676855712,322,True
ABBT0132002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133918,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133918,,,2022-01-01,2022-01-07,0.706037445,366.0098114880001,351,True
ABBT0133918,,,2022-01-07,2022-12-31,1.060349276,32797.8755258112,351,True
ABBT0133918,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134430,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134430,,,2022-01-01,2022-01-09,0.9456936209999999,653.6634308352,322,True
ABBT0134430,,,2022-01-09,2022-12-31,1.181039436,36326.8833882624,322,True
ABBT0134430,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-06,0.7939688489999999,342.9945427679999,322,True
ABBT0136136,,,2022-01-06,2022-12-31,1.0159525379999998,31512.409442668795,322,True
ABBT0136136,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136304,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136304,,,2022-01-01,2022-01-11,0.6504337619999999,561.974770368,351,True
ABBT0136304,,,2022-01-11,2022-12-31,0.9448315479999998,28898.239794508794,351,True
ABBT0136304,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137479,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137479,,,2022-01-01,2022-01-07,0.578881739,300.0922934976,321,True
ABBT0137479,,,2022-01-07,2022-12-31,0.869831233,26904.923834169604,321,True
ABBT0137479,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137737,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137737,,,2022-01-01,2022-01-04,0.7487100369999998,194.06564159039996,322,True
ABBT0137737,,,2022-01-04,2022-12-31,0.9038831019999999,28192.475504620797,322,True
ABBT0137737,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141216,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141216,,,2022-01-01,2022-01-04,0.6581924139999998,170.60347370879998,364,True
ABBT0141216,,,2022-01-04,2022-12-31,0.887503719,27681.595997097604,364,True
ABBT0141216,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.624140547,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,1.221125809,38403.9182427264,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142775,,,2022-01-01,2022-01-10,0.8387966229999999,652.2482540448,351,True
ABBT0142775,,,2022-01-10,2022-12-31,1.2439707349999998,38155.07038391999,351,True
ABBT0142775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0144017,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144017,,,2022-01-01,2022-01-05,1.119401248,386.8650713088,322,True
ABBT0144017,,,2022-01-05,2022-12-31,1.175435965,36560.76025536,322,True
ABBT0144017,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147144,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147144,,,2022-01-01,2022-01-05,0.906038283,313.12683060480003,321,True
ABBT0147144,,,2022-01-05,2022-12-31,1.268108767,39443.255088768004,321,True
ABBT0147144,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-02,0.8599174009999999,74.2968634464,311,True
ABBT0148760,,,2022-01-02,2022-12-31,0.960779893,30133.1319401376,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153085,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0153085,,,2022-01-01,2022-01-11,0.7004339709999998,605.1749509439999,351,True
