Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0153085,,,2022-01-11,2022-12-31,1.780179882,54447.86979889921,351,True
ABBT0153085,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0153417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153417,,,2022-01-01,2022-01-02,1.111211559,96.0086786976,311,True
ABBT0153417,,,2022-01-02,2022-12-31,1.320695196,41421.2275711872,311,True
ABBT0153417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153740,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153740,,,2022-01-01,2022-01-09,0.9569005669999999,661.4096719104,311,True
ABBT0153740,,,2022-01-09,2022-12-31,1.371557477,42186.9135005568,311,True
ABBT0153740,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155033,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155033,,,2022-01-01,2022-01-03,0.7788825749999999,134.59090896,311,True
ABBT0155033,,,2022-01-03,2022-12-31,1.156470366,36170.6923433088,311,True
ABBT0155033,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155287,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155287,,,2022-01-01,2022-01-04,0.9732799429999999,252.2741612256,322,True
ABBT0155287,,,2022-01-04,2022-12-31,1.327591775,41408.11849896,322,True
ABBT0155287,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155288,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155288,,,2022-01-01,2022-01-04,0.7564686899999998,196.07668444799998,311,True
ABBT0155288,,,2022-01-04,2022-12-31,1.2439707339999997,38799.94478175359,311,True
ABBT0155288,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0940002,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0940002,,,2022-01-01,2022-01-09,0.5491402329999999,379.56572904959995,311,True
ABBT0940002,,,2022-01-09,2022-12-31,0.8181068789999999,25163.6586270336,311,True
ABBT0940002,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT2230006,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT2230006,,,2022-01-01,2022-01-03,0.5965542269999998,103.08457042559998,311,True
ABBT2230006,,,2022-01-03,2022-12-31,1.15991866,36278.543945088,311,True
ABBT2230006,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6180002,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT6180002,,,2022-01-01,2022-01-10,0.6668131429999999,518.5138999968,362,True
ABBT6180002,,,2022-01-10,2022-12-31,1.2840571109999999,39384.599708591995,362,True
ABBT6180002,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT7330001,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT7330001,,,2022-01-01,2022-01-04,0.7935378089999999,205.68500009279998,361,True
ABBT7330001,,,2022-01-04,2022-12-31,1.2762984560000001,39808.25936202241,361,True
ABBT7330001,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT9090044,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9090044,,,2022-01-01,2022-01-11,0.6750028319999999,583.2024468479999,322,True
ABBT9090044,,,2022-01-11,2022-12-31,1.1301771559999998,34567.1464225536,322,True
ABBT9090044,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9980123,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9980123,,,2022-01-01,2022-01-06,0.929314243,401.463752976,311,True
ABBT9980123,,,2022-01-06,2022-12-31,1.272850166,39480.7573089216,311,True
ABBT9980123,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9980645,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9980645,,,2022-01-01,2022-01-04,1.081470052,280.3170374784,311,True
ABBT9980645,,,2022-01-04,2022-12-31,1.335350429,41650.1140206816,311,True
ABBT9980645,,,2022-12-31,2022-12-31,0.0,0.0,311,True
