Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.0168104155,2022-06-10,2022-06-11,1.4524198992
ABBT0120817,0.0168104155,2022-06-10,2022-06-11,1.4524198992
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0120817,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0120817,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0120817,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121578,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121578,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121578,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0121578,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121578,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121578,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121578,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121578,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0121578,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0121578,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0121578,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0121578,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121578,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0121578,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121578,0.069827879,2022-02-16,2022-02-17,6.0331287456
ABBT0121578,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0121578,0.018103524,2022-08-03,2022-08-04,1.5641444736
ABBT0121578,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0121578,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121578,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0121578,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0121578,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0121578,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0121578,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121578,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121578,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0121578,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121578,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121578,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121578,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0121578,0.017069037199999998,2022-01-29,2022-01-30,1.4747648140799998
ABBT0121578,0.017069037199999998,2022-01-29,2022-01-30,1.4747648140799998
ABBT0121578,0.017069037199999998,2022-01-29,2022-01-30,1.4747648140799998
ABBT0121578,0.017069037199999998,2022-01-29,2022-01-30,1.4747648140799998
ABBT0121578,0.017069037199999998,2022-01-29,2022-01-30,1.4747648140799998
ABBT0121578,0.028448395,2022-01-29,2022-01-30,2.4579413280000004
ABBT0121578,0.028448395,2022-01-29,2022-01-30,2.4579413280000004
ABBT0121578,0.028017358999999995,2022-01-29,2022-01-30,2.4206998175999996
ABBT0121578,0.028017358999999995,2022-01-29,2022-01-30,2.4206998175999996
ABBT0121578,0.028017358999999995,2022-01-29,2022-01-30,2.4206998175999996
ABBT0121578,0.028017358999999995,2022-01-29,2022-01-30,2.4206998175999996
ABBT0121578,0.028017358999999995,2022-01-29,2022-01-30,2.4206998175999996
ABBT0121578,0.028017358999999995,2022-01-29,2022-01-30,2.4206998175999996
ABBT0121578,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0121578,0.0168104155,2022-11-19,2022-11-20,1.4524198992
ABBT0121578,0.0168104155,2022-11-19,2022-11-20,1.4524198992
ABBT0121578,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0100327,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0100327,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0100327,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0100327,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0100327,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0100327,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0100327,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0100327,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0100327,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0100327,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0100327,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0100327,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0100327,0.095690057,2022-05-17,2022-05-18,8.267620924800001
ABBT0100327,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0100327,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0100327,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0100327,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0100327,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0100327,0.069827879,2022-04-11,2022-04-12,6.0331287456
ABBT0100327,0.0491381375,2022-08-24,2022-08-25,4.24553508
ABBT0100327,0.0491381375,2022-08-24,2022-08-25,4.24553508
ABBT0100327,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0100327,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT0100327,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0100327,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0100327,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0100327,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0100327,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0100327,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0100327,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0100327,0.051724355,2022-11-19,2022-11-20,4.468984272
ABBT0100327,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0100327,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0100327,0.025344933999999996,2022-01-27,2022-01-28,2.1898022976
ABBT0100327,0.025344933999999996,2022-01-27,2022-01-28,2.1898022976
ABBT0100327,0.025344933999999996,2022-01-27,2022-01-28,2.1898022976
ABBT0100327,0.025344933999999996,2022-01-27,2022-01-28,2.1898022976
ABBT0100327,0.025344933999999996,2022-01-27,2022-01-28,2.1898022976
ABBT0100327,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0100327,0.08275896799999999,2022-07-18,2022-07-19,7.150374835199999
ABBT0100327,0.08275896799999999,2022-07-18,2022-07-19,7.150374835199999
ABBT0100327,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0100327,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0100327,0.010344871,2022-05-05,2022-05-06,0.8937968544000001
ABBT0100327,0.010344871,2022-05-05,2022-05-06,0.8937968544000001
ABBT0100327,0.069827879,2022-07-07,2022-07-08,6.0331287456
ABBT0100327,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0100327,0.02392251425,2022-01-27,2022-01-28,2.0669052312000002
ABBT0100327,0.02392251425,2022-01-27,2022-01-28,2.0669052312000002
ABBT0100327,0.02392251425,2022-01-27,2022-01-28,2.0669052312000002
ABBT0100327,0.02392251425,2022-01-27,2022-01-28,2.0669052312000002
ABBT0100327,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0100327,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0100327,0.0168104155,2022-12-25,2022-12-26,1.4524198992
ABBT0100327,0.0168104155,2022-12-25,2022-12-26,1.4524198992
ABBT0146688,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0146688,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0146688,0.018103524,2022-03-15,2022-03-16,1.5641444736
ABBT0146688,0.056896790499999995,2022-01-28,2022-01-29,4.9158826992
ABBT0146688,0.056896790499999995,2022-01-28,2022-01-29,4.9158826992
ABBT0146688,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0146688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0146688,0.069827879,2022-07-26,2022-07-27,6.0331287456
ABBT0146688,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0146688,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0146688,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0146688,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0146688,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0146688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0146688,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0146688,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0146688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0146688,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0146688,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0146688,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0146688,0.051724355,2022-10-06,2022-10-07,4.468984272
ABBT0146688,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0146688,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0146688,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0146688,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0146688,0.069827879,2022-03-15,2022-03-16,6.0331287456
ABBT0146688,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0146688,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0146688,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0146688,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0146688,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0146688,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0146688,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0146688,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0146688,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0146688,0.018103524,2022-07-08,2022-07-09,1.5641444736
ABBT0146688,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT0146688,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0146688,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0146688,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0146688,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0146688,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT0146688,0.010344871,2022-06-11,2022-06-12,0.8937968544000001
ABBT0146688,0.010344871,2022-06-11,2022-06-12,0.8937968544000001
ABBT0146688,0.028448395333333334,2022-01-28,2022-01-29,2.4579413568
ABBT0146688,0.028448395333333334,2022-01-28,2022-01-29,2.4579413568
ABBT0146688,0.028448395333333334,2022-01-28,2022-01-29,2.4579413568
ABBT0146688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0146688,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0146688,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.095690057,2022-06-01,2022-06-02,8.267620924800001
ABBT0127370,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0127370,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0127370,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0127370,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0127370,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0127370,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0127370,0.069827879,2022-02-23,2022-02-24,6.0331287456
ABBT0127370,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0127370,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0127370,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0127370,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0127370,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0127370,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0127370,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.095690057,2022-12-17,2022-12-18,8.267620924800001
ABBT0127370,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0127370,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0127370,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0127370,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0127370,0.021551814666666665,2022-01-28,2022-01-29,1.8620767872
ABBT0127370,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127370,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0127370,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0127370,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0127370,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0127370,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0127370,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0127370,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0127370,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0127370,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0127370,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0127370,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT0127370,0.069827879,2022-09-27,2022-09-28,6.0331287456
ABBT0099230,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0099230,0.095690057,2022-05-15,2022-05-16,8.267620924800001
ABBT0099230,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0099230,0.095690057,2022-11-13,2022-11-14,8.267620924800001
ABBT0099230,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0099230,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0099230,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0099230,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0099230,0.051724355,2022-09-28,2022-09-29,4.468984272
ABBT0099230,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0099230,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0099230,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0099230,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0099230,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0099230,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0099230,0.095690057,2022-09-28,2022-09-29,8.267620924800001
ABBT0099230,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0099230,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0099230,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0099230,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0099230,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0099230,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0099230,0.0168104155,2022-12-17,2022-12-18,1.4524198992
ABBT0099230,0.0168104155,2022-12-17,2022-12-18,1.4524198992
ABBT0099230,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0099230,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0099230,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0099230,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0099230,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0099230,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0099230,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0099230,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0099230,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0099230,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0099230,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0099230,0.051724355,2022-07-26,2022-07-27,4.468984272
ABBT0099230,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0099230,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0099230,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0099230,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0099230,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0099230,0.037500157,2022-04-27,2022-04-28,3.2400135648000004
ABBT0099230,0.037500157,2022-04-27,2022-04-28,3.2400135648000004
ABBT0099230,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0099230,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0099230,0.018103524,2022-06-20,2022-06-21,1.5641444736
ABBT0099230,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT0099230,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT0099230,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT0089082,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0089082,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT0089082,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT0089082,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0089082,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0089082,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0089082,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0089082,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0089082,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0089082,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0089082,0.069827879,2022-09-27,2022-09-28,6.0331287456
ABBT0089082,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0089082,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0089082,0.051724355,2022-12-18,2022-12-19,4.468984272
ABBT0089082,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0089082,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0089082,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0089082,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0089082,0.018103524,2022-12-09,2022-12-10,1.5641444736
ABBT0089082,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0089082,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0089082,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0089082,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0089082,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0089082,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0089082,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0089082,0.0116379795,2022-08-14,2022-08-15,1.0055214288
ABBT0089082,0.0116379795,2022-08-14,2022-08-15,1.0055214288
ABBT0089082,0.095690057,2022-11-04,2022-11-05,8.267620924800001
ABBT0089082,0.038793266199999996,2022-01-27,2022-01-28,3.3517381996799998
ABBT0089082,0.038793266199999996,2022-01-27,2022-01-28,3.3517381996799998
ABBT0089082,0.038793266199999996,2022-01-27,2022-01-28,3.3517381996799998
ABBT0089082,0.038793266199999996,2022-01-27,2022-01-28,3.3517381996799998
ABBT0089082,0.038793266199999996,2022-01-27,2022-01-28,3.3517381996799998
ABBT0089082,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0089082,0.018103524,2022-12-28,2022-12-29,1.5641444736
ABBT0089082,0.027413908199999996,2022-01-27,2022-01-28,2.36856166848
ABBT0089082,0.027413908199999996,2022-01-27,2022-01-28,2.36856166848
ABBT0089082,0.027413908199999996,2022-01-27,2022-01-28,2.36856166848
ABBT0089082,0.027413908199999996,2022-01-27,2022-01-28,2.36856166848
ABBT0089082,0.027413908199999996,2022-01-27,2022-01-28,2.36856166848
ABBT0089082,0.018103524,2022-06-02,2022-06-03,1.5641444736
ABBT0089082,0.018103524,2022-06-02,2022-06-03,1.5641444736
ABBT0089082,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0089082,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0089082,0.069827879,2022-09-27,2022-09-28,6.0331287456
ABBT0089082,0.039655338666666665,2022-01-27,2022-01-28,3.4262212608000002
ABBT0089082,0.039655338666666665,2022-01-27,2022-01-28,3.4262212608000002
ABBT0089082,0.039655338666666665,2022-01-27,2022-01-28,3.4262212608000002
ABBT0089082,0.0038793265000000004,2022-08-14,2022-08-15,0.33517380960000004
ABBT0089082,0.0038793265000000004,2022-08-14,2022-08-15,0.33517380960000004
ABBT0089082,0.0038793265000000004,2022-12-09,2022-12-10,0.33517380960000004
ABBT0089082,0.0038793265000000004,2022-12-09,2022-12-10,0.33517380960000004
ABBT0123893,0.095690057,2022-08-15,2022-08-16,8.267620924800001
ABBT0123893,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0123893,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0123893,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0123893,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0123893,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0123893,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0123893,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0123893,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0123893,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0123893,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0123893,0.051724355,2022-06-12,2022-06-13,4.468984272
ABBT0123893,0.095690057,2022-12-27,2022-12-28,8.267620924800001
ABBT0123893,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0123893,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0123893,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0123893,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0123893,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0123893,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0123893,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0123893,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0123893,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0123893,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0123893,0.051724355,2022-03-05,2022-03-06,4.468984272
ABBT0123893,0.069827879,2022-09-27,2022-09-28,6.0331287456
ABBT0123893,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0123893,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0123893,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0123893,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0123893,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0123893,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0123893,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0123893,0.031034613,2022-01-27,2022-01-28,2.6813905632
