Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0146688,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0146688,0.069827879,2022-02-23,2022-02-24,6.0331287456
ABBT0146688,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0146688,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0146688,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0146688,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0146688,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0146688,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0146688,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0146688,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0146688,0.0491381375,2022-04-18,2022-04-19,4.24553508
ABBT0146688,0.0491381375,2022-04-18,2022-04-19,4.24553508
ABBT0146688,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0146688,0.018103524,2022-03-13,2022-03-14,1.5641444736
ABBT0146688,0.018103524,2022-06-29,2022-06-30,1.5641444736
ABBT0146688,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0146688,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0127370,0.095690057,2022-06-20,2022-06-21,8.267620924800001
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.095690057,2022-10-24,2022-10-25,8.267620924800001
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0127370,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0127370,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0127370,0.095690057,2022-07-08,2022-07-09,8.267620924800001
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127370,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0127370,0.051724355,2022-10-15,2022-10-16,4.468984272
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127370,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127370,0.069827879,2022-12-26,2022-12-27,6.0331287456
ABBT0127370,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0127370,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0127370,0.018103524,2022-12-08,2022-12-09,1.5641444736
ABBT0127370,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0127370,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0127370,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0127370,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127370,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0127370,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127370,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0127370,0.056896790499999995,2022-01-27,2022-01-28,4.9158826992
ABBT0127370,0.056896790499999995,2022-01-27,2022-01-28,4.9158826992
ABBT0127370,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0127370,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0127370,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT0127370,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0127370,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0127370,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0127370,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0099230,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0099230,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0099230,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0099230,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0099230,0.069827879,2022-08-04,2022-08-05,6.0331287456
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0099230,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.028448395333333334,2022-01-27,2022-01-28,2.4579413568
ABBT0099230,0.028448395333333334,2022-01-27,2022-01-28,2.4579413568
ABBT0099230,0.028448395333333334,2022-01-27,2022-01-28,2.4579413568
ABBT0099230,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0099230,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0099230,0.026508732,2022-01-27,2022-01-28,2.2903544448
ABBT0099230,0.026508732,2022-01-27,2022-01-28,2.2903544448
ABBT0099230,0.026508732,2022-01-27,2022-01-28,2.2903544448
ABBT0099230,0.026508732,2022-01-27,2022-01-28,2.2903544448
ABBT0099230,0.069827879,2022-11-29,2022-11-30,6.0331287456
ABBT0099230,0.04086224039999999,2022-01-27,2022-01-28,3.5304975705599997
ABBT0099230,0.04086224039999999,2022-01-27,2022-01-28,3.5304975705599997
ABBT0099230,0.04086224039999999,2022-01-27,2022-01-28,3.5304975705599997
ABBT0099230,0.04086224039999999,2022-01-27,2022-01-28,3.5304975705599997
ABBT0099230,0.04086224039999999,2022-01-27,2022-01-28,3.5304975705599997
ABBT0099230,0.012069016333333333,2022-09-18,2022-09-19,1.0427630112000001
ABBT0099230,0.012069016333333333,2022-09-18,2022-09-19,1.0427630112000001
ABBT0099230,0.012069016333333333,2022-09-18,2022-09-19,1.0427630112000001
ABBT0099230,0.048103650199999994,2022-01-27,2022-01-28,4.156155377279999
ABBT0099230,0.048103650199999994,2022-01-27,2022-01-28,4.156155377279999
ABBT0099230,0.048103650199999994,2022-01-27,2022-01-28,4.156155377279999
ABBT0099230,0.048103650199999994,2022-01-27,2022-01-28,4.156155377279999
ABBT0099230,0.048103650199999994,2022-01-27,2022-01-28,4.156155377279999
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0089082,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0089082,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0089082,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0089082,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.051724355,2022-04-28,2022-04-29,4.468984272
ABBT0089082,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0089082,0.018103524,2022-11-12,2022-11-13,1.5641444736
ABBT0089082,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0089082,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0089082,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0089082,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0089082,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0089082,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0089082,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0089082,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0089082,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0089082,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0089082,0.021059201428571428,2022-01-28,2022-01-29,1.8195150034285714
ABBT0089082,0.021059201428571428,2022-01-28,2022-01-29,1.8195150034285714
ABBT0089082,0.021059201428571428,2022-01-28,2022-01-29,1.8195150034285714
ABBT0089082,0.021059201428571428,2022-01-28,2022-01-29,1.8195150034285714
ABBT0089082,0.021059201428571428,2022-01-28,2022-01-29,1.8195150034285714
ABBT0089082,0.021059201428571428,2022-01-28,2022-01-29,1.8195150034285714
ABBT0089082,0.021059201428571428,2022-01-28,2022-01-29,1.8195150034285714
ABBT0089082,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0089082,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0089082,0.0303880585,2022-01-28,2022-01-29,2.6255282544000003
ABBT0089082,0.0303880585,2022-01-28,2022-01-29,2.6255282544000003
ABBT0089082,0.0303880585,2022-01-28,2022-01-29,2.6255282544000003
ABBT0089082,0.0303880585,2022-01-28,2022-01-29,2.6255282544000003
ABBT0089082,0.010344871,2022-09-01,2022-09-02,0.8937968544000001
ABBT0089082,0.010344871,2022-09-01,2022-09-02,0.8937968544000001
ABBT0089082,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0089082,0.069827879,2022-12-09,2022-12-10,6.0331287456
ABBT0089082,0.03310358719999999,2022-01-28,2022-01-29,2.8601499340799994
ABBT0089082,0.03310358719999999,2022-01-28,2022-01-29,2.8601499340799994
ABBT0089082,0.03310358719999999,2022-01-28,2022-01-29,2.8601499340799994
ABBT0089082,0.03310358719999999,2022-01-28,2022-01-29,2.8601499340799994
ABBT0089082,0.03310358719999999,2022-01-28,2022-01-29,2.8601499340799994
ABBT0089082,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT0089082,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0123893,0.04310362933333333,2022-01-28,2022-01-29,3.7241535744
ABBT0123893,0.04310362933333333,2022-01-28,2022-01-29,3.7241535744
ABBT0123893,0.04310362933333333,2022-01-28,2022-01-29,3.7241535744
ABBT0123893,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0123893,0.069827879,2022-10-16,2022-10-17,6.0331287456
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.069827879,2022-09-19,2022-09-20,6.0331287456
ABBT0123893,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0123893,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123893,0.095690057,2022-02-06,2022-02-07,8.267620924800001
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.018103524,2022-07-27,2022-07-28,1.5641444736
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123893,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123893,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0123893,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0123893,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0123893,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123893,0.095690057,2022-07-09,2022-07-10,8.267620924800001
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0123893,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0123893,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0123893,0.021551814666666665,2022-02-06,2022-02-07,1.8620767872
ABBT0123893,0.069827879,2022-07-18,2022-07-19,6.0331287456
ABBT0123893,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0123893,0.018103524,2022-12-09,2022-12-10,1.5641444736
ABBT0123893,0.035689805,2022-01-28,2022-01-29,3.083599152
ABBT0123893,0.035689805,2022-01-28,2022-01-29,3.083599152
ABBT0123893,0.035689805,2022-01-28,2022-01-29,3.083599152
ABBT0123893,0.035689805,2022-01-28,2022-01-29,3.083599152
ABBT0123893,0.035689805,2022-01-28,2022-01-29,3.083599152
ABBT0123893,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.0271552865,2022-08-14,2022-08-15,2.3462167536000003
ABBT0123893,0.0271552865,2022-08-14,2022-08-15,2.3462167536000003
ABBT0123893,0.0424139712,2022-01-28,2022-01-29,3.66456711168
ABBT0123893,0.0424139712,2022-01-28,2022-01-29,3.66456711168
ABBT0123893,0.0424139712,2022-01-28,2022-01-29,3.66456711168
