Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0059950,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0059950,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0059950,0.095690057,2022-05-16,2022-05-17,8.267620924800001
ABBT0059950,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0059950,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0059950,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0059950,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0059950,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0059950,0.069827879,2022-09-19,2022-09-20,6.0331287456
ABBT0059950,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0059950,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0059950,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0059950,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT0059950,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0059950,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0059950,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0059950,0.018103524,2022-08-23,2022-08-24,1.5641444736
ABBT0059950,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0059950,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0059950,0.019827669333333336,2022-01-28,2022-01-29,1.7131106304000003
ABBT0059950,0.019827669333333336,2022-01-28,2022-01-29,1.7131106304000003
ABBT0059950,0.019827669333333336,2022-01-28,2022-01-29,1.7131106304000003
ABBT0059950,0.051724355,2022-04-28,2022-04-29,4.468984272
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.0168104155,2022-11-30,2022-12-01,1.4524198992
ABBT0059950,0.0168104155,2022-11-30,2022-12-01,1.4524198992
ABBT0059950,0.018103524,2022-05-16,2022-05-17,1.5641444736
ABBT0059950,0.018103524,2022-05-16,2022-05-17,1.5641444736
ABBT0059950,0.018103524,2022-07-18,2022-07-19,1.5641444736
ABBT0059950,0.095690057,2022-09-28,2022-09-29,8.267620924800001
ABBT0106887,0.018103524,2022-07-28,2022-07-29,1.5641444736
ABBT0106887,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0106887,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0106887,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0106887,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.051724355,2022-08-24,2022-08-25,4.468984272
ABBT0106887,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.069827879,2022-12-28,2022-12-29,6.0331287456
ABBT0106887,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0106887,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0106887,0.069827879,2022-09-29,2022-09-30,6.0331287456
ABBT0106887,0.018103524,2022-12-10,2022-12-11,1.5641444736
ABBT0106887,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0106887,0.095690057,2022-05-26,2022-05-27,8.267620924800001
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0106887,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0106887,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0106887,0.095690057,2022-03-24,2022-03-25,8.267620924800001
ABBT0106887,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0106887,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0106887,0.051724355,2022-07-01,2022-07-02,4.468984272
ABBT0106887,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0106887,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0106887,0.051724355,2022-09-20,2022-09-21,4.468984272
ABBT0106887,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0106887,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0106887,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0106887,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0106887,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0106887,0.028448395,2022-08-24,2022-08-25,2.4579413280000004
ABBT0106887,0.028448395,2022-08-24,2022-08-25,2.4579413280000004
ABBT0106887,0.031034613,2022-10-17,2022-10-18,2.6813905632
