Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123893,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0123893,0.051724355,2022-09-19,2022-09-20,4.468984272
ABBT0123893,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0123893,0.017241451666666668,2022-01-28,2022-01-29,1.4896614240000001
ABBT0123893,0.017241451666666668,2022-01-28,2022-01-29,1.4896614240000001
ABBT0123893,0.017241451666666668,2022-01-28,2022-01-29,1.4896614240000001
ABBT0123893,0.04655191933333333,2022-01-28,2022-01-29,4.0220858304
ABBT0123893,0.04655191933333333,2022-01-28,2022-01-29,4.0220858304
ABBT0123893,0.04655191933333333,2022-01-28,2022-01-29,4.0220858304
ABBT0123893,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0123893,0.0362070485,2022-09-28,2022-09-29,3.1282889904
ABBT0123893,0.0362070485,2022-09-28,2022-09-29,3.1282889904
ABBT0123893,0.095690057,2022-11-03,2022-11-04,8.267620924800001
ABBT0123893,0.06336233499999999,2022-11-12,2022-11-13,5.474505744
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0059950,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0059950,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0059950,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0059950,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0059950,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0059950,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0059950,0.018103524,2022-06-03,2022-06-04,1.5641444736
ABBT0059950,0.018103524,2022-06-30,2022-07-01,1.5641444736
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT0059950,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0059950,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0059950,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0059950,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.095690057,2022-12-09,2022-12-10,8.267620924800001
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0059950,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0059950,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0059950,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0059950,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0059950,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT0059950,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT0059950,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT0059950,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT0059950,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT0059950,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT0059950,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT0059950,0.0168104155,2022-10-16,2022-10-17,1.4524198992
ABBT0059950,0.0168104155,2022-10-16,2022-10-17,1.4524198992
ABBT0059950,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0059950,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0059950,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0059950,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0059950,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0059950,0.0303880585,2022-01-28,2022-01-29,2.6255282544000003
ABBT0059950,0.0303880585,2022-01-28,2022-01-29,2.6255282544000003
ABBT0059950,0.0303880585,2022-01-28,2022-01-29,2.6255282544000003
ABBT0059950,0.0303880585,2022-01-28,2022-01-29,2.6255282544000003
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0106887,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0106887,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0106887,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0106887,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0106887,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0106887,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0106887,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0106887,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0106887,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0106887,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0106887,0.069827879,2022-05-26,2022-05-27,6.0331287456
ABBT0106887,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0106887,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0106887,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0106887,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0106887,0.095690057,2022-03-15,2022-03-16,8.267620924800001
ABBT0106887,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.041379484,2022-02-07,2022-02-08,3.5751874176000005
ABBT0106887,0.051724355,2022-06-04,2022-06-05,4.468984272
ABBT0106887,0.095690057,2022-07-01,2022-07-02,8.267620924800001
ABBT0106887,0.069827879,2022-09-02,2022-09-03,6.0331287456
ABBT0106887,0.095690057,2022-05-26,2022-05-27,8.267620924800001
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0106887,0.069827879,2022-04-29,2022-04-30,6.0331287456
ABBT0106887,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0106887,0.018103524,2022-11-22,2022-11-23,1.5641444736
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.0168104155,2022-12-01,2022-12-02,1.4524198992
ABBT0106887,0.0168104155,2022-12-01,2022-12-02,1.4524198992
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0106887,0.0168104155,2022-07-10,2022-07-11,1.4524198992
ABBT0106887,0.0168104155,2022-07-10,2022-07-11,1.4524198992
ABBT0106887,0.069827879,2022-02-25,2022-02-26,6.0331287456
