Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,PigTrap(GasService),Connector_8,repaired,43,43,9,2021-04-20,2022-02-13,2022-04-20,176.97177717120002,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_0,repaired,25,25,9,2021-10-03,2022-01-26,2022-10-03,670.3476408,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,repaired,25,25,9,2021-02-27,2022-01-26,2022-02-27,50.0526231552,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,repaired,25,25,9,2021-03-29,2022-01-26,2022-03-29,512.5924973376,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_19,repaired,36,36,9,2022-04-17,2022-05-23,2023-04-17,595.2687050304,96.53006027520001,,0.031034613,0.031034613,stationary,2022-04-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_32,repaired,21,21,9,2022-01-23,2022-02-13,2023-01-23,860.7263707871999,56.3092018272,,0.031034613,0.031034613,stationary,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,30,30,9,2022-11-16,2022-12-16,2023-11-16,40.220858448,80.441716896,,0.031034613,0.031034613,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,34,34,9,2021-06-16,2022-02-04,2022-06-16,353.94355434240003,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,30,30,9,2022-01-23,2022-02-22,2023-01-23,836.5938557183999,80.441716896,,0.031034613,0.031034613,stationary,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,25,25,9,2021-02-01,2022-01-26,2022-02-01,9.384866841600001,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,178,178,9,2021-11-11,2022-06-28,2022-11-11,30.3890959872,39.7739638656,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_1,repaired,25,25,9,2021-04-12,2022-01-26,2022-04-12,203.78568280320002,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,CompressorRodPacking_2,repaired,19,19,9,2022-07-06,2022-07-25,2023-07-06,426.3410995488,50.946420700800005,,0.031034613,0.031034613,stationary,2022-07-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_248,active,22,22,9,2022-12-10,,2023-12-10,0.0,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_154,repaired,25,25,9,2021-11-12,2022-01-26,2022-11-12,777.6032633280001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_32,repaired,22,22,9,2022-06-06,2022-06-28,2023-06-06,41.561557747200006,4.9158831744,,0.002586218,0.002586218,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_120,repaired,25,25,9,2021-08-18,2022-01-26,2022-08-18,911.672791488,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_122,repaired,52,52,9,2021-02-12,2022-02-22,2022-02-12,0.0,139.4323092864,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_17,repaired,25,25,9,2021-12-08,2022-01-26,2022-12-08,1412.199029952,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_62,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,1.7875938816,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_22,repaired,64,64,9,2022-08-02,2022-10-05,2023-08-02,19.4400834624,14.3007510528,,0.002586218,0.002586218,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_54,repaired,64,64,9,2022-07-24,2022-09-26,2023-07-24,21.4511265792,14.3007510528,,0.002586218,0.002586218,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_18,repaired,25,25,9,2021-03-15,2022-01-26,2022-03-15,128.7067470336,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_84,repaired,52,52,9,2021-06-30,2022-02-22,2022-06-30,57.202993152000005,23.238715968000005,,0.005172435,0.005172435,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_20,repaired,43,43,9,2021-12-03,2022-02-13,2022-12-03,65.4706259136,9.6083171136,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_39,active,7,7,0,2022-12-25,,2023-12-25,0.0,1.5641446464,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Treater,Valve_16,repaired,34,34,9,2022-10-07,2022-11-10,2023-10-07,136.75091872320002,91.1672791488,,0.031034613,0.031034613,stationary,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Intermittent,Intermittent_0,expired,18,18,9,2021-01-19,2022-01-19,2022-01-19,0.0,35.5284242496,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,LevelController,LevelController_0,expired,285,285,198,2021-10-13,2022-10-13,2022-10-13,0.0,2356.271963568,,0.095690057,0.095690057,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Positioner,Positioner_0,active,244,244,198,2022-05-02,,,0.0,481.6075287168,,0.022844923,0.06314682684521755,OGI_FU,2022-05-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,Positioner,Positioner_0,expired,144,144,135,2021-05-25,2022-05-25,2022-05-25,0.0,1190.5374131712001,,0.095690057,0.08038826837499999,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Positioner,Positioner_0,expired,361,361,315,2021-12-28,2022-12-28,2022-12-28,0.0,3226.6066443840004,,0.10344871,0.06314683294272982,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0121923,PressureController,PressureController_0,active,123,123,45,2022-08-31,,,0.0,242.7775657056,,0.022844923,0.01336212475,stationary,2022-08-31,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0121923,PressureController,PressureController_0,active,9,9,9,2022-12-23,,,0.0,4.022085456000001,,0.005172435,0.014008679,OGI_FU,2022-12-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,315,315,81,2021-11-12,2022-11-12,2022-11-12,0.0,70.38650908800001,,0.002586218,0.01208248596875,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Pump,Pump_0,active,141,141,63,2022-08-13,,,0.0,63.01267214400001,,0.005172435,0.005172435,OGI_FU,2022-08-14,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,Pump,Pump_0,expired,48,48,18,2021-02-18,2022-02-18,2022-02-18,0.0,21.451122432000005,,0.005172435,0.005172435,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Transducer,Transducer_0,active,338,338,207,2022-01-28,,,0.0,667.1448553536001,,0.022844923,0.014044307106658934,stationary,2022-01-28,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0121923,Transducer,Transducer_0,active,159,159,72,2022-07-26,,,0.0,71.056843056,,0.005172435,0.014008679,OGI_FU,2022-07-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,Transducer,Transducer_0,expired,103,103,81,2021-04-14,2022-04-14,2022-04-14,0.0,851.5649552544,,0.095690057,0.05940976565234375,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000000,ABBT0059014,CatalyticHeater,Connector_0,active,30,30,0,2022-12-02,,2023-12-02,0.0,80.441716896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-02-15,2022-01-26,2022-02-15,53.627811264,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-04-24,2022-01-26,2022-04-24,235.9623695616,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Valve_0,repaired,25,25,9,2021-03-09,2022-01-26,2022-03-09,112.6184036544,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,34,34,9,2021-03-18,2022-02-04,2022-03-18,112.6184036544,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_0,repaired,25,25,9,2021-05-07,2022-01-26,2022-05-07,270.8204468832,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_6,repaired,35,35,9,2022-07-27,2022-08-31,2023-07-27,327.1296487104,93.848669712,,0.031034613,0.031034613,stationary,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_32,repaired,58,58,9,2022-05-19,2022-07-16,2023-05-19,262.7762715648,90.7203794688,,0.018103524,0.018103524,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_34,repaired,45,45,9,2022-02-22,2022-04-08,2023-02-22,715.9312803744,120.66257534400002,,0.031034613,0.031034613,stationary,2022-02-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_2,repaired,34,34,9,2021-07-02,2022-02-04,2022-07-02,892.9030543488,205.1263773504,,0.069827879,0.069827879,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_4,repaired,52,52,9,2021-09-30,2022-02-22,2022-09-30,589.905923904,139.4323092864,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_5,repaired,25,25,9,2021-12-26,2022-01-26,2022-12-26,1492.6407468480002,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_6,repaired,61,61,9,2021-06-05,2022-03-03,2022-06-05,21.004228108800003,13.6304033472,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_7,repaired,25,25,9,2021-07-22,2022-01-26,2022-07-22,474.60612968640004,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_9,repaired,33,33,9,2022-07-01,2022-08-03,2023-07-01,402.20858448,88.48588858560001,,0.031034613,0.031034613,stationary,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_10,repaired,20,20,9,2022-01-24,2022-02-13,2023-01-24,1434.5439513120002,89.37968544,,0.051724355,0.051724355,stationary,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,GasBoot,Valve_0,active,21,21,0,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,,stationary,2022-12-11,False,,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_0,repaired,29,29,10,2022-09-16,2022-10-15,2023-09-16,344.111788944,129.600543888,,0.051724355,0.051724355,stationary,2022-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_19,repaired,20,20,9,2022-03-28,2022-04-17,2023-03-28,691.7987653056,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_3,repaired,25,25,9,2021-03-31,2022-01-26,2022-03-31,171.6089960448,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_5,repaired,46,46,8,2022-09-07,2022-10-23,2023-09-07,185.0159488608,123.3439659072,,0.031034613,0.031034613,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_6,repaired,25,25,9,2021-05-10,2022-01-26,2022-05-10,859.8325761792,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_13,repaired,25,25,9,2021-08-22,2022-01-26,2022-08-22,557.7292371456,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_22,repaired,61,61,9,2021-09-17,2022-03-03,2022-09-17,530.9153315136001,163.5648243552,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_2,repaired,36,36,9,2022-06-28,2022-08-03,2023-06-28,402.20858448,96.53006027520001,,0.031034613,0.031034613,stationary,2022-06-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_28,repaired,29,29,9,2022-03-28,2022-04-26,2023-03-28,389.47197392640004,45.3601897344,,0.018103524,0.018103524,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_49,repaired,34,34,9,2021-05-03,2022-02-04,2022-05-03,235.9623695616,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_35,repaired,47,47,10,2022-08-29,2022-10-15,2023-08-29,206.46707336640003,126.02535647040001,,0.031034613,0.031034613,stationary,2022-08-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_58,active,6,6,0,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_68,repaired,21,21,9,2022-02-10,2022-03-03,2023-02-10,812.4613406496,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_99,repaired,34,34,9,2021-02-25,2022-02-04,2022-02-25,56.3092018272,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Valve_25,repaired,18,18,9,2022-03-12,2022-03-30,2023-03-12,2281.8633752448,148.81717664640001,,0.095690057,0.095690057,stationary,2022-03-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_3,repaired,34,34,9,2021-03-12,2022-02-04,2022-03-12,96.53006027520001,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Valve_0,repaired,29,29,9,2022-06-26,2022-07-25,2023-06-26,426.3410995488,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,29,29,9,2022-09-06,2022-10-05,2023-09-06,719.2830204576001,239.76100681920002,,0.095690057,0.095690057,stationary,2022-09-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,43,43,9,2021-03-20,2022-02-13,2022-03-20,7.820723232000001,9.6083171136,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,43,43,9,2021-09-18,2022-02-13,2022-09-18,48.4884840384,9.6083171136,,0.002586218,0.002586218,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,21.4511245056,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,62,62,8,2022-08-22,2022-10-23,2023-08-22,15.417997228800001,13.8538525824,,0.002586218,0.002586218,stationary,2022-08-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,19,19,10,2022-08-03,2022-08-22,2023-08-03,351.2621637792,50.946420700800005,,0.031034613,0.031034613,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_65,repaired,42,42,9,2022-10-26,2022-12-07,2023-10-26,64.3533735168,112.6184036544,,0.031034613,0.031034613,stationary,2022-10-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_110,repaired,29,29,9,2022-08-28,2022-09-26,2023-08-28,579.1803595776,174.9607336224,,0.069827879,0.069827879,stationary,2022-08-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_116,repaired,18,18,9,2022-07-16,2022-08-03,2023-07-16,402.20858448,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,OpenEndedLine_0,repaired,26,26,9,2022-08-05,2022-08-31,2023-08-05,736.0417069632,156.8613473856,,0.069827879,0.069827879,stationary,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_19,repaired,18,18,9,2022-07-16,2022-08-03,2023-07-16,402.20858448,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_45,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,7.597272528000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_83,repaired,43,43,9,2021-02-07,2022-02-13,2022-02-07,0.0,67.2582123648,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,ControlValve_0,repaired,25,25,9,2021-08-04,2022-01-26,2022-08-04,1146.294461664,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,PSV_0,repaired,25,25,9,2021-06-28,2022-01-26,2022-06-28,1264.9460014944,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Intermittent,Intermittent_0,active,334,334,235,2022-02-01,,,0.0,223.89610481280002,,0.007758653,0.03286662503387433,stationary,2022-02-01,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0059014,Intermittent,Intermittent_0,active,279,279,226,2022-03-28,,,0.0,2306.6662380192,,0.095690057,0.032866626344154354,OGI_FU,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0059014,Intermittent,Intermittent_0,active,226,226,190,2022-05-20,,,0.0,100.99903478400002,,0.005172435,0.03286661894492594,OGI_FU,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0059014,Intermittent,Intermittent_0,active,167,167,136,2022-07-18,,,0.0,329.6248249824,,0.022844923,0.032866517,OGI_FU,2022-07-27,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0059014,LevelController,LevelController_0,active,318,318,261,2022-02-17,,,0.0,627.6688284096,,0.022844923,0.04970998509745364,stationary,2022-02-17,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0059014,LevelController,LevelController_0,active,300,300,252,2022-03-07,,,0.0,2681.3905632,,0.10344871,0.04970998521012274,stationary,2022-03-07,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0059014,LevelController,LevelController_0,active,213,213,171,2022-06-02,,,0.0,420.41968695360003,,0.022844923,0.04970997561853027,stationary,2022-06-02,N/A,N/A,True,OGI_FU,False
