Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6440009,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6440009,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT6440009,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT6440009,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT6440009,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT6440009,0.095690057,2022-07-25,2022-07-26,8.267620924800001
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.095690057,2022-04-08,2022-04-09,8.267620924800001
ABBT6440009,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT6440009,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT6440009,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT6440009,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT6440009,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT6440009,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT6440009,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT6440009,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6440009,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT6440009,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT6440009,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7390005,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7390005,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT7390005,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7390005,0.018103524,2022-05-23,2022-05-24,1.5641444736
ABBT7390005,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT7390005,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT7390005,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7390005,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT7390005,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT7390005,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT7390005,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.051724355,2022-11-19,2022-11-20,4.468984272
ABBT7390005,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT7390005,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7390005,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0044445,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0044445,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0044445,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0044445,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0044445,0.018103524,2022-07-16,2022-07-17,1.5641444736
ABBT0044445,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0044445,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0044445,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0044445,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0044445,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0044445,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0044445,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0044445,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT0044445,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0044445,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0044445,0.095690057,2022-06-01,2022-06-02,8.267620924800001
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0044445,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0044445,0.069827879,2022-06-01,2022-06-02,6.0331287456
ABBT0044445,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0044445,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0120550,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120550,0.069827879,2022-12-16,2022-12-17,6.0331287456
ABBT0120550,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120550,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0120550,0.051724355,2022-06-01,2022-06-02,4.468984272
ABBT0120550,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0120550,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120550,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0120550,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0120550,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120550,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0120550,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120550,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120550,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0120550,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0120550,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120550,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0120550,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT0120550,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120550,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0120550,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120550,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120550,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0120550,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0120550,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0120550,0.051724355,2022-10-23,2022-10-24,4.468984272
ABBT0120550,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120550,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0120550,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0120550,0.069827879,2022-06-28,2022-06-29,6.0331287456
ABBT0120550,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120550,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0120550,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0120550,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120550,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120550,0.095690057,2022-12-07,2022-12-08,8.267620924800001
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT0083677,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT0083677,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0083677,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0083677,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0083677,0.051724355,2022-12-07,2022-12-08,4.468984272
ABBT0083677,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0083677,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0083677,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0083677,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.051724355,2022-04-26,2022-04-27,4.468984272
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0083677,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0083677,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0083677,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0083677,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0083677,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0083677,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0141075,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0141075,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0141075,0.018103524,2022-07-16,2022-07-17,1.5641444736
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0141075,0.0116379795,2022-09-26,2022-09-27,1.0055214288
ABBT0141075,0.0116379795,2022-09-26,2022-09-27,1.0055214288
ABBT0141075,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0141075,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0141075,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT0141075,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0141075,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0141075,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.069827879,2022-09-17,2022-09-18,6.0331287456
ABBT0141075,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0141075,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0141075,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0141075,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0141075,0.069827879,2022-09-17,2022-09-18,6.0331287456
ABBT0141075,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.018103524,2022-05-14,2022-05-15,1.5641444736
ABBT7630040,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7630040,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7630040,0.022413886999999997,2022-02-04,2022-02-05,1.9365598367999999
ABBT7630040,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT7630040,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT7630040,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7630040,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT7630040,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT7630040,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT7630040,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT7630040,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT7630040,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7630040,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT7630040,0.0491381375,2022-08-21,2022-08-22,4.24553508
ABBT7630040,0.0491381375,2022-08-21,2022-08-22,4.24553508
ABBT7630040,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT7630040,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT7630040,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT7630040,0.069827879,2022-12-25,2022-12-26,6.0331287456
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT7630040,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT7630040,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7630040,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7630040,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT7630040,0.028448395,2022-01-26,2022-01-27,2.4579413280000004
ABBT7630040,0.028448395,2022-01-26,2022-01-27,2.4579413280000004
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT7630040,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT7630040,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7630040,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT7630040,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6150096,0.0362070485,2022-04-27,2022-04-28,3.1282889904
ABBT6150096,0.0362070485,2022-04-27,2022-04-28,3.1282889904
ABBT6150096,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6150096,0.095690057,2022-09-18,2022-09-19,8.267620924800001
ABBT6150096,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT6150096,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT6150096,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT6150096,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT6150096,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT6150096,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6150096,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT6150096,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6150096,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT6150096,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6150096,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT6150096,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6150096,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT6150096,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6150096,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT6150096,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT6150096,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT6150096,0.051724355,2022-06-29,2022-06-30,4.468984272
ABBT6150096,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT6150096,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT6150096,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6150096,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT6150096,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT6150096,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6150096,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT6150096,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6150096,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6150096,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT6150096,0.031034613,2022-02-14,2022-02-15,2.6813905632
