Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0085157,,,2022-01-01,2022-01-11,28.814395950837866,24895.638101523917,351,True
ABBT0085157,,,2022-01-11,2022-12-31,53.453765213853345,1634915.481324833,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-09,58.602944653553806,40506.355344536394,351,True
ABBT0085380,,,2022-01-09,2022-12-31,62.715976908496046,1929043.104142285,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-01-17,32.06785778746831,44330.6066053962,311,True
ABBT0085465,,,2022-01-17,2022-12-31,46.933134758547325,1411147.9494121943,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085875,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-06,84.3214058757863,36426.847338339685,351,True
ABBT0085875,,,2022-01-06,2022-12-31,96.14903928923408,2982312.441057747,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-01-19,23.47949013163413,36515.3030527174,351,True
ABBT0086245,,,2022-01-19,2022-12-31,28.79492203870707,860806.9173939247,351,True
ABBT0086245,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-01-06,43.639413775596644,18852.22675105775,361,True
ABBT0086718,,,2022-01-06,2022-12-31,66.97372111958877,2077364.0921989568,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-06,43.924544380828415,18975.403172517876,361,True
ABBT0089036,,,2022-01-06,2022-12-31,54.770874917271115,1698861.0898339488,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-01-03,20.765894819564252,3588.3466248207033,351,True
ABBT0089683,,,2022-01-03,2022-12-31,56.07027373054453,1753698.737415495,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-01-06,53.34367766782202,23044.468752499113,361,True
ABBT0090388,,,2022-01-06,2022-12-31,111.85686661594431,3469531.545946714,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-01-07,36.195546325079455,18763.77121492119,362,True
ABBT0090587,,,2022-01-07,2022-12-31,64.07436975993089,1981897.1459183746,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-02-05,36.531334784748736,110470.75638908018,351,True
ABBT0090681,,,2022-02-05,2022-12-31,28.14577619196179,800060.5757222291,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-01-07,25.295167230153098,13113.014692111366,311,True
ABBT0091332,,,2022-01-07,2022-12-31,55.494108813948145,1716499.378545993,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,12.250789075322729,3175.4045283236514,311,True
ABBT0092561,,,2022-01-04,2022-12-31,15.814362878825047,493256.3039357048,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,25.096134584726464,8673.224112481466,311,True
ABBT0093186,,,2022-01-05,2022-12-31,38.831260282210195,1207807.519817866,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093368,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0093368,,,2022-01-01,2022-01-12,49.42224689417549,46970.90344822439,364,True
ABBT0093368,,,2022-01-12,2022-12-31,83.66504514550792,2551716.944901875,364,True
ABBT0093368,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-08,33.52215069499172,20274.196740330994,311,True
ABBT0095072,,,2022-01-08,2022-12-31,42.87533976214385,1322481.2798953748,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-14,44.7174551286689,50226.64560052091,311,True
ABBT0095508,,,2022-01-14,2022-12-31,59.83598973510179,1814610.1591025912,311,True
ABBT0095508,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-01-07,30.60838516466555,15867.386869362621,361,True
ABBT0096034,,,2022-01-07,2022-12-31,52.592760562406596,1626757.195507911,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0096413,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096413,,,2022-01-01,2022-01-16,40.69732224304984,52743.729626992594,351,True
ABBT0096413,,,2022-01-16,2022-12-31,69.90751584590983,2107963.2698112265,351,True
ABBT0096413,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,34.967595123376384,9063.600655979159,351,True
ABBT0097868,,,2022-01-04,2022-12-31,41.857326512895014,1305546.7568678008,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-01-10,73.02413913885024,56783.57059436996,364,True
ABBT0098514,,,2022-01-10,2022-12-31,92.48689770265902,2836758.126335958,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,20.637095703937955,17830.450688202396,351,True
ABBT0098864,,,2022-01-11,2022-12-31,31.83501601807378,973693.0659223974,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100227,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100227,,,2022-01-01,2022-01-20,45.046341420859015,73948.07407648217,311,True
ABBT0100227,,,2022-01-20,2022-12-31,65.33476646036408,1947498.7186505327,311,True
ABBT0100227,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-02,76.10715259824111,6575.6579844880325,351,True
ABBT0100510,,,2022-01-02,2022-12-31,86.51905251550666,2713514.3478543386,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-01-11,50.30235455057373,43461.234331695705,364,True
ABBT0100927,,,2022-01-11,2022-12-31,50.319447574709045,1539050.495741021,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,40.36667251460439,31389.124547356372,361,True
ABBT0101896,,,2022-01-10,2022-12-31,71.71617460502453,2199678.5074853124,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0103019,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103019,,,2022-01-01,2022-01-19,25.50469688765018,39664.90459967356,351,True
ABBT0103019,,,2022-01-19,2022-12-31,33.34197764851254,996738.4166156932,351,True
ABBT0103019,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,23.552058275547047,20348.978350072648,361,True
ABBT0106726,,,2022-01-11,2022-12-31,30.75845287763162,940765.7363340898,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107206,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107206,,,2022-01-01,2022-01-19,32.62066028778616,50731.65087956504,311,True
ABBT0107206,,,2022-01-19,2022-12-31,42.49180401356663,1270266.9859031665,311,True
ABBT0107206,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,29.511875873679077,15298.956452915236,311,True
ABBT0107446,,,2022-01-07,2022-12-31,45.05748719125711,1393682.1478102119,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-15,32.421578171120565,39217.140955787436,311,True
ABBT0110219,,,2022-01-15,2022-12-31,46.52785779430727,1407002.4196998521,311,True
ABBT0110219,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110782,,,2022-01-01,2022-01-19,46.22453788488694,71888.40131857619,351,True
ABBT0110782,,,2022-01-19,2022-12-31,59.11449448442197,1767192.3439151042,351,True
ABBT0110782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112141,,,2022-01-01,2022-01-18,10.170750615022143,14938.798503344526,311,True
ABBT0112141,,,2022-01-18,2022-12-31,32.2168807000735,965887.8568927638,311,True
ABBT0112141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112616,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112616,,,2022-01-01,2022-01-19,56.646591490753636,88096.77908642005,351,True
ABBT0112616,,,2022-01-19,2022-12-31,86.344589910152,2581219.708610048,351,True
ABBT0112616,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112747,,,2022-01-01,2022-01-01,68.84845542152094,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,66.40440774085138,2088392.0616866797,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-18,50.40228418325467,74030.87500836447,311,True
ABBT0113442,,,2022-01-18,2022-12-31,58.92331226142049,1766568.0402471956,311,True
ABBT0113442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-12,55.995881177997084,53218.485471568434,311,True
ABBT0113808,,,2022-01-12,2022-12-31,59.415982377066996,1812139.9297146418,311,True
ABBT0113808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-27,30.128197590265998,67679.98306677354,322,True
ABBT0114318,,,2022-01-27,2022-12-31,22.786424802708346,665436.5207984524,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115473,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115473,,,2022-01-01,2022-01-12,47.0565342914766,44722.53019061936,351,True
ABBT0115473,,,2022-01-12,2022-12-31,60.644454181279094,1849607.3369656673,351,True
ABBT0115473,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-16,46.58860152407078,60378.82757519574,351,True
ABBT0116407,,,2022-01-16,2022-12-31,73.5677610711081,2218332.840233765,351,True
ABBT0116407,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118417,,,2022-01-01,2022-01-19,25.842041637464725,40189.54315458514,311,True
ABBT0118417,,,2022-01-19,2022-12-31,35.96360780860813,1075110.4772736551,311,True
ABBT0118417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,17.621182190643434,13702.231271444334,311,True
ABBT0119169,,,2022-01-10,2022-12-31,25.687813200129828,787896.6064743822,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-02-28,70.59622622370192,353771.80885221506,351,True
ABBT0119421,,,2022-02-28,2022-12-31,67.97997560771397,1797281.787106985,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,27.441932673290435,14225.897897833762,351,True
ABBT0119544,,,2022-01-07,2022-12-31,55.695284660777375,1722721.9888994372,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-20,61.357456558389686,100724.40068625251,351,True
ABBT0120032,,,2022-01-20,2022-12-31,82.82629117072867,2468886.0872170804,351,True
ABBT0120032,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,21.90935438032329,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,22.617099891063532,711298.7447339917,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-08,53.73219044212225,32497.22877939554,311,True
ABBT0121668,,,2022-01-08,2022-12-31,73.30225471339723,2260993.386183795,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-08,25.913264947087747,15672.34263999867,322,True
ABBT0121716,,,2022-01-08,2022-12-31,27.314078657597417,842497.2933778609,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-07,57.41047216256641,29761.588769074428,351,True
ABBT0122679,,,2022-01-07,2022-12-31,71.52419046937281,2212329.0402462645,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,24.00555398709622,8296.319457940455,311,True
ABBT0123212,,,2022-01-05,2022-12-31,51.891627970682656,1614037.1964001134,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123380,,,2022-01-01,2022-01-12,25.20295490863883,23952.888345170344,351,True
ABBT0123380,,,2022-01-12,2022-12-31,47.4632225796489,1447590.318101228,351,True
ABBT0123380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,82.94953881129366,43001.040919774634,311,True
ABBT0123591,,,2022-01-07,2022-12-31,90.05932549319013,2785643.0086949626,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-13,26.60012385498804,27579.008412851603,311,True
ABBT0124436,,,2022-01-13,2022-12-31,48.89745029327768,1487108.3762793953,311,True
ABBT0124436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,23.755426492732454,20524.68848972084,311,True
ABBT0125404,,,2022-01-11,2022-12-31,29.55961192702022,904098.4665550697,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
