Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0085380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-09,38.65518313827825,26718.462585177927,351,True
ABBT0085380,,,2022-01-09,2022-12-31,50.23267219945264,1545076.624579644,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-01-17,34.64235764374379,47889.59520671142,311,True
ABBT0085465,,,2022-01-17,2022-12-31,52.58583012523512,1581108.6715414694,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085875,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-06,28.17494757327976,12171.577351656857,351,True
ABBT0085875,,,2022-01-06,2022-12-31,71.41193044020554,2215026.6936221197,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0086245,,,2022-01-01,2022-01-19,69.03787569296574,107367.70427770032,351,True
ABBT0086245,,,2022-01-19,2022-12-31,88.26191392046252,2638536.9595038746,351,True
ABBT0086245,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-01-06,22.534919142183366,9735.085069423216,361,True
ABBT0086718,,,2022-01-06,2022-12-31,45.29202449093552,1404849.8988500417,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-06,29.361146345864494,12684.015221413463,361,True
ABBT0089036,,,2022-01-06,2022-12-31,39.24549366753463,1217301.0243821223,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-01-03,54.96393590929452,9497.768125126093,351,True
ABBT0089683,,,2022-01-03,2022-12-31,70.7768826983093,2213674.40477848,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-01-06,30.631055648988728,13232.616040363131,361,True
ABBT0090388,,,2022-01-06,2022-12-31,51.54740062112534,1598876.6535058175,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-01-07,71.07348962073355,36844.49701938828,362,True
ABBT0090587,,,2022-01-07,2022-12-31,102.8843338734819,3182335.9079074436,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-01-05,29.455156248257857,10179.701999397916,351,True
ABBT0090681,,,2022-01-05,2022-12-31,41.4573154201385,1289488.338827988,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-01-07,4.162419236840762,2157.798132378251,311,True
ABBT0091332,,,2022-01-07,2022-12-31,20.823375996651208,644092.0076276179,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,30.528003044703354,7912.858389187109,311,True
ABBT0092561,,,2022-01-04,2022-12-31,52.9244083443123,1650733.4660224384,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,25.086832005836214,8670.009141216997,311,True
ABBT0093186,,,2022-01-05,2022-12-31,47.92477065746526,1490652.0665297995,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093368,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0093368,,,2022-01-01,2022-01-12,28.038663461916034,26647.945754205,364,True
ABBT0093368,,,2022-01-12,2022-12-31,31.525592493956456,961505.3505916769,364,True
ABBT0093368,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-08,34.223172484173084,20698.174718427883,311,True
ABBT0095072,,,2022-01-08,2022-12-31,40.29579972830185,1242915.883459525,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095508,,,2022-01-01,2022-01-14,56.85208025505573,63856.2565424786,311,True
ABBT0095508,,,2022-01-14,2022-12-31,89.64353253114609,2718565.624952549,311,True
ABBT0095508,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-01-07,22.15322258495942,11484.230588042963,361,True
ABBT0096034,,,2022-01-07,2022-12-31,56.89603572761913,1759862.660298133,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0096413,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096413,,,2022-01-01,2022-02-07,38.57047181343694,123302.08429319522,351,True
ABBT0096413,,,2022-02-07,2022-12-31,27.97880833890266,790479.676237349,351,True
ABBT0096413,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,27.998329957074958,7257.167124873829,351,True
ABBT0097868,,,2022-01-04,2022-12-31,38.82367439233978,1210925.9337668347,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-01-10,41.73279389403248,32451.42053199966,364,True
ABBT0098514,,,2022-01-10,2022-12-31,53.64269725801048,1645328.8102976975,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,36.4122379606275,31460.17359798216,351,True
ABBT0098864,,,2022-01-11,2022-12-31,50.16117702363095,1534209.6959739667,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100227,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100227,,,2022-01-01,2022-01-20,22.810861429180378,37446.31012214251,311,True
ABBT0100227,,,2022-01-20,2022-12-31,25.581018177160175,762518.9898247905,311,True
ABBT0100227,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-02,85.74572093714391,7408.430288969234,351,True
ABBT0100510,,,2022-01-02,2022-12-31,90.32661546462793,2832931.706140219,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-01-11,50.86229692380614,43945.0245421685,364,True
ABBT0100927,,,2022-01-11,2022-12-31,86.26354071339317,2638422.1508435584,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,38.18825609149518,29695.187936746654,361,True
ABBT0101896,,,2022-01-10,2022-12-31,62.31942106313841,1911461.2828485814,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0103019,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103019,,,2022-01-01,2022-01-19,41.470374011279695,64494.72566234219,351,True
ABBT0103019,,,2022-01-19,2022-12-31,57.13388693739932,1707983.2696613905,351,True
ABBT0103019,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,39.447184094379566,34082.36705754395,361,True
ABBT0106726,,,2022-01-11,2022-12-31,50.94872645239934,1558297.3677825055,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107206,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107206,,,2022-01-01,2022-01-19,45.274995884800695,70411.67360004205,311,True
ABBT0107206,,,2022-01-19,2022-12-31,63.77351031184045,1906470.8266662832,311,True
ABBT0107206,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,39.84666796666393,20656.512673918583,311,True
ABBT0107446,,,2022-01-07,2022-12-31,78.6151137939073,2431659.8077821056,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110219,,,2022-01-01,2022-01-15,74.51105097719,90128.56726200902,311,True
ABBT0110219,,,2022-01-15,2022-12-31,118.03590003934728,3569405.6171898623,311,True
ABBT0110219,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110782,,,2022-01-01,2022-03-03,88.0502263131791,464059.91276097915,351,True
ABBT0110782,,,2022-03-03,2022-12-31,28.266338080941985,739990.1178885965,351,True
ABBT0110782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112141,,,2022-01-01,2022-01-18,40.79543035639722,59920.32810747624,311,True
ABBT0112141,,,2022-01-18,2022-12-31,64.36916601447035,1929839.092446633,311,True
ABBT0112141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112616,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112616,,,2022-01-01,2022-01-19,57.53373565809991,89476.46569547699,351,True
ABBT0112616,,,2022-01-19,2022-12-31,60.908489616618105,1820822.7519950282,351,True
ABBT0112616,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112747,,,2022-01-01,2022-01-01,41.74516697570434,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,48.58130838159225,1527862.7160777238,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113442,,,2022-01-01,2022-01-18,32.48892672757434,47719.73557746119,311,True
ABBT0113442,,,2022-01-18,2022-12-31,61.855896802609834,1854489.270859685,311,True
ABBT0113442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113808,,,2022-01-01,2022-01-12,21.338864377683322,20280.456704550234,311,True
ABBT0113808,,,2022-01-12,2022-12-31,34.940999394257155,1065672.528725328,311,True
ABBT0113808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-11,21.166746646248317,18288.069102358546,322,True
ABBT0114318,,,2022-01-11,2022-12-31,26.35583742080162,806109.1010176701,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115473,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115473,,,2022-01-01,2022-01-12,23.10743695654854,21961.308083503733,351,True
ABBT0115473,,,2022-01-12,2022-12-31,38.32968364179631,1169024.6873278741,351,True
ABBT0115473,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116407,,,2022-01-01,2022-01-16,45.741622484537054,59281.14273996002,351,True
ABBT0116407,,,2022-01-16,2022-12-31,58.768279994731984,1772075.2076491504,351,True
ABBT0116407,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118417,,,2022-01-01,2022-01-19,18.409069722255346,28629.785232051516,311,True
ABBT0118417,,,2022-01-19,2022-12-31,19.79764565996595,591838.7384172862,311,True
ABBT0118417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,30.023166353093877,23346.0141561658,311,True
ABBT0119169,,,2022-01-10,2022-12-31,31.666936864616105,971288.2875115053,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-08,43.66869978510859,26410.82963003368,351,True
ABBT0119421,,,2022-01-08,2022-12-31,60.75142897865726,1873865.6765608876,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,26.41650033256244,13694.31377240037,351,True
ABBT0119544,,,2022-01-07,2022-12-31,56.377832116208864,1743834.0007528798,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120032,,,2022-01-01,2022-03-02,87.32374293104681,452686.2833545467,351,True
ABBT0120032,,,2022-03-02,2022-12-31,78.40395648465136,2059326.9594432588,351,True
ABBT0120032,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,72.96212650469957,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,112.56321040740417,3540067.9420286985,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-08,33.328194891570206,20156.89227042166,311,True
ABBT0121668,,,2022-01-08,2022-12-31,51.064067375278356,1575060.945376986,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-08,8.46623658665088,5120.379887606452,322,True
ABBT0121716,,,2022-01-08,2022-12-31,16.87874178285299,520621.41454374394,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-07,33.6317241581132,17434.685803565884,351,True
ABBT0122679,,,2022-01-07,2022-12-31,38.75471054350291,1198729.7027631972,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,17.277557198080498,5971.123767656621,311,True
ABBT0123212,,,2022-01-05,2022-12-31,40.96890039175625,1274296.6777851863,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123380,,,2022-01-01,2022-01-12,30.269700663592154,28768.323510677987,351,True
ABBT0123380,,,2022-01-12,2022-12-31,35.12891132825693,1071403.692382774,351,True
ABBT0123380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,19.736134859343935,10231.212311083897,311,True
ABBT0123591,,,2022-01-07,2022-12-31,36.943697363516186,1142712.891890392,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124436,,,2022-01-01,2022-01-13,37.69767026544194,39084.94453121021,311,True
ABBT0124436,,,2022-01-13,2022-12-31,38.04649417417021,1157100.418020204,311,True
ABBT0124436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,31.21955956760191,26973.699466408052,311,True
ABBT0125404,,,2022-01-11,2022-12-31,48.32422494325849,1478025.4144245272,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
