Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-02-22,2022-02-23,60.90813366192281,5262.462748390131,311,True
ABBT0057730,,,2022-02-23,2022-02-24,60.90813366192281,5262.462748390131,311,True
ABBT0057730,,,2022-02-24,2022-02-25,60.90813366192281,5262.462748390131,311,True
ABBT0057730,,,2022-02-25,2022-02-25,60.90813366192281,0.0,311,True
ABBT0057730,,,2022-02-25,2022-02-26,72.1146698876388,6230.707478291993,311,True
ABBT0057730,,,2022-02-26,2022-02-27,60.90813366192281,5262.462748390131,311,True
ABBT0057730,,,2022-02-27,2022-02-28,60.90813366192281,5262.462748390131,311,True
ABBT0057730,,,2022-02-28,2022-03-01,60.90813366192281,5262.462748390131,311,True
ABBT0057730,,,2022-03-01,2022-03-02,60.90813366192281,5262.462748390131,311,True
ABBT0057730,,,2022-03-02,2022-03-03,60.90813366192281,5262.462748390131,311,True
ABBT0057730,,,2022-03-03,2022-03-04,60.56301774897327,5232.644733511291,311,True
ABBT0057730,,,2022-03-04,2022-03-05,60.56301774897327,5232.644733511291,311,True
ABBT0057730,,,2022-03-05,2022-03-06,60.56301774897327,5232.644733511291,311,True
ABBT0057730,,,2022-03-06,2022-03-06,60.56301774897327,0.0,311,True
ABBT0057730,,,2022-03-06,2022-03-07,80.18761772906146,6928.210171790911,311,True
ABBT0057730,,,2022-03-07,2022-03-08,60.56301774897327,5232.644733511291,311,True
ABBT0057730,,,2022-03-08,2022-03-09,60.56301774897327,5232.644733511291,311,True
ABBT0057730,,,2022-03-09,2022-03-09,60.56301774897327,0.0,311,True
ABBT0057730,,,2022-03-09,2022-03-11,60.90537302510268,10524.448458737745,311,True
ABBT0057730,,,2022-03-11,2022-03-12,60.90537302510268,5262.224229368872,311,True
ABBT0057730,,,2022-03-12,2022-03-13,60.90537302510268,5262.224229368872,311,True
ABBT0057730,,,2022-03-13,2022-03-14,39.54458242921015,3416.6519218837575,311,True
ABBT0057730,,,2022-03-14,2022-03-15,39.54458242921015,3416.6519218837575,311,True
ABBT0057730,,,2022-03-15,2022-03-15,39.54458242921015,0.0,311,True
ABBT0057730,,,2022-03-15,2022-03-16,59.160419030501615,5111.46020423534,311,True
ABBT0057730,,,2022-03-16,2022-03-17,39.54458242921015,3416.6519218837575,311,True
ABBT0057730,,,2022-03-17,2022-03-18,39.54458242921015,3416.6519218837575,311,True
ABBT0057730,,,2022-03-18,2022-03-19,39.54458242921015,3416.6519218837575,311,True
ABBT0057730,,,2022-03-19,2022-03-19,39.54458242921015,0.0,311,True
ABBT0057730,,,2022-03-19,2022-03-21,39.54538831235516,6833.443100374971,311,True
ABBT0057730,,,2022-03-21,2022-03-22,39.54538831235516,3416.7215501874857,311,True
ABBT0057730,,,2022-03-22,2022-03-23,39.54538831235516,3416.7215501874857,311,True
ABBT0057730,,,2022-03-23,2022-03-23,39.54538831235516,0.0,311,True
ABBT0057730,,,2022-03-23,2022-03-24,50.74235527612941,4384.139495857581,311,True
ABBT0057730,,,2022-03-24,2022-03-25,39.54538831235516,3416.7215501874857,311,True
ABBT0057730,,,2022-03-25,2022-03-26,39.54538831235516,3416.7215501874857,311,True
ABBT0057730,,,2022-03-26,2022-03-27,39.54538831235516,3416.7215501874857,311,True
ABBT0057730,,,2022-03-27,2022-03-28,39.54538831235516,3416.7215501874857,311,True
ABBT0057730,,,2022-03-28,2022-03-29,39.54538831235516,3416.7215501874857,311,True
ABBT0057730,,,2022-03-29,2022-03-30,39.54538831235516,3416.7215501874857,311,True
ABBT0057730,,,2022-03-30,2022-03-31,39.54538831235516,3416.7215501874857,311,True
ABBT0057730,,,2022-03-31,2022-03-31,39.20303303622575,0.0,311,True
ABBT0057730,,,2022-03-31,2022-04-01,42.60303303622575,3680.9020543299052,311,True
ABBT0057730,,,2022-04-01,2022-04-02,53.8,4648.32,311,True
ABBT0057730,,,2022-04-02,2022-04-03,42.60303303622575,3680.9020543299052,311,True
ABBT0057730,,,2022-04-03,2022-04-04,42.60303303622575,3680.9020543299052,311,True
ABBT0057730,,,2022-04-04,2022-04-05,42.60303303622575,3680.9020543299052,311,True
ABBT0057730,,,2022-04-05,2022-04-06,42.60303303622575,3680.9020543299052,311,True
ABBT0057730,,,2022-04-06,2022-04-07,42.60303303622575,3680.9020543299052,311,True
ABBT0057730,,,2022-04-07,2022-04-08,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-08,2022-04-09,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-09,2022-04-10,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-10,2022-04-10,42.601213648195596,0.0,311,True
ABBT0057730,,,2022-04-10,2022-04-11,53.8,4648.32,311,True
ABBT0057730,,,2022-04-11,2022-04-12,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-12,2022-04-13,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-13,2022-04-14,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-14,2022-04-15,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-15,2022-04-16,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-16,2022-04-17,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-17,2022-04-18,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-18,2022-04-19,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-19,2022-04-19,42.601213648195596,0.0,311,True
ABBT0057730,,,2022-04-19,2022-04-20,53.8,4648.32,311,True
ABBT0057730,,,2022-04-20,2022-04-21,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-21,2022-04-22,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-22,2022-04-23,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-23,2022-04-24,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-24,2022-04-25,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-25,2022-04-26,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-26,2022-04-27,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-27,2022-04-28,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-28,2022-04-28,42.601213648195596,0.0,311,True
ABBT0057730,,,2022-04-28,2022-04-29,53.88835453613204,4655.953831921809,311,True
ABBT0057730,,,2022-04-29,2022-04-30,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-04-30,2022-05-01,42.601213648195596,3680.7448592040996,311,True
ABBT0057730,,,2022-05-01,2022-05-02,42.600805883145014,3680.7096283037295,311,True
ABBT0057730,,,2022-05-02,2022-05-03,42.600805883145014,3680.7096283037295,311,True
ABBT0057730,,,2022-05-03,2022-05-04,42.600805883145014,3680.7096283037295,311,True
ABBT0057730,,,2022-05-04,2022-05-05,42.600805883145014,3680.7096283037295,311,True
ABBT0057730,,,2022-05-05,2022-05-06,42.600805883145014,3680.7096283037295,311,True
ABBT0057730,,,2022-05-06,2022-05-06,42.600805883145014,0.0,311,True
ABBT0057730,,,2022-05-06,2022-05-07,42.61905299316436,3682.286178609401,311,True
ABBT0057730,,,2022-05-07,2022-05-08,53.90660164615137,4657.530382227479,311,True
ABBT0057730,,,2022-05-08,2022-05-09,42.61905299316436,3682.286178609401,311,True
ABBT0057730,,,2022-05-09,2022-05-10,42.61905299316436,3682.286178609401,311,True
ABBT0057730,,,2022-05-10,2022-05-11,42.61905299316436,3682.286178609401,311,True
ABBT0057730,,,2022-05-11,2022-05-12,42.61905299316436,3682.286178609401,311,True
ABBT0057730,,,2022-05-12,2022-05-13,42.61905299316436,3682.286178609401,311,True
ABBT0057730,,,2022-05-13,2022-05-14,42.61905299316436,3682.286178609401,311,True
ABBT0057730,,,2022-05-14,2022-05-15,42.61905299316436,3682.286178609401,311,True
ABBT0057730,,,2022-05-15,2022-05-16,42.61905299316436,3682.286178609401,311,True
ABBT0057730,,,2022-05-16,2022-05-16,42.61905299316436,0.0,311,True
ABBT0057730,,,2022-05-16,2022-05-17,53.81824711001934,4649.896550305672,311,True
ABBT0057730,,,2022-05-17,2022-05-18,42.61905299316436,3682.286178609401,311,True
ABBT0057730,,,2022-05-18,2022-05-19,42.61905299316436,3682.286178609401,311,True
ABBT0057730,,,2022-05-19,2022-05-20,42.61905299316436,3682.286178609401,311,True
ABBT0057730,,,2022-05-20,2022-05-21,42.61905299316436,3682.286178609401,311,True
ABBT0057730,,,2022-05-21,2022-05-22,42.61905299316436,3682.286178609401,311,True
ABBT0057730,,,2022-05-22,2022-05-23,42.61905299316436,3682.286178609401,311,True
ABBT0057730,,,2022-05-23,2022-05-24,42.600805883145014,3680.7096283037295,311,True
ABBT0057730,,,2022-05-24,2022-05-24,42.600805883145014,0.0,311,True
ABBT0057730,,,2022-05-24,2022-05-25,43.80080588314502,3784.3896283037298,311,True
ABBT0057730,,,2022-05-25,2022-05-26,51.599999999999994,4458.24,311,True
ABBT0057730,,,2022-05-26,2022-05-27,43.80080588314502,3784.3896283037298,311,True
ABBT0057730,,,2022-05-27,2022-05-28,43.80080588314502,3784.3896283037298,311,True
ABBT0057730,,,2022-05-28,2022-05-28,43.80080588314502,0.0,311,True
ABBT0057730,,,2022-05-28,2022-05-29,43.82858092591258,3786.7893919988473,311,True
ABBT0057730,,,2022-05-29,2022-05-31,43.97639501416914,7599.121058448428,311,True
ABBT0057730,,,2022-05-31,2022-06-01,43.97639501416914,3799.560529224214,311,True
ABBT0057730,,,2022-06-01,2022-06-02,43.97639501416914,3799.560529224214,311,True
ABBT0057730,,,2022-06-02,2022-06-03,43.97639501416914,3799.560529224214,311,True
ABBT0057730,,,2022-06-03,2022-06-03,43.97639501416914,0.0,311,True
ABBT0057730,,,2022-06-03,2022-06-04,51.77558913102412,4473.410900920484,311,True
ABBT0057730,,,2022-06-04,2022-06-05,46.69308901409776,4034.282890818047,311,True
ABBT0057730,,,2022-06-05,2022-06-06,46.69308901409776,4034.282890818047,311,True
ABBT0057730,,,2022-06-06,2022-06-07,46.69308901409776,4034.282890818047,311,True
ABBT0057730,,,2022-06-07,2022-06-08,46.69308901409776,4034.282890818047,311,True
ABBT0057730,,,2022-06-08,2022-06-09,46.69308901409776,4034.282890818047,311,True
ABBT0057730,,,2022-06-09,2022-06-09,36.693089014097765,0.0,311,True
ABBT0057730,,,2022-06-09,2022-06-11,36.69545583981237,6340.974769119578,311,True
ABBT0057730,,,2022-06-11,2022-06-12,36.69545583981237,3170.487384559789,311,True
ABBT0057730,,,2022-06-12,2022-06-12,36.69545583981237,0.0,311,True
ABBT0057730,,,2022-06-12,2022-06-13,44.49228313095274,3844.1332625143173,311,True
ABBT0057730,,,2022-06-13,2022-06-14,36.69545583981237,3170.487384559789,311,True
ABBT0057730,,,2022-06-14,2022-06-15,36.69545583981237,3170.487384559789,311,True
ABBT0057730,,,2022-06-15,2022-06-16,36.69545583981237,3170.487384559789,311,True
ABBT0057730,,,2022-06-16,2022-06-17,36.69545583981237,3170.487384559789,311,True
ABBT0057730,,,2022-06-17,2022-06-18,36.69545583981237,3170.487384559789,311,True
ABBT0057730,,,2022-06-18,2022-06-19,36.69545583981237,3170.487384559789,311,True
ABBT0057730,,,2022-06-19,2022-06-20,36.51986670878824,3155.3164836393044,311,True
ABBT0057730,,,2022-06-20,2022-06-21,36.51986670878824,3155.3164836393044,311,True
ABBT0057730,,,2022-06-21,2022-06-21,36.51986670878824,0.0,311,True
ABBT0057730,,,2022-06-21,2022-06-22,47.71669399992861,4122.722361593832,311,True
ABBT0057730,,,2022-06-22,2022-06-23,36.559885187567616,3158.7740802058424,311,True
ABBT0057730,,,2022-06-23,2022-06-23,36.559885187567616,0.0,311,True
ABBT0057730,,,2022-06-23,2022-06-25,37.75988518756762,6524.908160411685,311,True
ABBT0057730,,,2022-06-25,2022-06-26,37.75988518756762,3262.4540802058423,311,True
ABBT0057730,,,2022-06-26,2022-06-27,37.75988518756762,3262.4540802058423,311,True
ABBT0057730,,,2022-06-27,2022-06-28,37.75988518756762,3262.4540802058423,311,True
ABBT0057730,,,2022-06-28,2022-06-29,35.04637123240596,3028.006474479875,311,True
ABBT0057730,,,2022-06-29,2022-06-30,35.04637123240596,3028.006474479875,311,True
ABBT0057730,,,2022-06-30,2022-06-30,35.04637123240596,0.0,311,True
ABBT0057730,,,2022-06-30,2022-07-01,45.04001847877937,3891.457596566538,311,True
ABBT0057730,,,2022-07-01,2022-07-02,35.04637123240596,3028.006474479875,311,True
ABBT0057730,,,2022-07-02,2022-07-03,35.04637123240596,3028.006474479875,311,True
ABBT0057730,,,2022-07-03,2022-07-04,35.04637123240596,3028.006474479875,311,True
ABBT0057730,,,2022-07-04,2022-07-05,35.04637123240596,3028.006474479875,311,True
ABBT0057730,,,2022-07-05,2022-07-06,35.04637123240596,3028.006474479875,311,True
ABBT0057730,,,2022-07-06,2022-07-07,35.04637123240596,3028.006474479875,311,True
ABBT0057730,,,2022-07-07,2022-07-08,35.04637123240596,3028.006474479875,311,True
ABBT0057730,,,2022-07-08,2022-07-09,35.04637123240596,3028.006474479875,311,True
ABBT0057730,,,2022-07-09,2022-07-09,35.04637123240596,0.0,311,True
ABBT0057730,,,2022-07-09,2022-07-10,45.04001847877937,3891.457596566538,311,True
ABBT0057730,,,2022-07-10,2022-07-11,35.04637123240596,3028.006474479875,311,True
ABBT0057730,,,2022-07-11,2022-07-12,35.04637123240596,3028.006474479875,311,True
ABBT0057730,,,2022-07-12,2022-07-13,35.04637123240596,3028.006474479875,311,True
ABBT0057730,,,2022-07-13,2022-07-14,35.04637123240596,3028.006474479875,311,True
ABBT0057730,,,2022-07-14,2022-07-15,35.04637123240596,3028.006474479875,311,True
ABBT0057730,,,2022-07-15,2022-07-16,35.04637123240596,3028.006474479875,311,True
ABBT0057730,,,2022-07-16,2022-07-17,35.00635275362659,3024.5488779133375,311,True
ABBT0057730,,,2022-07-17,2022-07-17,35.00635275362659,0.0,311,True
ABBT0057730,,,2022-07-17,2022-07-18,35.07447459962872,3030.434605407922,311,True
ABBT0057730,,,2022-07-18,2022-07-19,45.4917613165529,3930.488177750171,311,True
ABBT0057730,,,2022-07-19,2022-07-20,35.07447459962872,3030.434605407922,311,True
ABBT0057730,,,2022-07-20,2022-07-21,35.07447459962872,3030.434605407922,311,True
ABBT0057730,,,2022-07-21,2022-07-22,35.07447459962872,3030.434605407922,311,True
ABBT0057730,,,2022-07-22,2022-07-23,35.07447459962872,3030.434605407922,311,True
ABBT0057730,,,2022-07-23,2022-07-24,35.07447459962872,3030.434605407922,311,True
ABBT0057730,,,2022-07-24,2022-07-25,35.07447459962872,3030.434605407922,311,True
ABBT0057730,,,2022-07-25,2022-07-26,35.07447459962872,3030.434605407922,311,True
ABBT0057730,,,2022-07-26,2022-07-27,35.07447459962872,3030.434605407922,311,True
ABBT0057730,,,2022-07-27,2022-07-27,35.07447459962872,0.0,311,True
ABBT0057730,,,2022-07-27,2022-07-28,45.4917613165529,3930.488177750171,311,True
ABBT0057730,,,2022-07-28,2022-07-29,35.07447459962872,3030.434605407922,311,True
ABBT0057730,,,2022-07-29,2022-07-30,35.07447459962872,3030.434605407922,311,True
ABBT0057730,,,2022-07-30,2022-07-31,35.07447459962872,3030.434605407922,311,True
ABBT0057730,,,2022-07-31,2022-08-01,35.07447459962872,3030.434605407922,311,True
ABBT0057730,,,2022-08-01,2022-08-02,35.07447459962872,3030.434605407922,311,True
ABBT0057730,,,2022-08-02,2022-08-03,35.07447459962872,3030.434605407922,311,True
ABBT0057730,,,2022-08-03,2022-08-04,35.00635275362659,3024.5488779133375,311,True
ABBT0057730,,,2022-08-04,2022-08-04,35.00635275362659,0.0,311,True
ABBT0057730,,,2022-08-04,2022-08-05,35.128682281207716,3035.1181490963468,311,True
ABBT0057730,,,2022-08-05,2022-08-06,45.19175307539637,3904.5674657142467,311,True
ABBT0057730,,,2022-08-06,2022-08-06,35.128682281207716,0.0,311,True
ABBT0057730,,,2022-08-06,2022-08-08,35.23557039506114,6088.706564266565,311,True
ABBT0057730,,,2022-08-08,2022-08-09,35.23557039506114,3044.3532821332824,311,True
ABBT0057730,,,2022-08-09,2022-08-10,35.23557039506114,3044.3532821332824,311,True
ABBT0057730,,,2022-08-10,2022-08-11,35.23557039506114,3044.3532821332824,311,True
ABBT0057730,,,2022-08-11,2022-08-12,35.23557039506114,3044.3532821332824,311,True
ABBT0057730,,,2022-08-12,2022-08-13,35.23557039506114,3044.3532821332824,311,True
ABBT0057730,,,2022-08-13,2022-08-14,35.23557039506114,3044.3532821332824,311,True
ABBT0057730,,,2022-08-14,2022-08-14,35.23557039506114,0.0,311,True
ABBT0057730,,,2022-08-14,2022-08-15,45.2986411892498,3913.802598751183,311,True
ABBT0057730,,,2022-08-15,2022-08-16,35.23557039506114,3044.3532821332824,311,True
ABBT0057730,,,2022-08-16,2022-08-17,35.23557039506114,3044.3532821332824,311,True
ABBT0057730,,,2022-08-17,2022-08-18,35.23557039506114,3044.3532821332824,311,True
ABBT0057730,,,2022-08-18,2022-08-19,35.23557039506114,3044.3532821332824,311,True
ABBT0057730,,,2022-08-19,2022-08-20,35.23557039506114,3044.3532821332824,311,True
ABBT0057730,,,2022-08-20,2022-08-21,35.23557039506114,3044.3532821332824,311,True
ABBT0057730,,,2022-08-21,2022-08-22,35.11324086748001,3033.784010950273,311,True
ABBT0057730,,,2022-08-22,2022-08-23,35.11324086748001,3033.784010950273,311,True
ABBT0057730,,,2022-08-23,2022-08-24,35.11324086748001,3033.784010950273,311,True
ABBT0057730,,,2022-08-24,2022-08-24,35.11324086748001,0.0,311,True
ABBT0057730,,,2022-08-24,2022-08-25,45.10688811385342,3897.235133036936,311,True
ABBT0057730,,,2022-08-25,2022-08-26,35.11324086748001,3033.784010950273,311,True
ABBT0057730,,,2022-08-26,2022-08-26,35.11324086748001,0.0,311,True
ABBT0057730,,,2022-08-26,2022-08-27,45.11324086748001,3897.784010950273,311,True
ABBT0057730,,,2022-08-27,2022-08-29,48.51324086748001,8383.088021900547,311,True
ABBT0057730,,,2022-08-29,2022-08-30,48.51324086748001,4191.544010950273,311,True
ABBT0057730,,,2022-08-30,2022-08-31,48.406352753626585,4182.308877913337,311,True
ABBT0057730,,,2022-08-31,2022-09-01,48.406352753626585,4182.308877913337,311,True
ABBT0057730,,,2022-09-01,2022-09-01,48.406352753626585,0.0,311,True
ABBT0057730,,,2022-09-01,2022-09-02,48.50142545848539,4190.523159613138,311,True
ABBT0057730,,,2022-09-02,2022-09-03,58.495072704858806,5053.974281699801,311,True
ABBT0057730,,,2022-09-03,2022-09-04,48.50142545848539,4190.523159613138,311,True
ABBT0057730,,,2022-09-04,2022-09-05,48.50142545848539,4190.523159613138,311,True
ABBT0057730,,,2022-09-05,2022-09-06,48.50142545848539,4190.523159613138,311,True
ABBT0057730,,,2022-09-06,2022-09-07,48.50142545848539,4190.523159613138,311,True
ABBT0057730,,,2022-09-07,2022-09-08,48.50142545848539,4190.523159613138,311,True
ABBT0057730,,,2022-09-08,2022-09-09,48.50142545848539,4190.523159613138,311,True
ABBT0057730,,,2022-09-09,2022-09-10,38.50142545848539,3326.523159613138,311,True
ABBT0057730,,,2022-09-10,2022-09-11,38.50142545848539,3326.523159613138,311,True
ABBT0057730,,,2022-09-11,2022-09-11,38.50142545848539,0.0,311,True
ABBT0057730,,,2022-09-11,2022-09-12,48.495072704858806,4189.974281699801,311,True
ABBT0057730,,,2022-09-12,2022-09-13,38.58708304258895,3333.9239748796854,311,True
ABBT0057730,,,2022-09-13,2022-09-14,38.58708304258895,3333.9239748796854,311,True
ABBT0057730,,,2022-09-14,2022-09-15,38.58708304258895,3333.9239748796854,311,True
ABBT0057730,,,2022-09-15,2022-09-16,38.58708304258895,3333.9239748796854,311,True
ABBT0057730,,,2022-09-16,2022-09-17,38.58708304258895,3333.9239748796854,311,True
ABBT0057730,,,2022-09-17,2022-09-18,38.58708304258895,3333.9239748796854,311,True
ABBT0057730,,,2022-09-18,2022-09-19,38.492010337730136,3325.7096931798837,311,True
ABBT0057730,,,2022-09-19,2022-09-20,38.492010337730136,3325.7096931798837,311,True
ABBT0057730,,,2022-09-20,2022-09-20,38.492010337730136,0.0,311,True
ABBT0057730,,,2022-09-20,2022-09-21,48.485657584103556,4189.160815266548,311,True
ABBT0057730,,,2022-09-21,2022-09-22,38.492010337730136,3325.7096931798837,311,True
ABBT0057730,,,2022-09-22,2022-09-23,38.492010337730136,3325.7096931798837,311,True
ABBT0057730,,,2022-09-23,2022-09-24,38.492010337730136,3325.7096931798837,311,True
ABBT0057730,,,2022-09-24,2022-09-25,38.492010337730136,3325.7096931798837,311,True
ABBT0057730,,,2022-09-25,2022-09-26,38.492010337730136,3325.7096931798837,311,True
ABBT0057730,,,2022-09-26,2022-09-27,38.492010337730136,3325.7096931798837,311,True
ABBT0057730,,,2022-09-27,2022-09-28,38.492010337730136,3325.7096931798837,311,True
ABBT0057730,,,2022-09-28,2022-09-29,38.492010337730136,3325.7096931798837,311,True
ABBT0057730,,,2022-09-29,2022-09-29,38.492010337730136,0.0,311,True
ABBT0057730,,,2022-09-29,2022-09-30,48.485657584103556,4189.160815266548,311,True
ABBT0057730,,,2022-09-30,2022-10-01,38.492010337730136,3325.7096931798837,311,True
ABBT0057730,,,2022-10-01,2022-10-02,38.492010337730136,3325.7096931798837,311,True
ABBT0057730,,,2022-10-02,2022-10-03,38.492010337730136,3325.7096931798837,311,True
ABBT0057730,,,2022-10-03,2022-10-04,38.492010337730136,3325.7096931798837,311,True
ABBT0057730,,,2022-10-04,2022-10-05,38.492010337730136,3325.7096931798837,311,True
ABBT0057730,,,2022-10-05,2022-10-06,38.492010337730136,3325.7096931798837,311,True
ABBT0057730,,,2022-10-06,2022-10-07,38.406352753626585,3318.3088779133373,311,True
ABBT0057730,,,2022-10-07,2022-10-08,38.406352753626585,3318.3088779133373,311,True
ABBT0057730,,,2022-10-08,2022-10-08,38.406352753626585,0.0,311,True
ABBT0057730,,,2022-10-08,2022-10-09,48.4,4181.76,311,True
ABBT0057730,,,2022-10-09,2022-10-10,38.406352753626585,3318.3088779133373,311,True
ABBT0057730,,,2022-10-10,2022-10-11,38.406352753626585,3318.3088779133373,311,True
ABBT0057730,,,2022-10-11,2022-10-11,38.406352753626585,0.0,311,True
ABBT0057730,,,2022-10-11,2022-10-13,40.22433310716411,6950.7647609179585,311,True
