Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,GasPipelineHeader,Connector_9,repaired,25,25,9,2021-10-07,2022-01-26,2022-10-07,236.68886687347634,23.296148314318536,,0.010785253849221544,0.010785253849221544,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_10,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,106.36478602412734,,0.20517898538604812,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Connector_10,repaired,25,25,9,2021-10-23,2022-01-26,2022-10-23,636.2718776080143,58.914062741482795,,0.027275029046982775,0.027275029046982775,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_13,repaired,19,19,9,2022-01-25,2022-02-13,2023-01-25,5467.376228246682,323.61416927316816,,0.19713338771513653,0.19713338771513653,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_42,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,50.46820085286371,,0.0016882158816655865,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_11,repaired,21,21,9,2022-06-16,2022-07-07,2023-06-16,926.3595367044084,109.90706367679422,,0.060574880774247254,0.060574880774247254,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_16,repaired,18,18,9,2022-03-30,2022-04-17,2023-03-30,1066.2522394470027,74.38969112420949,,0.047832877523282843,0.047832877523282843,stationary,2022-03-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_37,repaired,25,25,9,2021-03-24,2022-01-26,2022-03-24,2313.130944546783,1014.531116029291,,0.4696903314950421,0.2591094741241546,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Connector_37,repaired,25,25,9,2021-07-24,2022-01-26,2022-07-24,750.5241752593275,104.8218121870569,,0.048528616753267084,0.2591094741241546,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_52,repaired,24,24,9,2022-07-19,2022-08-12,2023-07-19,224.43223175376482,38.20123093681103,,0.018422661524310876,0.018422661524310876,stationary,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_27,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,29.352466080856956,,0.0011066046145817106,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_34,repaired,22,22,9,2022-06-15,2022-07-07,2023-06-15,1125.7365817308569,139.9220610060952,,0.07361219539462079,0.07361219539462079,stationary,2022-06-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_42,repaired,25,25,9,2021-01-23,2022-01-26,2022-01-23,0.0,388.8499432611832,,0.1800231218801774,0.1800231218801774,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_46,repaired,20,20,9,2022-10-12,2022-11-01,2023-10-12,111.29386338101659,37.09795446033886,,0.021468723646029433,0.021468723646029433,stationary,2022-10-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_49,repaired,25,25,9,2021-11-29,2022-01-26,2022-11-29,128367.10596698323,10453.347391448146,,4.839512681225993,4.839512681225993,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,LineHeater,Connector_49,repaired,23,23,9,2022-10-09,2022-11-01,2023-10-09,603.4575723542201,231.3254027357844,,0.11640771071647764,0.11640771071647764,stationary,2022-10-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_54,repaired,25,25,9,2021-05-19,2022-01-26,2022-05-19,406.6820253119887,89.97389940530722,,0.041654583058012604,0.041654583058012604,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Valve_0,active,234,234,0,2022-05-12,,2023-05-12,0.0,103.39994070914177,,0.00511435287616442,,stationary,2022-05-12,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_23,repaired,21,21,9,2022-06-16,2022-07-07,2023-06-16,5674.698832626171,673.2693530234441,,0.37106996969986994,0.37106996969986994,stationary,2022-06-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_52,repaired,22,22,9,2022-04-22,2022-05-14,2023-04-22,131376.6472396396,12512.061641870438,,6.582524011926787,6.582524011926787,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_66,active,309,309,0,2022-02-26,,2023-02-26,0.0,45.22216989882107,,0.0016938664860819352,,stationary,2022-02-26,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_81,repaired,19,19,9,2022-10-22,2022-11-10,2023-10-22,33.90718826298228,12.632089745032616,,0.0076949864431241554,0.0076949864431241554,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_115,repaired,25,25,9,2021-06-08,2022-01-26,2022-06-08,92.08863505340493,17.309893807031,,0.008013839725477314,0.008013839725477314,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_22,repaired,25,25,9,2021-11-01,2022-01-26,2022-11-01,179.5001454270659,16.084242421780097,,0.0074464085286018965,0.0074464085286018965,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_1,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,110.64714346507725,,0.14229313717216724,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_3,repaired,21,21,9,2022-04-23,2022-05-14,2023-04-23,1298.0159690228743,118.00145172935221,,0.06503607348399042,0.06503607348399042,stationary,2022-04-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_20,repaired,25,25,9,2021-10-09,2022-01-26,2022-10-09,264.0794305401964,25.78900688869106,,0.011939355041060674,0.011939355041060674,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_5,repaired,25,25,9,2021-03-06,2022-01-26,2022-03-06,208.5870106430082,133.70962220705655,,0.06190260287363729,0.06190260287363729,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,25,25,9,2021-01-16,2022-01-26,2022-01-16,0.0,151.66774730794847,,0.07021654967960578,0.07021654967960578,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,25,25,9,2021-04-17,2022-01-26,2022-04-17,737.4721835133444,227.6148714547359,,0.10537725530311846,0.10537725530311846,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,active,44,44,0,2022-11-18,,2023-11-18,0.0,2.084062449593197,,0.0005482066628769984,,stationary,2022-11-18,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,25,25,9,2021-02-05,2022-01-26,2022-02-05,109.750057398033,274.37514349508245,,0.1270255293958715,0.5435962068762413,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Othertank_0,repaired,25,25,9,2021-10-30,2022-01-26,2022-10-30,22979.48200992991,2073.9604702102806,,0.9601668843566112,0.5435962068762413,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Othertank_0,repaired,22,22,9,2022-09-04,2022-09-26,2023-09-04,102.40607295912832,23.468058386466907,,0.012346411188166512,0.012346411188166512,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,25,25,9,2021-07-25,2022-01-26,2022-07-25,1135.4235644895177,157.6977172902108,,0.07300820244917165,0.07300820244917165,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_1,active,225,225,0,2022-05-21,,2023-05-21,0.0,25.74518043565285,,0.0013243405573895497,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_2,active,195,195,0,2022-06-20,,2023-06-20,0.0,65.28616367043425,,0.0038750097145319475,,stationary,2022-06-20,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_5,repaired,25,25,9,2021-12-30,2022-01-26,2022-12-30,1000.9963054997743,74.03818827661053,,0.034276939016949316,0.034276939016949316,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_22,repaired,21,21,9,2022-04-05,2022-04-26,2023-04-05,2496.1813607335707,210.5213195799397,,0.11602806414238298,0.11602806414238298,stationary,2022-04-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_56,repaired,20,20,9,2022-02-02,2022-02-22,2023-02-02,1950.0798076710041,125.00511587634642,,0.07234092353955232,0.07234092353955232,stationary,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0057730,Intermittent,Intermittent_0,active,319,319,315,2022-02-16,,,0.0,33073.920000000006,,1.2,1.6501178900187368,stationary,2022-02-16,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0057730,Intermittent,Intermittent_0,active,303,303,306,2022-03-04,,,0.0,89009.28000000001,,3.4,1.6501178900400797,stationary,2022-03-04,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,Intermittent,Intermittent_0,active,176,176,180,2022-07-09,,,0.0,15206.400000000001,,1.0,1.6501174926757811,stationary,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0057730,Intermittent,Intermittent_0,active,100,100,99,2022-09-23,,,0.0,8640.0,,1.0,1.65,stationary,2022-09-23,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,19,19,18,2021-01-20,2022-01-20,2022-01-20,0.0,5581.44,,3.4,3.4,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Intermittent,Intermittent_0,expired,226,226,225,2021-08-15,2022-08-15,2022-08-15,0.0,66389.76000000001,,3.4,2.263021183013916,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,active,253,253,252,2022-04-23,,,0.0,218592.0,,10.0,6.796679687499999,OGI_FU,2022-04-28,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0057730,LevelController,LevelController_0,active,45,45,45,2022-11-17,,,0.0,13219.2,,3.4,6.7,OGI_FU,2022-11-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,281,281,279,2021-10-09,2022-10-09,2022-10-09,0.0,82546.56,,3.4,6.699993705749511,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0057730,PressureController,PressureController_0,active,341,341,342,2022-01-25,,,0.0,29462.4,,1.0,2.199999856948853,stationary,2022-01-25,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0057730,PressureController,PressureController_0,active,208,208,207,2022-06-07,,,0.0,61102.08,,3.4,2.2,OGI_FU,2022-06-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,10,10,9,2021-01-11,2022-01-11,2022-01-11,0.0,864.0,,1.0,1.0,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,expired,98,98,90,2021-04-09,2022-04-09,2022-04-09,0.0,8467.2,,1.0,1.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0057730,Pump,Pump_0,expired,41,41,36,2021-02-11,2022-02-11,2022-02-11,0.0,3542.4,,1.0,1.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0057730,Transducer,Transducer_0,active,333,333,333,2022-02-02,,,0.0,97822.08000000002,,3.4,2.200000008940697,OGI_FU,2022-02-06,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0057730,Transducer,Transducer_0,active,247,247,243,2022-04-29,,,0.0,21340.800000000003,,1.0,2.2,stationary,2022-04-29,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0092199,CatalyticHeater,Regulator_0,active,10,10,9,2022-12-22,,2023-12-22,0.0,4684.098360770881,,5.421410139781112,5.421410139781112,stationary,2022-12-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Valve_0,repaired,25,25,9,2021-06-06,2022-01-26,2022-06-06,118.867947368748,22.68472278029542,,0.01050218647235899,0.005590044711128573,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Valve_0,repaired,25,25,9,2021-11-16,2022-01-26,2022-11-16,17.219819572132995,1.4642703717800165,,0.0006779029498981558,0.005590044711128573,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0092199,CatalyticHeater,Valve_0,repaired,17,17,9,2022-10-07,2022-10-24,2023-10-07,515.1302243313552,128.7825560828388,,0.08767875550302205,0.08767875550302205,stationary,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-04-13,2022-01-26,2022-04-13,163.78881081209371,53.178185328601856,,0.02461953024472308,0.0201121762039905,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-07-12,2022-01-26,2022-07-12,225.1588580292159,33.70641587263711,,0.015604822163257922,0.0201121762039905,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,21,21,9,2022-09-15,2022-10-06,2023-09-15,81.8180178241685,19.978818305901612,,0.011011253475474873,0.011011253475474873,stationary,2022-09-15,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,24,24,9,2022-09-30,2022-10-24,2023-09-30,145.411960259943,51.32186832703869,,0.02475012940154258,0.02475012940154258,stationary,2022-09-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_8,repaired,25,25,9,2021-09-05,2022-01-26,2022-09-05,1269.8738894444464,143.0038163788791,,0.06620547054577736,0.06620547054577736,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_28,repaired,25,25,9,2021-04-14,2022-01-26,2022-04-14,841.4715214882514,269.7024107334139,,0.12486222719139531,0.12486222719139531,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_32,repaired,25,25,9,2021-08-28,2022-01-26,2022-08-28,1995.8178999143759,233.15629671896914,,0.1079427299624857,0.1079427299624857,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Valve_5,repaired,25,25,9,2021-12-20,2022-01-26,2022-12-20,933.2705661826706,71.13342730050843,,0.0329321422687539,0.0329321422687539,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,repaired,25,25,9,2021-02-03,2022-01-26,2022-02-03,90.50209097230871,282.8190342884647,,0.13093473809651143,0.13093473809651143,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_8,repaired,25,25,9,2021-04-02,2022-01-26,2022-04-02,544.2016390416189,206.1369844854617,,0.09543378911363967,0.35620307931003825,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,GasBoot,Connector_8,repaired,25,25,9,2021-05-21,2022-01-26,2022-05-21,6130.237463415958,1332.6603181339037,,0.6169723695064369,0.35620307931003825,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Othertank_0,repaired,17,17,9,2022-09-28,2022-10-15,2023-09-28,146.7836571990221,32.40678145952435,,0.02206344053616854,0.02206344053616854,stationary,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_5,repaired,25,25,9,2021-07-12,2022-01-26,2022-07-12,63359.66403891188,9484.979646543696,,4.391194280807266,4.391194280807266,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_11,repaired,25,25,9,2021-07-12,2022-01-26,2022-07-12,585.3581448682089,87.62846480063007,,0.0405687337039954,0.0405687337039954,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_39,repaired,25,25,9,2021-07-05,2022-01-26,2022-07-05,3834.580094888444,599.1531398263194,,0.27738571288255526,0.27738571288255526,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_51,repaired,25,25,9,2021-08-26,2022-01-26,2022-08-26,3053.800283059117,360.11795790791473,,0.16672127680921978,0.16672127680921978,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_14,repaired,25,25,9,2021-12-02,2022-01-26,2022-12-02,491.3698890301772,39.626603954046544,,0.018345649978725252,0.018345649978725252,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_4,repaired,16,16,9,2022-01-28,2022-02-13,2023-01-28,907.5957296214497,45.23841642972958,,0.03272454892196874,0.03272454892196874,stationary,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_33,repaired,116,116,0,2021-04-27,2022-04-27,2022-04-27,0.0,43.80072764488727,,0.004370283329829907,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_38,repaired,22,22,9,2022-02-09,2022-03-03,2023-02-09,302.67480750618313,21.97638866381528,,0.011561652285256354,0.011561652285256354,stationary,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_46,repaired,16,16,9,2022-06-21,2022-07-07,2023-06-21,1143.2701229902607,103.34645179572978,,0.07475871802353137,0.07475871802353137,stationary,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,active,292,292,0,2022-03-15,,2023-03-15,0.0,126.46149717159743,,0.005012584711583485,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_3,repaired,20,20,9,2022-08-29,2022-09-18,2023-08-29,50.23835592900465,9.661222294039353,,0.0055909851238653665,0.0055909851238653665,stationary,2022-08-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_4,repaired,25,25,9,2021-08-19,2022-01-26,2022-08-19,5418.228657705808,660.7595924031473,,0.30590721870516074,0.30590721870516074,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_0,repaired,25,25,9,2021-04-14,2022-01-26,2022-04-14,1095.825310966081,351.2260612070772,,0.16260465796623944,0.16260465796623944,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_15,repaired,25,25,9,2021-11-13,2022-01-26,2022-11-13,694.3631730652702,59.65319356230844,,0.02761721924180946,0.02761721924180946,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Regulator_0,repaired,25,25,9,2021-10-08,2022-01-26,2022-10-08,846.808438194689,83.02043511712637,,0.03843538662829924,0.03843538662829924,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_48,repaired,21,21,9,2022-06-25,2022-07-16,2023-06-25,506.287516654131,63.28593958176638,,0.034879816788892404,0.034879816788892404,stationary,2022-06-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_71,repaired,25,25,9,2021-10-22,2022-01-26,2022-10-22,174.2396783970322,16.193278661434217,,0.007496888269182508,0.007496888269182508,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_115,repaired,19,19,9,2022-09-08,2022-09-27,2023-09-08,56222.21918857615,11244.44383771523,,6.849685573656938,6.849685573656938,stationary,2022-09-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_4,repaired,18,18,10,2022-08-13,2022-08-31,2023-08-13,310.93389159546126,45.875492202609045,,0.029498130274311366,0.029498130274311366,stationary,2022-08-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_12,repaired,25,25,9,2021-12-13,2022-01-26,2022-12-13,355.60776173492803,27.69530854633396,,0.01282190210478424,0.01282190210478424,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_16,repaired,24,24,9,2022-08-16,2022-09-09,2023-08-16,4726.091911852396,1003.7717334907745,,0.4840720165368318,0.4840720165368318,OGI_FU,2022-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,repaired,25,25,9,2021-10-17,2022-01-26,2022-10-17,137969.72371351186,13065.314745597714,,6.048756826665608,6.048756826665608,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,repaired,17,17,9,2022-02-23,2022-03-12,2023-02-23,9840.776524614355,569.0244929198777,,0.38740774300100606,0.38740774300100606,stationary,2022-02-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Valve_0,repaired,19,19,9,2022-05-13,2022-06-01,2023-05-13,5961.560838718072,531.7824222330673,,0.32394153401137143,0.32394153401137143,stationary,2022-05-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Othertank_0,repaired,25,25,9,2021-01-15,2022-01-26,2022-01-15,0.0,22.597624693559457,,0.010461863284055304,0.010461863284055304,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,17,17,9,2022-08-23,2022-09-09,2023-08-23,9487.769394657475,1427.3635372493543,,0.9717889006327304,0.9717889006327304,stationary,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_6,repaired,25,25,9,2021-09-10,2022-01-26,2022-09-10,5089.647657483507,560.533882982765,,0.25950642730683565,0.25950642730683565,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_85,repaired,25,25,9,2021-12-08,2022-01-26,2022-12-08,4945.94259250082,391.29292662190034,,0.1811541326953242,0.1811541326953242,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_90,active,163,163,0,2022-07-22,,2023-07-22,0.0,52.4500213091712,,0.0037242971277246075,,stationary,2022-07-22,False,,N/A,N/A,True
0000000000,ABBT0092199,Separator,Valve_5,active,217,217,0,2022-05-29,,2023-05-29,0.0,89.43718091077577,,0.0047702882803579835,,stationary,2022-05-29,False,,N/A,N/A,True
0000000000,ABBT0092199,Separator,Valve_6,repaired,18,18,9,2022-10-23,2022-11-10,2023-10-23,50.848402377474116,17.946494956755572,,0.011539670111082543,0.011539670111082543,stationary,2022-10-23,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0092199,Intermittent,Intermittent_0,active,327,327,324,2022-02-08,,,0.0,28252.800000000003,,1.0,3.246470642089844,stationary,2022-02-08,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0092199,Intermittent,Intermittent_0,active,314,314,315,2022-02-21,,,0.0,27129.600000000002,,1.0,3.246470642089844,OGI_FU,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0092199,Intermittent,Intermittent_0,active,180,180,180,2022-07-05,,,0.0,15552.000000000002,,1.0,3.246470642089844,stationary,2022-07-05,N/A,N/A,True,OGI_FU,False
