Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7630040,0.19081360617112755,2022-01-20,2022-12-31,5687.77197274897
ABBT7630040,0.055525441215272975,2022-01-20,2022-12-31,1655.1023517448568
ABBT6150096,0.17153471643116233,2022-01-21,2022-12-31,5098.286227880435
ABBT6150096,0.2767165989931176,2022-01-21,2022-12-31,8224.460068633845
ABBT6150096,0.06448079103166031,2022-01-21,2022-12-31,1916.472278726595
ABBT6150096,0.5892616836396737,2022-01-21,2022-12-31,17513.800056464926
ABBT6150096,8.426625192729341,2022-01-21,2022-12-31,250452.78332822438
ABBT6150096,0.13031671740869125,2022-01-21,2022-12-31,3873.221348134158
ABBT6150096,0.7005858082653186,2022-01-21,2022-12-31,20822.531158938495
ABBT6150096,0.010008704403130309,2022-01-21,2022-12-31,297.4747087880778
ABBT6150096,1.5694224017789287,2022-01-21,2022-12-31,46645.74485671261
ABBT6150096,0.046502503617133616,2022-01-21,2022-12-31,1382.1288115069985
ABBT6150096,0.9848910966932932,2022-01-21,2022-12-31,29272.539219479386
ABBT6150096,0.13539067408753547,2022-01-21,2022-12-31,4024.0274589600945
ABBT6150096,0.13539067408753547,2022-01-21,2022-12-31,4024.0274589600945
ABBT6150096,0.10396354260847596,2022-01-21,2022-12-31,3089.9628279920794
ABBT6150096,0.08663553908056548,2022-01-21,2022-12-31,2574.9468383369353
ABBT6150096,0.01046205502466299,2022-01-21,2022-12-31,310.94901462102354
ABBT6150096,0.1192204188984227,2022-01-21,2022-12-31,3543.4216023313606
