Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,0.1938144754350742,2022-01-19,2022-12-31,5793.967454446283
ABBT7390005,0.3947538371698305,2022-01-19,2022-12-31,11800.92910988978
ABBT7390005,0.09635454935212705,2022-01-19,2022-12-31,2880.461440152227
ABBT7390005,0.11312001487149619,2022-01-19,2022-12-31,3381.6549725744558
ABBT7390005,0.05773283727691824,2022-01-19,2022-12-31,1725.8885306911047
ABBT7390005,0.11750909657677436,2022-01-19,2022-12-31,3512.863936704724
ABBT7390005,0.1544061600310686,2022-01-19,2022-12-31,4615.879510432778
ABBT7390005,0.09647584710258508,2022-01-19,2022-12-31,2884.08756362352
ABBT7390005,0.9773909195450443,2022-01-19,2022-12-31,29218.515105247374
ABBT7390005,0.0213533526915045,2022-01-19,2022-12-31,638.3456667009121
ABBT7390005,0.18506964166781772,2022-01-19,2022-12-31,5532.545895874411
ABBT7390005,0.19609622881567615,2022-01-19,2022-12-31,5862.17910270735
ABBT7390005,0.7835529625042116,2022-01-19,2022-12-31,23423.845682285904
ABBT7390005,2.2012353893383687,2022-01-19,2022-12-31,65804.61122303693
ABBT7390005,0.0477832059097281,2022-01-19,2022-12-31,1428.4502707477757
ABBT7390005,0.1141462402861042,2022-01-19,2022-12-31,3412.333365608914
ABBT7390005,7.014270205227588,2022-01-19,2022-12-31,209687.3992231556
ABBT0044445,10.667478177424162,2022-01-19,2022-12-31,318897.8596271889
ABBT0044445,0.03730633298244583,2022-01-19,2022-12-31,1115.2504407104286
ABBT0044445,0.42128557576919884,2022-01-19,2022-12-31,12594.079516274738
ABBT0044445,0.0032115385226354673,2022-01-19,2022-12-31,96.00701721107372
ABBT0044445,2.0734094095407385,2022-01-19,2022-12-31,61983.330252574655
ABBT0044445,0.07722652015135066,2022-01-19,2022-12-31,2308.6404840125374
ABBT0044445,0.1408215637136794,2022-01-19,2022-12-31,4209.776154282218
ABBT0044445,0.008502306745004467,2022-01-19,2022-12-31,254.17135875786158
ABBT0044445,0.06253599608362671,2022-01-19,2022-12-31,1869.4760813223704
ABBT0044445,0.06253599608362671,2022-01-19,2022-12-31,1869.4760813223704
ABBT0044445,0.45643208087366877,2022-01-19,2022-12-31,13644.763198469804
ABBT0044445,0.337176904121094,2022-01-19,2022-12-31,10079.701242557634
ABBT0044445,0.061699416357539554,2022-01-19,2022-12-31,1844.4670323588307
ABBT0044445,0.23884787431526228,2022-01-19,2022-12-31,7140.213893930177
ABBT0044445,0.30800791933313165,2022-01-19,2022-12-31,9207.711943712371
ABBT0044445,0.03843751237224555,2022-01-19,2022-12-31,1149.0663698608573
ABBT0044445,0.8182495235276993,2022-01-19,2022-12-31,24461.078556146455
ABBT0044445,0.15691608094508613,2022-01-19,2022-12-31,4690.912090204783
ABBT0044445,1.445309422079236,2022-01-19,2022-12-31,43206.65798740552
ABBT0044445,0.7002190135597878,2022-01-19,2022-12-31,20932.62727896172
ABBT0044445,0.00035398671197429786,2022-01-19,2022-12-31,10.58222036244445
ABBT0044445,1.225685201751002,2022-01-19,2022-12-31,36641.12369522516
ABBT0044445,0.45651697397209695,2022-01-19,2022-12-31,13647.301026711457
ABBT0044445,0.1973568514643744,2022-01-19,2022-12-31,5899.864660416594
ABBT0044445,0.2400596086924318,2022-01-19,2022-12-31,7176.4379660950335
ABBT0044445,0.015867851203321338,2022-01-19,2022-12-31,474.3598910125694
ABBT0044445,0.010829893718276478,2022-01-19,2022-12-31,323.75317477164435
ABBT0120550,0.11966627052018898,2022-01-21,2022-12-31,3556.673025892849
ABBT0120550,0.6757571904565864,2022-01-21,2022-12-31,20084.58491187448
ABBT0120550,0.1305561737917961,2022-01-21,2022-12-31,3880.338374970247
ABBT0120550,0.4977523947335171,2022-01-21,2022-12-31,14793.997575311703
ABBT0120550,0.029596211008472036,2022-01-21,2022-12-31,879.6467451094026
ABBT0120550,0.37227723000531016,2022-01-21,2022-12-31,11064.674919325827
ABBT0120550,0.01411616614357336,2022-01-21,2022-12-31,419.55504365282997
ABBT0120550,0.7559030101420645,2022-01-21,2022-12-31,22466.646906238388
ABBT0120550,0.41383380204111764,2022-01-21,2022-12-31,12299.802730745283
ABBT0120550,0.47192628493571287,2022-01-21,2022-12-31,14026.404270345285
ABBT0120550,0.050461708090979336,2022-01-21,2022-12-31,1499.8027031968518
ABBT0120550,9.087392176264759,2022-01-21,2022-12-31,270091.8353060706
ABBT0120550,0.3185429470281918,2022-01-21,2022-12-31,9467.606054393105
ABBT0120550,0.07570555203587519,2022-01-21,2022-12-31,2250.0901353894683
ABBT0120550,0.38153883645833886,2022-01-21,2022-12-31,11339.944681680165
ABBT0120550,0.023145791963430157,2022-01-21,2022-12-31,687.9299704202858
ABBT0120550,0.07153380806561974,2022-01-21,2022-12-31,2126.0992298031238
ABBT0120550,0.29167269992106515,2022-01-21,2022-12-31,8668.97931797393
ABBT0120550,0.1725655709703795,2022-01-21,2022-12-31,5128.924874153232
ABBT0083677,0.06588859678470826,2022-01-20,2022-12-31,1964.007292958584
ABBT0083677,0.06588859678470826,2022-01-20,2022-12-31,1964.007292958584
ABBT0083677,1.1655482165301518,2022-01-20,2022-12-31,34742.661238330766
ABBT0083677,1.393721502320417,2022-01-20,2022-12-31,41544.050541166995
ABBT0083677,0.08818507901874037,2022-01-20,2022-12-31,2628.620835390613
ABBT0083677,0.016657955554982846,2022-01-20,2022-12-31,496.5403391829287
ABBT0083677,2.857129560370533,2022-01-20,2022-12-31,85165.31793552486
ABBT0083677,0.8230479028731313,2022-01-20,2022-12-31,24533.4118888423
ABBT0083677,0.09873427650365252,2022-01-20,2022-12-31,2943.071314020874
ABBT0083677,1.3331430258784027,2022-01-20,2022-12-31,39738.32731538343
ABBT0083677,0.1014555941753948,2022-01-20,2022-12-31,3024.188351180169
ABBT0083677,4.363496830891067,2022-01-20,2022-12-31,130067.11353520093
ABBT0083677,0.08560259123047616,2022-01-20,2022-12-31,2551.6420393980334
ABBT0141075,0.02337679239970358,2022-01-22,2022-12-31,692.7759181236955
ABBT0141075,0.07892383221917204,2022-01-22,2022-12-31,2338.9235525816075
ABBT0141075,0.03971695428730766,2022-01-22,2022-12-31,1177.0198836952202
ABBT0141075,0.4038490170372819,2022-01-22,2022-12-31,11968.146389703255
ABBT0141075,4.285534360867163,2022-01-22,2022-12-31,127002.66789117055
ABBT0141075,0.0019977159090381167,2022-01-22,2022-12-31,59.2027105075264
ABBT0141075,24.941913382461088,2022-01-22,2022-12-31,739158.591471911
ABBT0141075,0.021947436102978425,2022-01-22,2022-12-31,650.4166583989862
ABBT0141075,0.12820962502335947,2022-01-22,2022-12-31,3799.517879492263
ABBT0141075,0.3803947832579382,2022-01-22,2022-12-31,11273.07548080565
ABBT0141075,0.02439456486558442,2022-01-22,2022-12-31,722.9378087045675
ABBT0141075,0.06963802215716768,2022-01-22,2022-12-31,2063.736714232096
ABBT7630040,0.01066727430720441,2022-01-19,2022-12-31,318.89176504929156
ABBT7630040,0.2763858272105497,2022-01-19,2022-12-31,8262.388472963059
ABBT7630040,0.3340948849472631,2022-01-19,2022-12-31,9987.566128567461
ABBT7630040,0.0034601681953537427,2022-01-19,2022-12-31,103.43965209918294
ABBT7630040,0.3451567323436248,2022-01-19,2022-12-31,10318.253419373257
ABBT7630040,4.763946516644954,2022-01-19,2022-12-31,142415.32274719095
ABBT7630040,0.24182503057082902,2022-01-19,2022-12-31,7229.214193896591
ABBT7630040,0.010834435997522207,2022-01-19,2022-12-31,323.88896348432786
ABBT7630040,0.06042213935628304,2022-01-19,2022-12-31,1806.283602772468
ABBT7630040,0.04362337659064679,2022-01-19,2022-12-31,1304.0946691514314
ABBT7630040,0.04385497760444816,2022-01-19,2022-12-31,1311.0182424984152
ABBT6150096,0.0010002656168319399,2022-01-20,2022-12-31,29.815917506526464
ABBT6150096,0.11875919454096101,2022-01-20,2022-12-31,3539.974070876966
ABBT6150096,0.7067857048795034,2022-01-20,2022-12-31,21067.86829104824
ABBT6150096,0.08685119317946649,2022-01-20,2022-12-31,2588.860366293537
ABBT6150096,0.023727020795759328,2022-01-20,2022-12-31,707.2550358799941
ABBT6150096,0.20298018203248527,2022-01-20,2022-12-31,6050.433266024321
ABBT6150096,0.20316483703287774,2022-01-20,2022-12-31,6055.93746227602
ABBT6150096,0.18759703208890324,2022-01-20,2022-12-31,5591.892332506029
ABBT6150096,0.007951711506473233,2022-01-20,2022-12-31,237.02461658495415
ABBT6150096,0.04411153609421141,2022-01-20,2022-12-31,1314.8766678962538
ABBT6150096,0.2488897478398404,2022-01-20,2022-12-31,7418.905603609963
ABBT6150096,0.003607534054936077,2022-01-20,2022-12-31,107.53337510953459
ABBT6150096,1.6757352502375733,2022-01-20,2022-12-31,49950.31633908159
ABBT6150096,1.6757352502375733,2022-01-20,2022-12-31,49950.31633908159
ABBT6150096,0.029241140357811828,2022-01-20,2022-12-31,871.619911785655
