Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0155561,,,2020-01-03,2021-01-03,0.8112102989999999,25652.416559097597,322,True
ABBT0155561,,,2021-01-03,2022-12-31,0.8400897309999998,52768.3882553568,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0160261,,,2017-01-01,2017-01-04,0.7646583799999999,198.199452096,322,True
ABBT0160261,,,2017-01-04,2019-01-04,1.2353500090000002,77915.99576764801,322,True
ABBT0160261,,,2019-01-04,2019-01-04,0.6982787909999999,0.0,322,True
ABBT0160261,,,2019-01-04,2021-01-04,1.5448340679999997,97569.2480003712,322,True
ABBT0160261,,,2021-01-04,2022-01-04,1.3521608420000002,42641.74431331201,322,True
ABBT0160261,,,2022-01-04,2022-12-31,1.0538837309999998,32871.05512338239,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2017-01-01,2017-01-01,1.034918133,0.0,311,True
ABBT0160520,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0160520,,,2017-01-01,2019-01-01,1.207332651,76148.884963872,311,True
ABBT0160520,,,2019-01-01,2020-01-01,1.182763581,37299.632290416,311,True
ABBT0160520,,,2020-01-01,2020-01-01,0.6375026719999999,0.0,311,True
ABBT0160520,,,2020-01-01,2021-01-01,0.7646583790000001,24180.333124089604,311,True
ABBT0160520,,,2021-01-01,2022-12-31,1.1857808349999999,74687.117360976,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT8480001,,,2017-01-01,2018-01-02,0.9172452269999998,29005.495466284796,322,True
ABBT8480001,,,2018-01-02,2018-01-02,0.39569131599999996,0.0,322,True
ABBT8480001,,,2018-01-02,2019-01-02,0.7418134569999999,23393.829179951998,322,True
ABBT8480001,,,2019-01-02,2021-01-02,0.9948317569999999,62831.982041308795,322,True
ABBT8480001,,,2021-01-02,2021-01-02,0.9944007219999998,0.0,322,True
ABBT8480001,,,2021-01-02,2022-12-31,1.0073318119999997,63360.36510935038,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
