Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-06-27,637.87302,459.85848,178.01454,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,637.64957,459.85848,177.79109,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,637.64957,459.85848,177.79109,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,635.86198,458.07089,177.79109,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-01,635.86198,458.07089,177.79109,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,640.29372,460.52883,179.76489,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-03,644.98615,464.99781,179.98834,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,636.94198,465.22126,171.72072,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,642.97511,471.25439,171.72072,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,651.24273,479.52201,171.72072,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,653.92412,482.20340,171.72072,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,653.92412,482.20340,171.72072,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,661.74484,490.02412,171.72072,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-10,663.75589,491.58827,172.16762,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,663.75589,491.58827,172.16762,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,669.34212,497.17450,172.16762,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-13,669.34212,497.17450,172.16762,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,672.02351,499.85589,172.16762,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,677.38629,505.21867,172.16762,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,682.97252,510.80490,172.16762,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,677.60974,505.44212,172.16762,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-18,677.60974,505.44212,172.16762,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,677.60974,505.44212,172.16762,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,679.58354,505.44212,174.14142,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,684.05252,509.91110,174.14142,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,677.79595,512.59250,165.20345,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,680.25389,515.05044,165.20345,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-24,682.22769,515.05044,167.17725,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,682.93528,517.73183,165.20345,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,682.71183,517.50838,165.20345,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-27,685.84012,520.63667,165.20345,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,694.55464,529.35119,165.20345,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,703.71605,538.06571,165.65035,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,699.47052,533.82017,165.65035,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-31,702.15191,536.50156,165.65035,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,702.15191,536.50156,165.65035,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,702.15191,536.50156,165.65035,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,702.15191,536.50156,165.65035,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,700.17811,536.50156,163.67655,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,693.73532,532.03258,161.70275,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-06,692.43187,532.03258,160.39929,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,692.43187,532.03258,160.39929,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,691.76152,532.03258,159.72894,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,691.76152,532.03258,159.72894,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,694.44291,534.71397,159.72894,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,702.93398,543.42849,159.50550,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,703.60433,544.09883,159.50550,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,703.60433,544.09883,159.50550,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,696.90085,546.33333,150.56753,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-15,698.68845,548.12092,150.56753,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,698.46500,547.89747,150.56753,0.00000,289,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-17,705.80158,553.26025,152.54133,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,705.80158,553.26025,152.54133,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,705.80158,553.26025,152.54133,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,702.00294,557.72924,144.27371,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,703.79054,559.51683,144.27371,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,708.25952,563.98581,144.27371,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,713.62230,569.34860,144.27371,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,716.30369,572.02999,144.27371,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,715.85680,571.58309,144.27371,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-26,718.53819,574.26448,144.27371,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,718.53819,574.26448,144.27371,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,716.97404,572.70033,144.27371,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-29,719.65543,575.38172,144.27371,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,719.65543,575.38172,144.27371,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,720.32578,575.38172,144.94405,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,709.37677,572.70033,136.67643,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-02,708.92987,572.25344,136.67643,0.00000,296,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-03,713.58506,574.93483,138.65024,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,714.47886,575.15828,139.32058,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,714.47886,575.15828,139.32058,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,716.93680,577.61622,139.32058,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-07,719.39474,580.29761,139.09713,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,720.95889,581.86175,139.09713,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,725.42787,586.33074,139.09713,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,735.92998,596.83285,139.09713,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,734.40308,596.83285,137.57023,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,737.53137,599.51424,138.01713,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,742.00035,603.98322,138.01713,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,742.00035,603.98322,138.01713,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,742.00035,603.98322,138.01713,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,749.15073,611.13360,138.01713,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,749.15073,611.13360,138.01713,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,749.37418,611.13360,138.24058,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,757.64180,611.13360,146.50820,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-20,757.19490,610.68670,146.50820,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-21,754.96041,608.45221,146.50820,0.00000,309,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-22,754.96041,608.45221,146.50820,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,756.52455,610.01635,146.50820,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,756.52455,610.01635,146.50820,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,758.08870,611.58050,146.50820,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,758.08870,611.58050,146.50820,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,759.65284,613.14464,146.50820,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,759.65284,613.14464,146.50820,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,759.42939,613.14464,146.28475,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,767.69701,621.41226,146.28475,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,769.48461,623.19986,146.28475,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,773.95359,627.66884,146.28475,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,773.95359,627.66884,146.28475,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,776.18808,630.35023,145.83785,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,781.32741,635.48956,145.83785,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-06,781.32741,635.48956,145.83785,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,795.40472,641.29924,154.10547,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-08,798.08611,643.98063,154.10547,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,814.62135,652.24825,162.37309,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,816.59515,652.24825,164.34689,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,814.62135,652.24825,162.37309,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,823.55932,652.24825,171.31106,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,820.91517,652.02480,168.89036,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-14,820.91517,652.02480,168.89036,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,826.94830,658.05793,168.89036,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,826.94830,658.05793,168.89036,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,828.51244,659.62208,168.89036,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,839.01455,670.12419,168.89036,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,849.96356,672.80558,177.15798,0.00000,324,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-20,849.96356,672.80558,177.15798,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,858.00774,672.80558,185.20215,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,862.25327,677.72146,184.53181,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,867.61605,683.08425,184.53181,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,869.40365,685.54219,183.86146,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-25,871.86159,688.00013,183.86146,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-26,871.41469,687.55323,183.86146,0.00000,325,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-27,871.63814,687.32978,184.30836,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-28,872.30849,688.00013,184.30836,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,866.72226,690.68152,176.04074,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,866.72226,690.68152,176.04074,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-31,866.72226,690.68152,176.04074,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,872.75538,696.71465,176.04074,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,880.35266,696.04430,184.30836,0.00000,327,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-03,878.37886,696.04430,182.33456,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,875.95816,695.59740,180.36076,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-05,878.41610,698.05534,180.36076,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-06,878.19265,697.83189,180.36076,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-07,878.19265,697.83189,180.36076,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,878.19265,697.83189,180.36076,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,878.19265,697.83189,180.36076,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,880.20369,699.39604,180.80765,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,881.76784,700.96018,180.80765,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,883.33198,702.52433,180.80765,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,882.02853,703.19467,178.83385,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,886.49751,707.66366,178.83385,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,886.05061,707.66366,178.38695,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,886.05061,707.66366,178.38695,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,902.58585,715.93128,186.65457,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,903.06999,718.38922,184.68077,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-19,908.20933,723.75200,184.45732,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,908.43278,723.97545,184.45732,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,910.89072,726.43339,184.45732,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-22,901.95275,726.43339,175.51936,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,907.12932,733.58377,173.54555,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,909.81071,736.26516,173.54555,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,916.96109,743.41553,173.54555,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,922.32387,748.77831,173.54555,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,922.32387,748.77831,173.54555,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,925.00526,751.45970,173.54555,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,924.78181,751.45970,173.32211,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,929.28804,757.93973,171.34830,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,929.28804,757.93973,171.34830,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,929.28804,757.93973,171.34830,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,929.28804,757.93973,171.34830,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,929.28804,757.93973,171.34830,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,930.44252,760.62112,169.82140,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,930.44252,760.62112,169.82140,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,930.44252,760.62112,169.82140,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,929.77218,759.95077,169.82140,0.00000,337,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-09,932.45357,762.63217,169.82140,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,932.23012,762.40872,169.82140,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-11,932.23012,762.40872,169.82140,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,941.16809,762.40872,178.75937,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,941.16809,762.40872,178.75937,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,939.19428,762.40872,176.78557,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-15,939.86463,762.40872,177.45592,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,941.83843,762.40872,179.42972,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,942.06188,762.63217,179.42972,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,942.06188,762.63217,179.42972,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,942.06188,762.63217,179.42972,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,950.32950,762.63217,187.69734,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,958.37368,770.45289,187.92079,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-22,959.90058,770.00599,189.89459,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-23,960.12403,770.22944,189.89459,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,969.28545,778.72051,190.56494,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,968.83855,778.72051,190.11804,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,972.56270,778.49706,194.06564,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-27,977.47858,783.85984,193.61874,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,975.72823,784.08329,191.64494,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,978.40962,786.76468,191.64494,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,977.96272,786.76468,191.19804,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,977.96272,786.76468,191.19804,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-01,977.99996,788.77572,189.22424,2876.00000,346,1,0,2,45,0.00000,400.00000,2876.00000,,45,3,180,300
2019-01-02,977.99996,788.77572,189.22424,2876.00000,346,0,0,0,74,0.00000,0.00000,2876.00000,,74,3,180,360
2019-01-03,978.44686,789.22262,189.22424,2876.00000,347,1,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2019-01-04,981.57515,792.79781,188.77734,2876.00000,350,4,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2019-01-05,981.57515,792.79781,188.77734,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,986.26759,797.49024,188.77734,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,986.26759,797.49024,188.77734,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,990.51312,801.73578,188.77734,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,992.74761,804.41717,188.33044,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,995.42900,807.09856,188.33044,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,1004.14352,815.81308,188.33044,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,1003.92007,815.58963,188.33044,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-13,1003.69662,815.36618,188.33044,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-14,1011.96425,824.08070,187.88355,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,1017.32703,828.99658,188.33044,0.00000,359,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,872.97883,692.91601,180.06282,8000.00000,318,0,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,649.97652,469.91370,180.06282,13400.00000,251,0,67,0,0,13400.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,540.03951,359.97668,180.06282,7000.00000,217,1,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,353.01251,172.94969,180.06282,10600.00000,166,2,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,353.01251,172.94969,180.06282,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,353.01251,172.94969,180.06282,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,353.23596,173.17314,180.06282,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,353.23596,173.17314,180.06282,0.00000,167,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-24,351.44837,171.16210,180.28627,0.00000,169,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-25,354.35321,174.06694,180.28627,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,364.85532,184.56905,180.28627,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,370.88845,190.60218,180.28627,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,370.88845,190.60218,180.28627,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,371.78225,192.16632,179.61593,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,372.45260,192.16632,180.28627,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,369.77121,189.48493,180.28627,0.00000,175,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-01,380.04987,199.76360,180.28627,0.00000,178,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,380.04987,199.76360,180.28627,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,379.60297,199.76360,179.83937,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,388.76439,199.98705,188.77734,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,388.54094,199.76360,188.77734,0.00000,178,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-06,394.35062,205.57328,188.77734,0.00000,178,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
