Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-06-04,590.35282,332.93933,257.41349,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,587.67143,330.25794,257.41349,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-06,587.89488,330.48139,257.41349,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,588.34178,330.48139,257.86039,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,595.49215,338.07866,257.41349,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,593.25766,335.84417,257.41349,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-10,592.81076,335.84417,256.96659,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,601.52528,344.55869,256.96659,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,601.97218,344.55869,257.41349,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,610.68670,353.27321,257.41349,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,632.80817,357.96564,274.84253,0.00000,252,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,632.80817,357.96564,274.84253,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,632.80817,357.96564,274.84253,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,635.48956,360.64703,274.84253,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,635.48956,360.64703,274.84253,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,637.46336,360.64703,276.81633,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,637.46336,360.64703,276.81633,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,634.78197,357.96564,276.81633,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-22,638.99027,359.75323,279.23703,0.00000,257,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,651.50342,372.48984,279.01358,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,640.59165,372.48984,268.10181,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,663.83037,386.79059,277.03978,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,663.83037,386.79059,277.03978,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,664.05382,387.01404,277.03978,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,664.72417,387.68439,277.03978,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,664.72417,387.68439,277.03978,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,667.40556,390.36578,277.03978,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,673.40145,394.38786,279.01358,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-02,670.27316,391.25957,279.01358,0.00000,262,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2018-07-03,670.27316,391.25957,279.01358,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,675.41249,396.62235,278.79013,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,677.20008,398.40995,278.79013,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-06,679.88147,401.09134,278.79013,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,680.58906,403.77273,276.81633,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,684.83460,408.01826,276.81633,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,687.51599,410.69965,276.81633,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,679.24837,410.69965,268.54871,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,681.22217,410.69965,270.52251,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,683.90356,413.38105,270.52251,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,684.35046,413.38105,270.96941,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,694.36843,421.42522,272.94321,0.00000,273,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,699.73121,426.78800,272.94321,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,699.73121,426.78800,272.94321,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,699.73121,426.78800,272.94321,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,693.69808,420.75487,272.94321,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-19,693.02773,420.75487,272.27287,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,693.25118,420.97832,272.27287,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,693.25118,420.97832,272.27287,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,693.25118,420.97832,272.27287,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,693.25118,420.97832,272.27287,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,696.34223,421.64867,274.69357,0.00000,275,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-25,699.02362,424.33006,274.69357,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,699.47052,424.77695,274.69357,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,699.69397,424.77695,274.91701,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,699.69397,424.77695,274.91701,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,699.69397,424.77695,274.91701,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,699.69397,425.00040,274.69357,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,702.11467,425.00040,277.11427,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,702.11467,425.00040,277.11427,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,702.11467,425.00040,277.11427,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,702.11467,425.00040,277.11427,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,706.99331,427.23490,279.75841,0.00000,281,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-05,716.82508,437.06666,279.75841,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,716.82508,437.06666,279.75841,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,715.70783,436.61976,279.08807,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-08,715.70783,436.61976,279.08807,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,715.70783,436.61976,279.08807,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,715.93128,436.84321,279.08807,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,718.83612,439.74805,279.08807,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,723.30510,444.88738,278.41772,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-13,725.09270,446.67498,278.41772,0.00000,284,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-14,725.09270,446.67498,278.41772,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-15,725.09270,446.67498,278.41772,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,726.65684,448.23912,278.41772,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,726.65684,448.46257,278.19427,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,729.78513,451.14396,278.64117,0.00000,287,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-19,720.62371,450.92051,269.70320,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-20,720.84716,451.14396,269.70320,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,726.43339,456.73019,269.70320,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,726.43339,456.73019,269.70320,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,728.89133,459.18813,269.70320,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-24,731.12583,461.42263,269.70320,0.00000,288,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-25,741.81415,470.13715,271.67700,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,732.42928,469.01990,263.40938,0.00000,288,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2018-08-27,735.11067,471.70129,263.40938,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,737.79206,474.38268,263.40938,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,745.83623,482.42685,263.40938,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-30,746.28313,482.42685,263.85628,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,748.74107,484.88479,263.85628,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-01,757.00869,492.70552,264.30318,0.00000,292,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-02,763.04182,498.73864,264.30318,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,762.81837,498.96209,263.85628,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,762.81837,498.96209,263.85628,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,765.94666,502.09038,263.85628,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,765.94666,502.09038,263.85628,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,765.94666,502.09038,263.85628,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,765.72321,501.86693,263.85628,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-09,772.87359,509.01731,263.85628,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-10,763.93562,509.01731,254.91831,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,769.07495,514.15664,254.91831,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-12,771.30944,516.83803,254.47141,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,770.86254,516.83803,254.02451,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,771.08599,517.06148,254.02451,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,775.55498,521.53046,254.02451,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,776.26257,524.21186,252.05071,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,776.26257,524.21186,252.05071,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,778.94396,526.89325,252.05071,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,778.72051,526.66980,252.05071,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-20,784.75364,532.70293,252.05071,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,787.43503,535.38432,252.05071,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,789.66952,536.94846,252.72106,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,789.66952,536.94846,252.72106,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-24,792.35091,539.62985,252.72106,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,794.80885,542.08779,252.72106,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-26,795.47920,542.08779,253.39141,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-27,797.49024,544.09884,253.39141,0.00000,304,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-28,797.49024,544.09884,253.39141,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,797.49024,544.09884,253.39141,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,800.17163,546.78023,253.39141,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,811.56754,558.17614,253.39141,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,817.60067,564.20926,253.39141,0.00000,312,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-03,817.82412,564.43271,253.39141,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,834.35936,572.70033,261.65903,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,842.18009,572.25344,269.92665,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-06,844.60078,572.25344,272.34735,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,836.33316,572.25344,264.07973,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,835.66282,572.02999,263.63283,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-09,838.08352,572.02999,266.05353,0.00000,316,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-10,838.08352,572.02999,266.05353,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,842.32905,576.27552,266.05353,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,842.32905,576.27552,266.05353,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,840.35525,576.27552,264.07973,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,840.80215,576.27552,264.52663,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,849.06977,584.54314,264.52663,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,849.74012,584.76659,264.97352,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,847.76632,584.76659,262.99972,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-18,850.44771,587.44798,262.99972,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,850.67116,587.67143,262.99972,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,850.67116,587.67143,262.99972,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,858.04498,594.37491,263.67007,0.00000,324,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-22,858.04498,594.37491,263.67007,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,857.59808,594.59836,262.99972,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,866.53605,594.59836,271.93769,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,871.19124,597.27975,273.91149,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,873.87263,599.96114,273.91149,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,876.33057,602.41908,273.91149,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-28,879.01196,605.10047,273.91149,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,884.82164,611.13360,273.68804,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,884.82164,611.13360,273.68804,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,885.49199,611.80395,273.68804,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,877.44782,612.02740,265.42042,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-02,877.44782,612.02740,265.42042,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,877.18713,609.79290,267.39422,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-04,887.68924,611.35705,276.33219,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,887.91269,611.35705,276.55564,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,887.91269,611.35705,276.55564,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,890.59408,614.03844,276.55564,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,890.59408,614.03844,276.55564,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,886.31130,616.71983,269.59147,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,886.53475,616.94328,269.59147,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,894.57893,616.71983,277.85910,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-12,894.57893,616.71983,277.85910,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,894.13203,616.27293,277.85910,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-14,893.90858,616.04948,277.85910,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-15,899.94171,622.08261,277.85910,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,899.71826,621.85916,277.85910,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-17,907.53898,621.85916,285.67982,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,915.76936,619.17777,296.59159,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-19,919.15834,624.54055,294.61779,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,919.15834,624.54055,294.61779,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,919.15834,624.54055,294.61779,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,918.93489,624.31710,294.61779,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-23,924.96802,630.35023,294.61779,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,916.03005,630.35023,285.67982,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,914.91280,629.23299,285.67982,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-26,914.91280,629.23299,285.67982,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,915.13625,629.23299,285.90327,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,923.40387,629.23299,294.17089,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,926.08526,631.91438,294.17089,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,932.11839,637.94751,294.17089,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,934.79978,640.62890,294.17089,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,934.79978,640.62890,294.17089,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,934.79978,640.62890,294.17089,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,943.06740,648.89652,294.17089,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,944.85500,650.23721,294.61779,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-06,944.85500,650.23721,294.61779,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,945.30190,650.01376,295.28813,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-08,945.30190,650.01376,295.28813,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,947.49915,650.23721,297.26194,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,947.49915,650.23721,297.26194,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,947.49915,650.23721,297.26194,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,947.49915,650.23721,297.26194,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,950.18054,652.91860,297.26194,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,950.18054,652.91860,297.26194,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,951.96813,654.70620,297.26194,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,948.39294,660.06898,288.32397,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,960.01230,662.75037,297.26194,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,950.85089,662.52692,288.32397,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-19,956.88401,668.56005,288.32397,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,956.66056,668.33660,288.32397,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-21,956.66056,668.33660,288.32397,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,959.34196,671.01799,288.32397,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,964.70474,676.38077,288.32397,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,966.67854,676.38077,290.29777,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,966.90199,676.60422,290.29777,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,964.92819,676.60422,288.32397,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,967.83303,679.28561,288.54742,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,970.73787,682.19045,288.54742,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,970.73787,682.19045,288.54742,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,970.73787,682.19045,288.54742,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,970.73787,682.19045,288.54742,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,962.47024,673.92283,288.54742,2876.00000,359,1,0,2,51,0.00000,400.00000,2876.00000,,51,3,180,300
2019-01-02,960.49644,673.92283,286.57361,2876.00000,358,0,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2019-01-03,963.84818,676.60422,287.24396,2876.00000,360,2,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,300
2019-01-04,963.84818,676.60422,287.24396,2876.00000,360,0,0,0,54,0.00000,0.00000,2876.00000,,54,3,180,360
2019-01-05,972.33925,685.09529,287.24396,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,972.78615,685.54219,287.24396,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,974.79719,687.55323,287.24396,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,975.69099,687.77668,287.91431,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,986.19310,698.27879,287.91431,0.00000,372,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,986.19310,698.27879,287.91431,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-11,985.29931,698.27879,287.02051,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,985.29931,698.27879,287.02051,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,985.07586,698.05534,287.02051,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-14,991.10899,704.08847,287.02051,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
