Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT8480001,PigTrap(GasService),Connector_2,repaired,101,101,365,2017-10-09,2018-01-18,2018-10-09,707.8871086848001,270.8204468832,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(GasService),Connector_4,active,329,329,0,2022-02-06,,2023-02-06,0.0,147.029568336,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(GasService),Connector_8,repaired,289,289,366,2020-04-04,2021-01-18,2021-04-04,339.642804672,1291.536454608,,0.051724355,0.051724355,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(GasService),Connector_9,repaired,120,120,365,2017-09-20,2018-01-18,2018-09-20,656.940687984,321.766867584,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(GasService),Connector_11,repaired,28,28,0,2016-01-30,2017-01-29,2017-01-29,0.0,6.2565785856,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(GasService),Connector_18,repaired,99,99,365,2017-10-11,2018-01-18,2018-10-11,2199.1871659968,818.4944715552,,0.095690057,0.095690057,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(GasService),Valve_0,repaired,365,365,0,2018-03-24,2019-03-24,2019-03-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(GasService),Valve_3,repaired,365,365,0,2017-09-22,2018-09-22,2018-09-22,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT8480001,PigTrap(GasService),Valve_3,repaired,365,365,0,2019-06-11,2020-06-10,2020-06-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Connector_3,repaired,365,365,0,2020-03-16,2021-03-16,2021-03-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT8480001,PigTrap(LiquidService),Connector_3,repaired,365,365,0,2021-08-01,2022-08-01,2022-08-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Connector_4,repaired,365,365,0,2020-01-28,2021-01-27,2021-01-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Connector_7,repaired,365,365,0,2020-01-03,2021-01-02,2021-01-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Connector_8,repaired,365,365,0,2021-12-28,2022-12-28,2022-12-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Connector_9,active,193,193,0,2022-06-22,,2023-06-22,0.0,517.5083786976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Connector_10,repaired,365,365,0,2017-01-20,2018-01-20,2018-01-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT8480001,PigTrap(LiquidService),Connector_10,repaired,116,116,365,2021-09-24,2022-01-18,2022-09-24,667.6662502368,311.0413053312,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Connector_14,repaired,365,365,0,2018-12-14,2019-12-14,2019-12-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Connector_16,repaired,365,365,0,2017-06-18,2018-06-18,2018-06-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Valve_2,repaired,150,150,365,2019-08-21,2020-01-18,2020-08-20,576.4989710880001,402.20858448,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT8480001,PigTrap(LiquidService),Valve_2,repaired,157,157,366,2020-08-14,2021-01-18,2021-08-14,325.3420505088,245.5706823552,,0.018103524,0.018103524,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PigTrap(LiquidService),Valve_3,repaired,110,110,365,2017-09-30,2018-01-18,2018-09-30,1538.4478301279999,663.644162016,,0.069827879,0.069827879,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT8480001,PigTrap(LiquidService),Valve_3,repaired,289,289,365,2018-04-04,2019-01-18,2019-04-04,458.5177846656,1743.5742074784,,0.069827879,0.069827879,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT8480001,PigTrap(LiquidService),Valve_3,repaired,175,175,365,2021-07-27,2022-01-18,2022-07-27,509.46420700799996,469.24334856,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PopTank,Connector_1,repaired,332,332,365,2018-02-20,2019-01-18,2019-02-20,88.48588858560001,890.2216669824,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT8480001,PopTank,Connector_1,repaired,285,285,365,2019-04-08,2020-01-18,2020-04-07,482.650299648,1719.441692496,,0.069827879,0.069827879,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PopTank,Connector_2,repaired,290,290,365,2021-04-03,2022-01-18,2022-04-03,201.10429224,777.6032633280001,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT8480001,PopTank,Connector_2,repaired,50,50,365,2021-11-29,2022-01-18,2022-11-29,844.6380274080001,134.06952816,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PopTank,Connector_3,repaired,17,17,1,2016-04-23,2017-01-18,2017-04-23,785.4239878559999,140.5495557216,,0.095690057,0.073707206,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT8480001,PopTank,Connector_3,repaired,17,17,1,2016-09-28,2017-01-18,2017-09-28,1130.6530208160002,75.972732624,,0.051724355,0.073707206,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT8480001,PopTank,Connector_3,repaired,182,182,366,2020-07-20,2021-01-18,2021-07-20,490.6944730656,488.0130825024,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PopTank,Valve_0,repaired,331,331,366,2020-02-22,2021-01-18,2021-02-21,151.945465248,1479.233794032,,0.051724355,0.051724355,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PopTank,Othertank_0,repaired,365,365,0,2020-10-13,2021-10-13,2021-10-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_4,repaired,365,365,0,2019-09-02,2020-09-01,2020-09-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_33,repaired,98,98,365,2019-10-12,2020-01-18,2020-10-11,715.9312803744,262.77627519360004,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_36,active,260,260,0,2022-04-16,,2023-04-16,0.0,697.161546432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_37,repaired,365,365,0,2018-12-29,2019-12-29,2019-12-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_41,active,5,5,0,2022-12-27,,2023-12-27,0.0,22.34492136,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_52,active,187,187,0,2022-06-28,,2023-06-28,0.0,501.42003531840004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_59,repaired,53,53,365,2018-11-26,2019-01-18,2019-11-26,836.5938557183999,142.1136998496,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_71,repaired,317,317,365,2019-03-07,2020-01-18,2020-03-06,396.8458043904,2620.8358331616,,0.095690057,0.095690057,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_76,repaired,282,282,365,2017-04-11,2018-01-18,2018-04-11,222.5554167456,756.1521388224,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_94,repaired,18,18,365,2019-12-31,2020-01-18,2020-12-30,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PowerGenerator(naturalgasfired),Connector_99,active,120,120,0,2022-09-03,,2023-09-03,0.0,321.766867584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,17,17,1,2016-11-13,2017-01-18,2017-11-13,801.7357783968001,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,17,17,1,2016-08-14,2017-01-18,2017-08-14,557.7292371456,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,245,245,365,2019-05-18,2020-01-18,2020-05-17,321.766867584,656.940687984,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,325,325,366,2020-02-28,2021-01-18,2021-02-27,107.255622528,871.45193304,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,311,311,366,2020-03-13,2021-01-18,2021-03-13,144.79509041280002,833.9124651552,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,365,365,0,2021-10-28,2022-10-28,2022-10-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,17,17,1,2016-05-28,2017-01-18,2017-05-28,1074.7907202239999,140.5495557216,,0.095690057,0.095690057,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PropaneFuelTank,Connector_3,active,76,76,0,2022-10-17,,2023-10-17,0.0,16.9821418752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,PropaneFuelTank,Connector_4,repaired,365,365,0,2018-07-16,2019-07-16,2019-07-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,PropaneFuelTank,Connector_8,repaired,292,292,365,2017-04-01,2018-01-18,2018-04-01,195.74151111359998,782.9660444543999,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PropaneFuelTank,Connector_11,repaired,283,283,365,2021-04-10,2022-01-18,2022-04-10,677.9449158336,2339.7367217184,,0.095690057,0.095690057,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PropaneFuelTank,Regulator_0,repaired,231,231,365,2018-06-01,2019-01-18,2019-06-01,1107.8612039232,1909.8204336288,,0.095690057,0.095690057,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,PropaneFuelTank,Valve_0,repaired,17,17,1,2016-11-18,2017-01-18,2017-11-18,1834.0711386624,102.5631886752,,0.069827879,0.069827879,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_8,repaired,365,365,0,2019-08-21,2020-08-20,2020-08-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_29,repaired,270,270,365,2021-04-23,2022-01-18,2022-04-23,254.73210350399998,723.975452064,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_60,repaired,53,53,365,2019-11-26,2020-01-18,2020-11-25,836.5938557183999,142.1136998496,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_155,repaired,365,365,0,2021-04-21,2022-04-21,2022-04-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_171,repaired,52,52,365,2019-11-27,2020-01-18,2020-11-26,839.2752462816001,139.4323092864,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_187,repaired,208,208,365,2017-06-24,2018-01-18,2018-06-24,420.9783184224,557.7292371456,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT8480001,ReciprocatingCompressor,Connector_317,active,133,133,0,2022-08-21,,2023-08-21,0.0,208.0312149888,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Connector_317,repaired,365,365,0,2019-12-28,2020-12-27,2020-12-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Regulator_4,repaired,17,17,1,2016-06-04,2017-01-18,2017-06-04,367.3505071584,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ReciprocatingCompressor,Valve_18,active,294,294,0,2022-03-13,,2023-03-13,0.0,788.3288255808,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_54,repaired,128,128,365,2019-09-12,2020-01-18,2020-09-11,1429.8515127071998,772.2404794368,,0.069827879,0.069827879,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_58,repaired,245,245,365,2019-05-18,2020-01-18,2020-05-17,321.766867584,656.940687984,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_133,repaired,215,215,365,2018-06-17,2019-01-18,2019-06-17,402.20858448,576.4989710880001,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_164,repaired,22,22,365,2018-12-27,2019-01-18,2019-12-27,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_204,repaired,324,324,366,2020-02-29,2021-01-18,2021-02-28,109.9370130912,868.7705424768001,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,Reciprocating Compressor-ElectricDriver,Connector_216,repaired,76,76,365,2019-11-03,2020-01-18,2020-11-02,774.9218727648,203.78568280320002,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Connector_26,repaired,44,44,365,2018-12-05,2019-01-18,2019-12-05,860.7263707871999,117.9811847808,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Connector_35,active,311,311,0,2022-02-24,,2023-02-24,0.0,2571.2301076128,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Connector_43,repaired,377,377,365,2021-01-06,2022-01-18,2022-01-06,0.0,1010.8842423264,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Connector_151,repaired,61,61,365,2017-11-18,2018-01-18,2018-11-18,475.49991997440003,95.4128128896,,0.018103524,0.018103524,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Connector_162,repaired,365,365,0,2018-12-17,2019-12-17,2019-12-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Connector_163,repaired,365,365,0,2020-08-22,2021-08-22,2021-08-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Connector_165,repaired,331,331,365,2019-02-21,2020-01-18,2020-02-21,53.1809121024,517.7318207616,,0.018103524,0.018103524,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Connector_174,repaired,354,354,0,2016-12-21,2017-12-21,2017-12-21,0.0,79.1010292608,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Connector_186,repaired,74,74,365,2018-11-05,2019-01-18,2019-11-05,780.2846538912,198.4229016768,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor,Regulator_2,repaired,230,230,365,2018-06-02,2019-01-18,2019-06-02,814.472380656,1387.6196114880001,,0.069827879,0.069827879,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Connector_3,repaired,17,17,1,2016-03-22,2017-01-18,2017-03-22,98.5411018368,26.5904560512,,0.018103524,0.018103524,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Connector_9,active,31,31,0,2022-12-01,,2023-12-01,0.0,187.0269911136,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Connector_23,repaired,99,99,365,2021-10-11,2022-01-18,2022-10-11,713.2498898112001,265.45766575680005,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Connector_29,repaired,365,365,0,2017-10-20,2018-10-20,2018-10-20,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Connector_32,repaired,365,365,0,2018-06-05,2019-06-05,2019-06-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Connector_71,active,1,1,0,2022-12-31,,2023-12-31,0.0,2.6813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Connector_72,repaired,17,17,1,2016-05-12,2017-01-18,2017-05-12,305.6785242048,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Connector_78,active,219,219,0,2022-05-27,,2023-05-27,0.0,978.7075555680001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Connector_105,active,321,321,0,2022-02-14,,2023-02-14,0.0,2653.9063168608,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Connector_118,repaired,365,365,0,2018-04-04,2019-04-04,2019-04-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,ScrewCompressor-ElectricDriver,Valve_8,repaired,365,365,0,2021-04-22,2022-04-22,2022-04-22,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Scrubber,Connector_26,repaired,293,293,365,2018-03-31,2019-01-18,2019-03-31,193.06012055040003,785.6474350176001,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,Scrubber,Connector_28,repaired,40,40,365,2018-12-09,2019-01-18,2019-12-09,871.45193304,107.255622528,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,Scrubber,Connector_45,repaired,69,69,365,2018-11-10,2019-01-18,2019-11-10,462.9867641856,107.9259686784,,0.018103524,0.018103524,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,Scrubber,Connector_50,repaired,378,378,365,2018-01-05,2019-01-18,2019-01-05,0.0,1689.2760548160002,,0.051724355,0.051724355,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,Scrubber,Connector_53,repaired,365,365,0,2019-11-16,2020-11-15,2020-11-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Scrubber,Connector_62,repaired,361,361,365,2017-01-22,2018-01-18,2018-01-22,10.7255622528,967.9819933152,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,Scrubber,Connector_63,active,132,132,0,2022-08-22,,2023-08-22,0.0,353.94355434240003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,Scrubber,Valve_8,repaired,365,365,0,2020-09-15,2021-09-15,2021-09-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_11,repaired,97,97,365,2019-10-13,2020-01-18,2020-10-12,2215.7224078464,801.9592297056,,0.095690057,0.095690057,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_25,repaired,365,365,0,2020-10-04,2021-10-04,2021-10-04,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_31,repaired,136,136,0,2016-05-17,2017-05-17,2017-05-17,0.0,30.3890959872,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_36,repaired,365,365,0,2018-05-20,2019-05-20,2019-05-20,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_44,repaired,132,132,0,2016-05-13,2017-05-13,2017-05-13,0.0,206.46707051520002,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Separator,Connector_58,active,356,356,0,2022-01-10,,2023-01-10,0.0,954.5750404992001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,Separator,Valve_4,repaired,298,298,365,2019-03-26,2020-01-18,2020-03-25,179.6531677344,799.0543878336,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,TankHeater,Connector_7,active,225,225,0,2022-05-21,,2023-05-21,0.0,1005.5214612,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,TankHeater,Connector_18,active,290,290,0,2022-03-17,,2023-03-17,0.0,453.601897344,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,TankHeater,Connector_43,repaired,365,365,0,2018-02-06,2019-02-06,2019-02-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,TankHeater,Regulator_3,repaired,17,17,1,2016-02-05,2017-01-18,2017-02-04,45.5836395744,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,TankHeater,Valve_0,repaired,365,365,0,2019-09-15,2020-09-14,2020-09-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Treater,Connector_0,repaired,17,17,1,2016-10-13,2017-01-18,2017-10-13,718.6126709376,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,Treater,Connector_17,active,91,91,0,2022-10-02,,2023-10-02,0.0,752.3535041568001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT8480001,Treater,Connector_18,repaired,87,87,366,2020-10-23,2021-01-18,2021-10-23,745.4265765696,233.2809789984,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,Treater,Connector_87,repaired,375,375,365,2019-01-08,2020-01-18,2020-01-08,0.0,1005.5214612,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT8480001,Treater,Connector_108,repaired,365,365,0,2019-01-22,2020-01-22,2020-01-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Treater,Connector_132,repaired,96,96,0,2016-04-07,2017-04-07,2017-04-07,0.0,21.4511265792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Treater,Connector_135,repaired,365,365,0,2021-02-15,2022-02-15,2022-02-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8480001,Treater,Valve_8,repaired,316,316,366,2020-03-08,2021-01-18,2021-03-08,295.6233085344,1906.4686836096,,0.069827879,0.069827879,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000008,ABBT8480001,Intermittent,Intermittent_0,active,357,357,0,2022-01-09,,,0.0,79.77137696640001,,0.002586218,,,,N/A,N/A,False,,False
0000000009,ABBT8480001,Intermittent,Intermittent_0,active,224,224,0,2022-05-22,,,0.0,100.105238016,,0.005172435,,,,N/A,N/A,False,,False
0000000010,ABBT8480001,Intermittent,Intermittent_0,active,213,213,0,2022-06-02,,,0.0,420.41968695360003,,0.022844923,,,,N/A,N/A,False,,False
0000000011,ABBT8480001,Intermittent,Intermittent_0,active,199,199,0,2022-06-16,,,0.0,1778.6557402560002,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT8480001,Intermittent,Intermittent_0,expired,154,154,0,2016-06-04,2017-06-04,2017-06-04,0.0,68.82235113600001,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT8480001,Intermittent,Intermittent_0,expired,365,365,365,2017-07-04,2018-07-04,2018-07-04,0.0,163.11791016,,0.005172435,0.014008679,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000002,ABBT8480001,Intermittent,Intermittent_0,expired,365,365,365,2017-09-12,2018-09-12,2018-09-12,0.0,720.437491728,,0.022844923,0.014008679,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000003,ABBT8480001,Intermittent,Intermittent_0,expired,365,365,365,2018-12-26,2019-12-26,2019-12-26,0.0,720.437491728,,0.022844923,0.022844923,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000004,ABBT8480001,Intermittent,Intermittent_0,expired,365,365,365,2019-06-20,2020-06-19,2020-06-19,0.0,720.437491728,,0.022844923,0.0114224615,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000005,ABBT8480001,Intermittent,Intermittent_0,expired,365,365,365,2019-11-16,2020-11-15,2020-11-15,0.0,720.437491728,,0.022844923,0.0114224615,OGI,2020-01-02,N/A,N/A,True,expired,False
