Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-05-23,525.92496,312.82890,213.09606,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-24,521.45598,308.35992,213.09606,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-25,521.45598,308.35992,213.09606,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,521.45598,308.35992,213.09606,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,521.04632,309.92406,211.12226,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-28,525.70151,312.60545,213.09606,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-29,525.70151,312.60545,213.09606,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,530.17050,317.07443,213.09606,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,521.00908,316.85099,204.15810,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-01,523.69047,319.53238,204.15810,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,523.46702,319.75583,203.71120,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,523.46702,319.75583,203.71120,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,529.94705,326.23585,203.71120,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,529.50015,326.23585,203.26430,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,529.94705,326.01240,203.93465,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-07,532.62844,328.69379,203.93465,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,543.31676,337.40831,205.90845,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,543.31676,337.40831,205.90845,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,543.31676,337.40831,205.90845,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,543.09331,337.18486,205.90845,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-12,545.77470,339.86625,205.90845,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,557.61751,342.32420,215.29332,0.00000,257,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-14,552.73887,348.35732,204.38155,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,552.51542,348.13388,204.38155,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-16,552.06852,348.13388,203.93465,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,551.62162,347.68698,203.93465,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-18,560.33614,356.40150,203.93465,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,564.13478,360.87048,203.26430,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,580.22312,368.02086,212.20227,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,580.22312,368.02086,212.20227,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,579.36657,369.13810,210.22847,0.00000,258,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-23,581.82451,371.59604,210.22847,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-24,582.27141,371.59604,210.67536,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,588.30454,377.62917,210.67536,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,586.33073,377.62917,208.70156,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,586.77763,377.62917,209.14846,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,589.23557,380.31056,208.92501,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,589.23557,380.31056,208.92501,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,589.23557,380.31056,208.92501,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,589.23557,380.31056,208.92501,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-02,589.45902,380.53401,208.92501,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,589.45902,380.53401,208.92501,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-04,589.45902,380.53401,208.92501,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,589.68247,380.75746,208.92501,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,597.95009,389.02508,208.92501,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,597.95009,389.02508,208.92501,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,598.39699,389.47198,208.92501,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,598.62044,389.69543,208.92501,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,608.00531,390.14233,217.86298,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,609.34600,400.42099,208.92501,0.00000,269,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,609.34600,400.42099,208.92501,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,609.12255,400.19754,208.92501,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-14,609.12255,400.19754,208.92501,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,617.39018,408.46516,208.92501,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,616.71983,408.46516,208.25467,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,616.71983,408.46516,208.25467,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,616.94328,408.68861,208.25467,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,614.96948,408.68861,206.28086,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,617.20397,410.92310,206.28086,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-21,616.98052,410.69965,206.28086,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-22,616.98052,410.69965,206.28086,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,616.98052,410.69965,206.28086,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,616.98052,410.69965,206.28086,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,619.66191,413.38105,206.28086,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,633.21783,413.60449,219.61333,0.00000,273,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,636.34612,416.73278,219.61333,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,641.70890,422.09556,219.61333,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,647.74203,428.12869,219.61333,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,647.74203,428.12869,219.61333,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,648.63582,428.57559,220.06023,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,648.63582,428.57559,220.06023,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,648.18893,428.57559,219.61333,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,647.96548,428.35214,219.61333,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-04,647.96548,428.35214,219.61333,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,653.32826,433.71492,219.61333,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,661.81933,442.20599,219.61333,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-07,659.62208,441.98254,217.63953,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-08,656.94069,439.30115,217.63953,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-09,650.68411,441.98254,208.70156,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,650.68411,441.98254,208.70156,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,650.46066,441.75910,208.70156,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-12,650.68411,441.98254,208.70156,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,650.68411,441.98254,208.70156,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,650.68411,441.98254,208.70156,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,650.01376,441.98254,208.03122,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,649.79031,441.75910,208.03122,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-17,649.79031,441.75910,208.03122,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,654.25930,446.22808,208.03122,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,658.91449,448.90947,210.00502,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,664.94762,454.94260,210.00502,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,657.12689,455.38950,201.73740,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,655.15309,455.38950,199.76359,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,655.37654,455.61295,199.76359,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,656.23310,462.76332,193.46978,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,657.57379,464.99781,192.57598,0.00000,278,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-26,648.63582,464.99781,183.63801,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,653.29102,467.67920,185.61181,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,653.29102,467.67920,185.61181,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,652.84412,467.90265,184.94146,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,650.87032,467.90265,182.96766,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,650.87032,467.90265,182.96766,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,650.19997,467.67920,182.52076,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-02,650.46066,470.13715,180.32351,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-03,650.46066,470.13715,180.32351,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,660.96277,471.70129,189.26148,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,660.96277,471.70129,189.26148,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,669.23039,479.96891,189.26148,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,674.10903,482.87375,191.23528,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,673.88558,482.65030,191.23528,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-09,673.88558,482.42685,191.45873,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-10,676.56698,485.10824,191.45873,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,682.15321,490.69447,191.45873,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,682.37665,490.69447,191.68218,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,684.83460,493.15241,191.68218,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-14,684.83460,493.15241,191.68218,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-15,676.56698,493.15241,183.41456,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,676.56698,493.15241,183.41456,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,676.56698,493.15241,183.41456,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,676.56698,493.15241,183.41456,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,677.01387,493.15241,183.86146,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,677.01387,493.15241,183.86146,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,677.01387,493.15241,183.86146,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,682.37665,497.84485,184.53181,0.00000,289,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,682.37665,497.84485,184.53181,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,685.50494,500.97314,184.53181,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,693.77256,500.97314,192.79943,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,696.67740,503.87798,192.79943,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,696.67740,503.87798,192.79943,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,688.40978,503.87798,184.53181,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,688.40978,504.10143,184.30836,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,696.23051,512.36905,183.86146,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-01,708.29676,524.43530,183.86146,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,699.84293,517.95528,181.88766,0.00000,292,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-03,699.84293,517.95528,181.88766,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,699.84293,517.95528,181.88766,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,699.61949,517.73183,181.88766,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-06,699.39604,517.73183,181.66421,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,702.07743,520.41322,181.66421,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,703.64157,521.97736,181.66421,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,703.86502,522.20081,181.66421,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,714.81403,533.14982,181.66421,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,715.48438,533.82017,181.66421,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,722.15061,538.51260,183.63801,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,722.37406,538.51260,183.86146,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,719.69267,535.83121,183.86146,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-15,719.69267,535.83121,183.86146,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,736.45136,543.65194,192.79943,0.00000,305,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,736.89826,543.65194,193.24633,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,739.57965,546.33333,193.24633,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,739.13275,546.33333,192.79943,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,744.49554,551.69611,192.79943,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,747.17693,554.37750,192.79943,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,747.17693,554.37750,192.79943,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,751.83212,557.05889,194.77323,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,751.83212,557.05889,194.77323,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,753.80592,557.05889,196.74703,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,753.80592,557.05889,196.74703,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,754.02937,557.28234,196.74703,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,753.80592,557.05889,196.74703,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-29,764.75493,568.00790,196.74703,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,771.16048,570.91274,200.24773,0.00000,318,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,770.71358,570.46584,200.24773,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-01,765.12735,564.87961,200.24773,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-02,763.15355,564.87961,198.27393,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,760.95629,564.65616,196.30013,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-04,758.98249,564.65616,194.32633,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,758.98249,564.65616,194.32633,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,766.31908,570.68929,195.62978,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,766.31908,570.24239,196.07668,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-08,766.54253,570.46584,196.07668,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,766.54253,570.46584,196.07668,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-10,766.54253,570.46584,196.07668,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,766.54253,570.46584,196.07668,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,770.78806,574.71138,196.07668,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,768.59081,574.48793,194.10288,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-14,780.84327,576.49897,204.34430,0.00000,319,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,789.11090,584.76659,204.34430,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,794.92058,590.57627,204.34430,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-17,794.92058,590.57627,204.34430,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,797.60197,593.25766,204.34430,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,797.82541,593.25766,204.56775,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,797.60197,593.25766,204.34430,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,797.15507,593.25766,203.89741,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,799.83646,595.93905,203.89741,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,799.83646,595.93905,203.89741,0.00000,322,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-24,832.90694,621.18881,211.71813,0.00000,326,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,832.46004,629.45643,203.00361,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,836.44489,631.46748,204.97741,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,836.66834,631.69093,204.97741,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,845.12217,638.17095,206.95121,0.00000,332,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-29,851.15529,644.20408,206.95121,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,851.15529,644.20408,206.95121,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,851.37874,644.20408,207.17466,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,850.93184,644.20408,206.72776,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,850.93184,644.20408,206.72776,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,856.70428,648.00272,208.70156,0.00000,336,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-05,856.48083,647.77927,208.70156,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-06,858.90153,647.77927,211.12226,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,858.67808,647.77927,210.89881,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,858.45463,647.55582,210.89881,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-09,858.23119,646.88547,211.34571,0.00000,334,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-10,864.04087,652.91860,211.12226,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,864.26431,653.14205,211.12226,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,862.51396,653.36550,209.14846,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-13,862.06706,653.36550,208.70156,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,862.06706,653.36550,208.70156,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,869.88779,661.63312,208.25467,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,872.56918,664.31451,208.25467,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,880.42714,674.14628,206.28086,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,883.10853,676.82767,206.28086,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,883.10853,676.82767,206.28086,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,888.24786,681.96700,206.28086,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-21,894.54168,681.96700,212.57468,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,894.31823,681.74355,212.57468,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-23,894.31823,681.74355,212.57468,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-24,900.35136,687.77668,212.57468,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,901.91551,689.34082,212.57468,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,908.39553,695.82085,212.57468,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,911.07692,698.50224,212.57468,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,911.74727,698.50224,213.24503,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,917.78040,704.53537,213.24503,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,926.71837,713.47334,213.24503,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,925.15423,713.47334,211.68089,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,927.61217,715.93128,211.68089,2876.00000,345,1,0,1,43,0.00000,200.00000,2876.00000,,43,3,180,300
2019-01-02,925.86181,716.15473,209.70709,2876.00000,345,1,0,0,52,0.00000,0.00000,2876.00000,,52,3,180,360
