Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0114911,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0114911,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0114911,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0114911,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0114911,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0114911,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0114911,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0114911,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0114911,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0114911,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0114911,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0114911,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0114911,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0114911,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0114911,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0114911,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0114911,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0114911,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0114911,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0114911,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0114911,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0114911,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0114911,0.0168104155,2018-01-17,2018-01-17,0.0
ABBT0114911,0.0168104155,2018-01-17,2018-01-17,0.0
ABBT0114911,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0114911,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0114911,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0114911,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0114911,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0114911,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0114911,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0114911,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0114911,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0114911,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0114911,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0114911,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0114911,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0114911,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0114911,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0114911,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0114911,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0114911,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0114911,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0114911,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0114911,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0114911,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0114911,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0114911,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0114911,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0114911,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0114911,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0114911,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0114911,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0114911,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0114911,0.095690057,2020-01-17,2020-01-17,0.0
ABBT0114911,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0114911,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0114911,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0114911,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0114911,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0114911,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0114911,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0114911,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0114911,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0114911,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0114911,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0114911,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0114911,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0114911,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0114911,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0160520,0.0168104155,2018-01-17,2019-01-01,506.8945448207999
ABBT0160520,0.0168104155,2018-01-17,2019-01-01,506.8945448207999
ABBT0160520,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0160520,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0160520,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0160520,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0160520,0.0245690685,2021-01-17,2021-01-17,0.0
ABBT0160520,0.0245690685,2021-01-17,2021-01-17,0.0
ABBT0160520,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0160520,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0160520,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0160520,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0160520,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0160520,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0160520,0.051724355,2021-01-17,2021-01-17,0.0
ABBT0160520,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0160520,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0160520,0.018103524,2021-01-17,2021-01-17,0.0
ABBT0160520,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0160520,0.051724355,2021-01-17,2021-01-17,0.0
ABBT0160520,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0160520,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0160520,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0160520,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0160520,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0160520,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0160520,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0160520,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0160520,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0160520,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0160520,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0160520,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0160520,0.051724355,2021-01-17,2021-01-17,0.0
ABBT0160520,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0160520,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0160520,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0160520,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0160520,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0160520,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0160520,0.0168104155,2021-01-17,2021-01-17,0.0
ABBT0160520,0.0168104155,2021-01-17,2021-01-17,0.0
ABBT0160520,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0160520,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0160520,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0160520,0.018103524,2021-01-17,2021-01-17,0.0
ABBT0160520,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0160520,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0160520,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0160520,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0160520,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0160520,0.095690057,2021-01-17,2021-01-17,0.0
ABBT0160520,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0160520,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0160520,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0160520,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0160520,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0160520,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0160520,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0160520,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0160520,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0160520,0.043965701499999996,2019-01-17,2020-01-01,1325.7241767504
ABBT0160520,0.043965701499999996,2019-01-17,2020-01-01,1325.7241767504
ABBT0160520,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0160520,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0160520,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0160520,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0160520,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0160520,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0160520,0.016379379,2020-01-17,2020-01-17,0.0
ABBT0160520,0.016379379,2020-01-17,2020-01-17,0.0
ABBT0160520,0.016379379,2020-01-17,2020-01-17,0.0
ABBT0160520,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0160520,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0160520,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0160520,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0160520,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0160520,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0160520,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0160520,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0160520,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0160520,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0160520,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0160520,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0160520,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0160520,0.018103524,2021-01-17,2021-01-17,0.0
ABBT0160520,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0160520,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0160520,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0160520,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0160520,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0160520,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0160520,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0160520,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0160520,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0160520,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0160520,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0160520,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0160520,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0160520,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0160520,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0160520,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0160520,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0160520,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0160520,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0160520,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0160520,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0160520,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT8480001,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT8480001,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT8480001,0.095690057,2019-01-18,2019-01-18,0.0
ABBT8480001,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT8480001,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT8480001,0.031034613,2021-01-18,2021-01-18,0.0
ABBT8480001,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT8480001,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT8480001,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT8480001,0.031034613,2019-01-18,2019-01-18,0.0
ABBT8480001,0.051724355,2021-01-18,2021-01-18,0.0
ABBT8480001,0.031034613,2018-01-18,2018-01-18,0.0
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT8480001,0.031034613,2021-01-18,2021-01-18,0.0
ABBT8480001,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT8480001,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT8480001,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT8480001,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT8480001,0.031034613,2018-01-18,2018-01-18,0.0
ABBT8480001,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT8480001,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT8480001,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT8480001,0.031034613,2018-01-18,2018-01-18,0.0
ABBT8480001,0.051724355,2019-01-18,2019-01-18,0.0
ABBT8480001,0.031034613,2019-01-18,2019-01-18,0.0
ABBT8480001,0.018103524,2019-01-18,2019-01-18,0.0
ABBT8480001,0.095690057,2018-01-18,2018-01-18,0.0
ABBT8480001,0.031034613,2018-01-18,2018-01-18,0.0
ABBT8480001,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT8480001,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT8480001,0.031034613,2018-01-18,2018-01-18,0.0
ABBT8480001,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT8480001,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT8480001,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT8480001,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT8480001,0.069827879,2021-01-18,2021-01-18,0.0
ABBT8480001,0.031034613,2019-01-18,2019-01-18,0.0
ABBT8480001,0.031034613,2018-01-18,2018-01-18,0.0
ABBT8480001,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT8480001,0.051724355,2018-01-18,2018-01-18,0.0
ABBT8480001,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT8480001,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT8480001,0.051724355,2019-01-18,2019-01-18,0.0
ABBT8480001,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT8480001,0.031034613,2021-01-18,2021-01-18,0.0
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT8480001,0.095690057,2021-01-18,2021-01-18,0.0
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.069827879,2021-01-18,2021-01-18,0.0
ABBT8480001,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT8480001,0.031034613,2021-01-18,2021-01-18,0.0
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2019-01-18,2019-01-18,0.0
ABBT8480001,0.031034613,2019-01-18,2019-01-18,0.0
ABBT8480001,0.031034613,2018-01-18,2018-01-18,0.0
ABBT8480001,0.018103524,2019-01-18,2019-01-18,0.0
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2021-01-18,2021-01-18,0.0
ABBT8480001,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT8480001,0.095690057,2021-01-18,2021-01-18,0.0
ABBT8480001,0.031034613,2021-01-18,2021-01-18,0.0
ABBT8480001,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2019-01-18,2019-01-18,0.0
ABBT8480001,0.031034613,2019-01-18,2019-01-18,0.0
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2021-01-18,2021-01-18,0.0
ABBT8480001,0.031034613,2021-01-18,2021-01-18,0.0
ABBT8480001,0.031034613,2021-01-18,2021-01-18,0.0
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2019-01-18,2019-01-18,0.0
ABBT8480001,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT8480001,0.031034613,2019-01-18,2019-01-18,0.0
ABBT8480001,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT8480001,0.031034613,2021-01-18,2021-01-18,0.0
ABBT8480001,0.031034613,2018-01-18,2018-01-18,0.0
ABBT8480001,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT8480001,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT8480001,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT8480001,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT8480001,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT8480001,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT8480001,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT8480001,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0153854,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0153854,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0153854,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.069827879,2019-01-18,2019-01-18,0.0
ABBT0153854,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0153854,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0153854,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0153854,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0153854,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0153854,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0153854,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0153854,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0153854,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0153854,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0153854,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0153854,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0153854,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0153854,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0153854,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0153854,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0153854,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0153854,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0153854,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0153854,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0153854,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0153854,0.095690057,2019-01-18,2019-01-18,0.0
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0153854,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0153854,0.095690057,2017-01-18,2017-01-18,0.0
ABBT0153854,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0153854,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0153854,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0153854,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0153854,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0153854,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0153854,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0153854,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0153854,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0153854,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0153854,0.095690057,2019-01-18,2019-01-18,0.0
ABBT0153854,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0153854,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0153854,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0153854,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0153854,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0153854,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0153854,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0153854,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0153854,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0153854,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0153854,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0153854,0.031034613,2019-01-18,2019-01-18,0.0
