Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0155561,,,2017-01-01,2017-01-03,1.0008662649999998,172.94969059199997,322,True
ABBT0155561,,,2017-01-03,2018-01-03,1.2922468010000001,40752.295116336005,322,True
ABBT0155561,,,2018-01-03,2020-01-03,1.3232814130000001,83462.00528073602,322,True
ABBT0155561,,,2020-01-03,2021-01-03,1.1883670540000002,37579.018328409606,322,True
ABBT0155561,,,2021-01-03,2021-01-03,0.7310375479999999,0.0,322,True
ABBT0155561,,,2021-01-03,2022-12-31,0.7883653749999998,49519.43662679999,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0160261,,,2017-01-01,2018-01-04,0.7965550669999999,25326.627666278397,322,True
ABBT0160261,,,2018-01-04,2018-01-04,0.6155198219999998,0.0,322,True
ABBT0160261,,,2018-01-04,2019-01-04,1.3228503769999997,41717.40948907199,322,True
ABBT0160261,,,2019-01-04,2021-01-04,1.352160847,85400.3156391648,322,True
ABBT0160261,,,2021-01-04,2021-01-04,0.6586234529999999,0.0,322,True
ABBT0160261,,,2021-01-04,2022-12-31,1.31422965,82436.89471775999,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2017-01-01,2017-01-01,0.9887972499999998,0.0,311,True
ABBT0160520,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0160520,,,2017-01-01,2019-01-01,1.144401349,72179.681884128,311,True
ABBT0160520,,,2019-01-01,2019-01-01,0.7327616939999998,0.0,311,True
ABBT0160520,,,2019-01-01,2021-01-01,0.8491414929999999,53630.41807149119,311,True
ABBT0160520,,,2021-01-01,2021-01-01,0.766382523,0.0,311,True
ABBT0160520,,,2021-01-01,2022-12-31,1.635782724,103030.75634077442,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT8480001,,,2017-01-01,2017-01-02,0.9844868879999998,85.05966712319999,322,True
ABBT8480001,,,2017-01-02,2019-01-02,1.217246484,76774.17023884799,322,True
ABBT8480001,,,2019-01-02,2019-01-02,0.694830502,0.0,322,True
ABBT8480001,,,2019-01-02,2020-01-02,1.3103503240000003,41323.20781766401,322,True
ABBT8480001,,,2020-01-02,2022-01-02,1.393109292,87986.55390785281,322,True
ABBT8480001,,,2022-01-02,2022-12-31,1.1836256559999998,37122.28817425919,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
